 0.3312000E+04  0.1334276E-01  0.2185862E-04  0.2721098E-02  0.1608572E-01
 0.3316000E+04  0.1334101E-01  0.2188510E-04  0.2720736E-02  0.1608363E-01
 0.3320000E+04  0.1333925E-01  0.2170116E-04  0.2720373E-02  0.1608132E-01
 0.3324000E+04  0.1333713E-01  0.2195684E-04  0.2720011E-02  0.1607910E-01
 0.3328000E+04  0.1333522E-01  0.2259670E-04  0.2719649E-02  0.1607747E-01
 0.3332000E+04  0.1333364E-01  0.2226442E-04  0.2719288E-02  0.1607519E-01
 0.3336000E+04  0.1333173E-01  0.2162048E-04  0.2718926E-02  0.1607227E-01
 0.3340000E+04  0.1332977E-01  0.2224043E-04  0.2718565E-02  0.1607058E-01
 0.3344000E+04  0.1332805E-01  0.2249306E-04  0.2718204E-02  0.1606875E-01
 0.3348000E+04  0.1332634E-01  0.2230479E-04  0.2717844E-02  0.1606649E-01
 0.3352000E+04  0.1332465E-01  0.2204546E-04  0.2717483E-02  0.1606418E-01
 0.3356000E+04  0.1332277E-01  0.2137245E-04  0.2717123E-02  0.1606126E-01
 0.3360000E+04  0.1332099E-01  0.2176289E-04  0.2716763E-02  0.1605952E-01
 0.3364000E+04  0.1331946E-01  0.2138455E-04  0.2716403E-02  0.1605725E-01
 0.3368000E+04  0.1331769E-01  0.2064856E-04  0.2716044E-02  0.1605438E-01
 0.3372000E+04  0.1331603E-01  0.2149507E-04  0.2715684E-02  0.1605321E-01
 0.3376000E+04  0.1331427E-01  0.2167307E-04  0.2715598E-02  0.1605154E-01
 0.3380000E+04  0.1331238E-01  0.2178595E-04  0.2715544E-02  0.1604971E-01
 0.3384000E+04  0.1331089E-01  0.2181300E-04  0.2715186E-02  0.1604789E-01
 0.3388000E+04  0.1330927E-01  0.2168245E-04  0.2714827E-02  0.1604577E-01
 0.3392000E+04  0.1330773E-01  0.2203678E-04  0.2714468E-02  0.1604423E-01
 0.3396000E+04  0.1330613E-01  0.2203681E-04  0.2714110E-02  0.1604228E-01
 0.3400000E+04  0.1330429E-01  0.2168862E-04  0.2713751E-02  0.1603973E-01
 0.3404000E+04  0.1330276E-01  0.2172045E-04  0.2713393E-02  0.1603787E-01
 0.3408000E+04  0.1330124E-01  0.2135454E-04  0.2713035E-02  0.1603563E-01
 0.3412000E+04  0.1329963E-01  0.2072834E-04  0.2712677E-02  0.1603304E-01
 0.3416000E+04  0.1329803E-01  0.2041198E-04  0.2712320E-02  0.1603076E-01
 0.3420000E+04  0.1329642E-01  0.1993520E-04  0.2711963E-02  0.1602832E-01
 0.3424000E+04  0.1329489E-01  0.1961551E-04  0.2711606E-02  0.1602611E-01
 0.3428000E+04  0.1329312E-01  0.1958795E-04  0.2711249E-02  0.1602396E-01
 0.3432000E+04  0.1329150E-01  0.1956267E-04  0.2710893E-02  0.1602196E-01
 0.3436000E+04  0.1328997E-01  0.1904689E-04  0.2710536E-02  0.1601955E-01
 0.3440000E+04  0.1328834E-01  0.1869268E-04  0.2710180E-02  0.1601722E-01
 0.3444000E+04  0.1328671E-01  0.1862866E-04  0.2709825E-02  0.1601516E-01
 0.3448000E+04  0.1328494E-01  0.1913113E-04  0.2709469E-02  0.1601354E-01
 0.3452000E+04  0.1328324E-01  0.1982119E-04  0.2709114E-02  0.1601218E-01
 0.3456000E+04  0.1328164E-01  0.2019357E-04  0.2708759E-02  0.1601060E-01
 0.3460000E+04  0.1327996E-01  0.1977923E-04  0.2708405E-02  0.1600815E-01
 0.3464000E+04  0.1327827E-01  0.1951439E-04  0.2708051E-02  0.1600584E-01
 0.3468000E+04  0.1327667E-01  0.1957107E-04  0.2707697E-02  0.1600394E-01
 0.3472000E+04  0.1327507E-01  0.1901705E-04  0.2707343E-02  0.1600143E-01
 0.3476000E+04  0.1327337E-01  0.1875149E-04  0.2706990E-02  0.1599911E-01
 0.3480000E+04  0.1327160E-01  0.1916457E-04  0.2706485E-02  0.1599725E-01
 0.3484000E+04  0.1327009E-01  0.1938196E-04  0.2706340E-02  0.1599582E-01
 0.3488000E+04  0.1326855E-01  0.1933682E-04  0.2705988E-02  0.1599387E-01
 0.3492000E+04  0.1326710E-01  0.1902919E-04  0.2705636E-02  0.1599176E-01
 0.3496000E+04  0.1326548E-01  0.1890234E-04  0.2705285E-02  0.1598967E-01
 0.3500000E+04  0.1326398E-01  0.1894101E-04  0.2704933E-02  0.1598785E-01
 0.3504000E+04  0.1326223E-01  0.1868067E-04  0.2704582E-02  0.1598549E-01
 0.3508000E+04  0.1326073E-01  0.1886909E-04  0.2704231E-02  0.1598383E-01
 0.3512000E+04  0.1325915E-01  0.1870129E-04  0.2703881E-02  0.1598173E-01
 0.3516000E+04  0.1325767E-01  0.1934641E-04  0.2703530E-02  0.1598055E-01
 0.3520000E+04  0.1325619E-01  0.1930518E-04  0.2703180E-02  0.1597868E-01
 0.3524000E+04  0.1325473E-01  0.1918082E-04  0.2702830E-02  0.1597674E-01
 0.3528000E+04  0.1325310E-01  0.1880726E-04  0.2702480E-02  0.1597439E-01
 0.3532000E+04  0.1325154E-01  0.1848041E-04  0.2702130E-02  0.1597215E-01
 0.3536000E+04  0.1324982E-01  0.1833059E-04  0.2701780E-02  0.1596993E-01
 0.3540000E+04  0.1324826E-01  0.1846350E-04  0.2701431E-02  0.1596816E-01
 0.3544000E+04  0.1324670E-01  0.1870216E-04  0.2701082E-02  0.1596649E-01
 0.3548000E+04  0.1324523E-01  0.1855809E-04  0.2700733E-02  0.1596453E-01
 0.3552000E+04  0.1324345E-01  0.1825727E-04  0.2700385E-02  0.1596209E-01
 0.3556000E+04  0.1324190E-01  0.1819417E-04  0.2700037E-02  0.1596013E-01
 0.3560000E+04  0.1324034E-01  0.1787734E-04  0.2699689E-02  0.1595791E-01
 0.3564000E+04  0.1323880E-01  0.1809605E-04  0.2699341E-02  0.1595623E-01
 0.3568000E+04  0.1323735E-01  0.1869055E-04  0.2698994E-02  0.1595503E-01
 0.3572000E+04  0.1323582E-01  0.1859772E-04  0.2698646E-02  0.1595306E-01
 0.3576000E+04  0.1323428E-01  0.1857918E-04  0.2698299E-02  0.1595116E-01
 0.3580000E+04  0.1323286E-01  0.1933635E-04  0.2697952E-02  0.1595015E-01
 0.3584000E+04  0.1323129E-01  0.1918765E-04  0.2697605E-02  0.1594808E-01
 0.3588000E+04  0.1322988E-01  0.1918341E-04  0.2697259E-02  0.1594632E-01
 0.3592000E+04  0.1322837E-01  0.1892131E-04  0.2696912E-02  0.1594420E-01
 0.3596000E+04  0.1322680E-01  0.1874556E-04  0.2696566E-02  0.1594211E-01
 0.3600000E+04  0.1322532E-01  0.1911024E-04  0.2696220E-02  0.1594065E-01
 0.3604000E+04  0.1322414E-01  0.1934171E-04  0.2695665E-02  0.1593915E-01
 0.3608000E+04  0.1322261E-01  0.2057143E-04  0.2695319E-02  0.1593850E-01
 0.3612000E+04  0.1322134E-01  0.2048487E-04  0.2694974E-02  0.1593679E-01
 0.3616000E+04  0.1322007E-01  0.1973806E-04  0.2694628E-02  0.1593444E-01
 0.3620000E+04  0.1321857E-01  0.1866662E-04  0.2694283E-02  0.1593152E-01
 0.3624000E+04  0.1321721E-01  0.1876023E-04  0.2693938E-02  0.1592991E-01
 0.3628000E+04  0.1321586E-01  0.1848724E-04  0.2693593E-02  0.1592794E-01
 0.3632000E+04  0.1321458E-01  0.1773045E-04  0.2693248E-02  0.1592556E-01
 0.3636000E+04  0.1321313E-01  0.1711037E-04  0.2692904E-02  0.1592315E-01
 0.3640000E+04  0.1321176E-01  0.1670578E-04  0.2692561E-02  0.1592103E-01
 0.3644000E+04  0.1321049E-01  0.1703176E-04  0.2692217E-02  0.1591974E-01
 0.3648000E+04  0.1320922E-01  0.1632979E-04  0.2691874E-02  0.1591742E-01
 0.3652000E+04  0.1320772E-01  0.1627886E-04  0.2691531E-02  0.1591553E-01
 0.3656000E+04  0.1320630E-01  0.1684303E-04  0.2691188E-02  0.1591433E-01
 0.3660000E+04  0.1320504E-01  0.1643276E-04  0.2690846E-02  0.1591231E-01
 0.3664000E+04  0.1320354E-01  0.1618280E-04  0.2690504E-02  0.1591022E-01
 0.3668000E+04  0.1320219E-01  0.1613340E-04  0.2690162E-02  0.1590848E-01
 0.3672000E+04  0.1320083E-01  0.1586488E-04  0.2689821E-02  0.1590652E-01
 0.3676000E+04  0.1319972E-01  0.1589856E-04  0.2689067E-02  0.1590469E-01
 0.3680000E+04  0.1319843E-01  0.1552734E-04  0.2688727E-02  0.1590269E-01
 0.3684000E+04  0.1319706E-01  0.1510965E-04  0.2688386E-02  0.1590055E-01
 0.3688000E+04  0.1319563E-01  0.1568503E-04  0.2688047E-02  0.1589936E-01
 0.3692000E+04  0.1319429E-01  0.1677606E-04  0.2687707E-02  0.1589877E-01
 0.3696000E+04  0.1319303E-01  0.1718674E-04  0.2687620E-02  0.1589784E-01
 0.3700000E+04  0.1319162E-01  0.1696659E-04  0.2687281E-02  0.1589587E-01
 0.3704000E+04  0.1319029E-01  0.1675796E-04  0.2686943E-02  0.1589399E-01
 0.3708000E+04  0.1318896E-01  0.1679939E-04  0.2686604E-02  0.1589237E-01
 0.3712000E+04  0.1318765E-01  0.1732028E-04  0.2686266E-02  0.1589124E-01
 0.3716000E+04  0.1318643E-01  0.1736995E-04  0.2685928E-02  0.1588973E-01
 0.3720000E+04  0.1318521E-01  0.1732511E-04  0.2685590E-02  0.1588813E-01
 0.3724000E+04  0.1318351E-01  0.1760900E-04  0.2685252E-02  0.1588637E-01
 0.3728000E+04  0.1318221E-01  0.1777325E-04  0.2684915E-02  0.1588490E-01
 0.3732000E+04  0.1318074E-01  0.1745372E-04  0.2684578E-02  0.1588277E-01
 0.3736000E+04  0.1317944E-01  0.1751591E-04  0.2684242E-02  0.1588120E-01
 0.3740000E+04  0.1317808E-01  0.1772236E-04  0.2683905E-02  0.1587971E-01
 0.3744000E+04  0.1317674E-01  0.1838985E-04  0.2683569E-02  0.1587869E-01
 0.3748000E+04  0.1317538E-01  0.1807586E-04  0.2683233E-02  0.1587669E-01
 0.3752000E+04  0.1317411E-01  0.1791135E-04  0.2682897E-02  0.1587492E-01
 0.3756000E+04  0.1317285E-01  0.1785587E-04  0.2682561E-02  0.1587326E-01
 0.3760000E+04  0.1317167E-01  0.1787139E-04  0.2682225E-02  0.1587176E-01
 0.3764000E+04  0.1317023E-01  0.1802503E-04  0.2681892E-02  0.1587014E-01
 0.3768000E+04  0.1316865E-01  0.1811935E-04  0.2681557E-02  0.1586833E-01
 0.3772000E+04  0.1316739E-01  0.1844786E-04  0.2681223E-02  0.1586706E-01
 0.3776000E+04  0.1316599E-01  0.1864989E-04  0.2680888E-02  0.1586552E-01
 0.3780000E+04  0.1316475E-01  0.1889952E-04  0.2680555E-02  0.1586420E-01
 0.3784000E+04  0.1316359E-01  0.1818025E-04  0.2680221E-02  0.1586199E-01
 0.3788000E+04  0.1316243E-01  0.1738938E-04  0.2679888E-02  0.1585971E-01
 0.3792000E+04  0.1316111E-01  0.1756037E-04  0.2679555E-02  0.1585823E-01
 0.3796000E+04  0.1315957E-01  0.1788932E-04  0.2679222E-02  0.1585669E-01
 0.3800000E+04  0.1315842E-01  0.1802847E-04  0.2678890E-02  0.1585534E-01
 0.3804000E+04  0.1315728E-01  0.1796593E-04  0.2678558E-02  0.1585380E-01
 0.3808000E+04  0.1315597E-01  0.1797249E-04  0.2678226E-02  0.1585217E-01
 0.3812000E+04  0.1315450E-01  0.1751243E-04  0.2677895E-02  0.1584990E-01
 0.3816000E+04  0.1315319E-01  0.1788262E-04  0.2677564E-02  0.1584864E-01
 0.3820000E+04  0.1315197E-01  0.1787434E-04  0.2677233E-02  0.1584707E-01
 0.3824000E+04  0.1315075E-01  0.1779822E-04  0.2676902E-02  0.1584545E-01
 0.3828000E+04  0.1314953E-01  0.1831100E-04  0.2676571E-02  0.1584441E-01
 0.3832000E+04  0.1314832E-01  0.1777772E-04  0.2676241E-02  0.1584233E-01
 0.3836000E+04  0.1314718E-01  0.1738121E-04  0.2675911E-02  0.1584048E-01
 0.3840000E+04  0.1314597E-01  0.1674581E-04  0.2675581E-02  0.1583829E-01
 0.3844000E+04  0.1314458E-01  0.1713023E-04  0.2675574E-02  0.1583728E-01
 0.3848000E+04  0.1314322E-01  0.1784128E-04  0.2675244E-02  0.1583630E-01
 0.3852000E+04  0.1314185E-01  0.1823947E-04  0.2674915E-02  0.1583501E-01
 0.3856000E+04  0.1314074E-01  0.1823284E-04  0.2674586E-02  0.1583356E-01
 0.3860000E+04  0.1313939E-01  0.1776722E-04  0.2674258E-02  0.1583141E-01
 0.3864000E+04  0.1313810E-01  0.1728304E-04  0.2673929E-02  0.1582931E-01
 0.3868000E+04  0.1313690E-01  0.1709291E-04  0.2673601E-02  0.1582759E-01
 0.3872000E+04  0.1313543E-01  0.1667224E-04  0.2673274E-02  0.1582538E-01
 0.3876000E+04  0.1313406E-01  0.1727113E-04  0.2672946E-02  0.1582428E-01
 0.3880000E+04  0.1313294E-01  0.1789965E-04  0.2672619E-02  0.1582346E-01
 0.3884000E+04  0.1313184E-01  0.1775170E-04  0.2672292E-02  0.1582189E-01
 0.3888000E+04  0.1313067E-01  0.1731033E-04  0.2671965E-02  0.1581994E-01
 0.3892000E+04  0.1312934E-01  0.1706850E-04  0.2671638E-02  0.1581804E-01
 0.3896000E+04  0.1312815E-01  0.1692540E-04  0.2671312E-02  0.1581639E-01
 0.3900000E+04  0.1312682E-01  0.1715696E-04  0.2670986E-02  0.1581496E-01
 0.3904000E+04  0.1312565E-01  0.1714730E-04  0.2670660E-02  0.1581346E-01
 0.3908000E+04  0.1312447E-01  0.1691809E-04  0.2670334E-02  0.1581173E-01
 0.3912000E+04  0.1312331E-01  0.1673245E-04  0.2670008E-02  0.1581005E-01
 0.3916000E+04  0.1312207E-01  0.1639672E-04  0.2669683E-02  0.1580815E-01
 0.3920000E+04  0.1312090E-01  0.1625932E-04  0.2669358E-02  0.1580651E-01
 0.3924000E+04  0.1311966E-01  0.1638009E-04  0.2669033E-02  0.1580507E-01
 0.3928000E+04  0.1311850E-01  0.1661392E-04  0.2668709E-02  0.1580383E-01
 0.3932000E+04  0.1311792E-01  0.1694711E-04  0.2668336E-02  0.1580321E-01
 0.3936000E+04  0.1311686E-01  0.1679265E-04  0.2668012E-02  0.1580167E-01
 0.3940000E+04  0.1311580E-01  0.1612238E-04  0.2667688E-02  0.1579961E-01
 0.3944000E+04  0.1311474E-01  0.1569520E-04  0.2667365E-02  0.1579780E-01
 0.3948000E+04  0.1311351E-01  0.1542122E-04  0.2667042E-02  0.1579597E-01
 0.3952000E+04  0.1311229E-01  0.1579328E-04  0.2666719E-02  0.1579480E-01
 0.3956000E+04  0.1311099E-01  0.1612800E-04  0.2666397E-02  0.1579352E-01
 0.3960000E+04  0.1310957E-01  0.1689980E-04  0.2666074E-02  0.1579254E-01
 0.3964000E+04  0.1310805E-01  0.1750570E-04  0.2665752E-02  0.1579131E-01
 0.3968000E+04  0.1310700E-01  0.1808867E-04  0.2665431E-02  0.1579052E-01
 0.3972000E+04  0.1310595E-01  0.1741657E-04  0.2665109E-02  0.1578848E-01
 0.3976000E+04  0.1310491E-01  0.1690306E-04  0.2664788E-02  0.1578660E-01
 0.3980000E+04  0.1310380E-01  0.1644309E-04  0.2664467E-02  0.1578471E-01
 0.3984000E+04  0.1310270E-01  0.1617996E-04  0.2664146E-02  0.1578303E-01
 0.3988000E+04  0.1310160E-01  0.1569571E-04  0.2663826E-02  0.1578112E-01
 0.3992000E+04  0.1310032E-01  0.1600203E-04  0.2663506E-02  0.1577982E-01
 0.3996000E+04  0.1309921E-01  0.1647854E-04  0.2663186E-02  0.1577887E-01
 0.4000000E+04  0.1309793E-01  0.1677323E-04  0.2662866E-02  0.1577757E-01
 0.4004000E+04  0.1309668E-01  0.1727183E-04  0.2662547E-02  0.1577650E-01
 0.4008000E+04  0.1309593E-01  0.1789325E-04  0.2661987E-02  0.1577581E-01
 0.4012000E+04  0.1309461E-01  0.1785080E-04  0.2661668E-02  0.1577413E-01
 0.4016000E+04  0.1309353E-01  0.1811945E-04  0.2661350E-02  0.1577300E-01
 0.4020000E+04  0.1309237E-01  0.1765781E-04  0.2661031E-02  0.1577106E-01
 0.4024000E+04  0.1309136E-01  0.1748230E-04  0.2660713E-02  0.1576955E-01
 0.4028000E+04  0.1309029E-01  0.1844274E-04  0.2660395E-02  0.1576913E-01
 0.4032000E+04  0.1308907E-01  0.1786868E-04  0.2660077E-02  0.1576702E-01
 0.4036000E+04  0.1308793E-01  0.1784571E-04  0.2659759E-02  0.1576553E-01
 0.4040000E+04  0.1308669E-01  0.1766611E-04  0.2659442E-02  0.1576380E-01
 0.4044000E+04  0.1308571E-01  0.1773372E-04  0.2659125E-02  0.1576257E-01
 0.4048000E+04  0.1308466E-01  0.1760126E-04  0.2658809E-02  0.1576107E-01
 0.4052000E+04  0.1308361E-01  0.1756893E-04  0.2658492E-02  0.1575967E-01
 0.4056000E+04  0.1308248E-01  0.1749085E-04  0.2658176E-02  0.1575815E-01
 0.4060000E+04  0.1308129E-01  0.1753216E-04  0.2657860E-02  0.1575668E-01
 0.4064000E+04  0.1308047E-01  0.1760199E-04  0.2658177E-02  0.1575625E-01
 0.4068000E+04  0.1307934E-01  0.1806038E-04  0.2657861E-02  0.1575526E-01
 0.4072000E+04  0.1307830E-01  0.1833766E-04  0.2657546E-02  0.1575419E-01
 0.4076000E+04  0.1307716E-01  0.1820101E-04  0.2657231E-02  0.1575259E-01
 0.4080000E+04  0.1307731E-01  0.1844969E-04  0.2656873E-02  0.1575263E-01
 0.4084000E+04  0.1307628E-01  0.1810108E-04  0.2656558E-02  0.1575094E-01
 0.4088000E+04  0.1307517E-01  0.1762563E-04  0.2656245E-02  0.1574904E-01
 0.4092000E+04  0.1307413E-01  0.1739877E-04  0.2655931E-02  0.1574746E-01
 0.4096000E+04  0.1307317E-01  0.1658649E-04  0.2655618E-02  0.1574538E-01
 0.4100000E+04  0.1307222E-01  0.1623548E-04  0.2655305E-02  0.1574376E-01
 0.4104000E+04  0.1307102E-01  0.1581923E-04  0.2654993E-02  0.1574183E-01
 0.4108000E+04  0.1307006E-01  0.1620649E-04  0.2654681E-02  0.1574095E-01
 0.4112000E+04  0.1306911E-01  0.1600686E-04  0.2654370E-02  0.1573948E-01
 0.4116000E+04  0.1306792E-01  0.1594432E-04  0.2654058E-02  0.1573792E-01
 0.4120000E+04  0.1306679E-01  0.1585452E-04  0.2653747E-02  0.1573639E-01
 0.4124000E+04  0.1306567E-01  0.1620986E-04  0.2653437E-02  0.1573532E-01
 0.4128000E+04  0.1306457E-01  0.1650452E-04  0.2653126E-02  0.1573420E-01
 0.4132000E+04  0.1306354E-01  0.1622456E-04  0.2652816E-02  0.1573258E-01
 0.4136000E+04  0.1306242E-01  0.1614073E-04  0.2652506E-02  0.1573107E-01
 0.4140000E+04  0.1306130E-01  0.1598674E-04  0.2652196E-02  0.1572948E-01
 0.4144000E+04  0.1306026E-01  0.1605140E-04  0.2651887E-02  0.1572820E-01
 0.4148000E+04  0.1305931E-01  0.1613087E-04  0.2651578E-02  0.1572702E-01
 0.4152000E+04  0.1305806E-01  0.1590278E-04  0.2651269E-02  0.1572524E-01
 0.4156000E+04  0.1305703E-01  0.1616617E-04  0.2650960E-02  0.1572416E-01
 0.4160000E+04  0.1305602E-01  0.1662409E-04  0.2650652E-02  0.1572330E-01
 0.4164000E+04  0.1305502E-01  0.1635289E-04  0.2650343E-02  0.1572171E-01
 0.4168000E+04  0.1305402E-01  0.1616513E-04  0.2650036E-02  0.1572022E-01
 0.4172000E+04  0.1305301E-01  0.1587718E-04  0.2649728E-02  0.1571862E-01
 0.4176000E+04  0.1305186E-01  0.1633872E-04  0.2649421E-02  0.1571762E-01
 0.4180000E+04  0.1305079E-01  0.1640496E-04  0.2649113E-02  0.1571631E-01
 0.4184000E+04  0.1304988E-01  0.1613033E-04  0.2648806E-02  0.1571481E-01
 0.4188000E+04  0.1304864E-01  0.1561739E-04  0.2648500E-02  0.1571276E-01
 0.4192000E+04  0.1304763E-01  0.1557511E-04  0.2648193E-02  0.1571140E-01
 0.4196000E+04  0.1304630E-01  0.1580282E-04  0.2647887E-02  0.1570999E-01
 0.4200000E+04  0.1304507E-01  0.1650033E-04  0.2647582E-02  0.1570915E-01
 0.4204000E+04  0.1304397E-01  0.1632160E-04  0.2647276E-02  0.1570757E-01
 0.4208000E+04  0.1304287E-01  0.1591566E-04  0.2646971E-02  0.1570576E-01
 0.4212000E+04  0.1304186E-01  0.1556375E-04  0.2646666E-02  0.1570409E-01
 0.4216000E+04  0.1304086E-01  0.1556619E-04  0.2646361E-02  0.1570278E-01
 0.4220000E+04  0.1303960E-01  0.1509138E-04  0.2645969E-02  0.1570066E-01
 0.4224000E+04  0.1303841E-01  0.1561574E-04  0.2645665E-02  0.1569969E-01
 0.4228000E+04  0.1303747E-01  0.1588553E-04  0.2645361E-02  0.1569872E-01
 0.4232000E+04  0.1303655E-01  0.1575836E-04  0.2645058E-02  0.1569736E-01
 0.4236000E+04  0.1303594E-01  0.1548831E-04  0.2644565E-02  0.1569600E-01
 0.4240000E+04  0.1303502E-01  0.1506168E-04  0.2644263E-02  0.1569434E-01
 0.4244000E+04  0.1303402E-01  0.1510184E-04  0.2643961E-02  0.1569308E-01
 0.4248000E+04  0.1303302E-01  0.1529162E-04  0.2643658E-02  0.1569197E-01
 0.4252000E+04  0.1303212E-01  0.1538680E-04  0.2643357E-02  0.1569086E-01
 0.4256000E+04  0.1303100E-01  0.1553565E-04  0.2643055E-02  0.1568959E-01
 0.4260000E+04  0.1303003E-01  0.1597090E-04  0.2642753E-02  0.1568875E-01
 0.4264000E+04  0.1302889E-01  0.1606440E-04  0.2642452E-02  0.1568741E-01
 0.4268000E+04  0.1302791E-01  0.1630094E-04  0.2642151E-02  0.1568636E-01
 0.4272000E+04  0.1302695E-01  0.1632195E-04  0.2641851E-02  0.1568512E-01
 0.4276000E+04  0.1302605E-01  0.1572959E-04  0.2641551E-02  0.1568333E-01
 0.4280000E+04  0.1302507E-01  0.1513938E-04  0.2641251E-02  0.1568146E-01
 0.4284000E+04  0.1302412E-01  0.1512042E-04  0.2640951E-02  0.1568019E-01
 0.4288000E+04  0.1302316E-01  0.1518452E-04  0.2640652E-02  0.1567899E-01
 0.4292000E+04  0.1302211E-01  0.1531156E-04  0.2640352E-02  0.1567777E-01
 0.4296000E+04  0.1302106E-01  0.1524258E-04  0.2640053E-02  0.1567636E-01
 0.4300000E+04  0.1302003E-01  0.1596137E-04  0.2639755E-02  0.1567575E-01
 0.4304000E+04  0.1301916E-01  0.1580643E-04  0.2639456E-02  0.1567442E-01
 0.4308000E+04  0.1301822E-01  0.1591233E-04  0.2639157E-02  0.1567329E-01
 0.4312000E+04  0.1301697E-01  0.1581838E-04  0.2638859E-02  0.1567165E-01
 0.4316000E+04  0.1301596E-01  0.1601848E-04  0.2638561E-02  0.1567054E-01
 0.4320000E+04  0.1301510E-01  0.1575773E-04  0.2638263E-02  0.1566912E-01
 0.4324000E+04  0.1301409E-01  0.1495151E-04  0.2637966E-02  0.1566700E-01
 0.4328000E+04  0.1301322E-01  0.1466449E-04  0.2637668E-02  0.1566556E-01
 0.4332000E+04  0.1301212E-01  0.1489979E-04  0.2637371E-02  0.1566440E-01
 0.4336000E+04  0.1301118E-01  0.1464705E-04  0.2637075E-02  0.1566290E-01
 0.4340000E+04  0.1301024E-01  0.1487534E-04  0.2636778E-02  0.1566189E-01
 0.4344000E+04  0.1300930E-01  0.1464797E-04  0.2636482E-02  0.1566043E-01
 0.4348000E+04  0.1300827E-01  0.1445278E-04  0.2636186E-02  0.1565891E-01
 0.4352000E+04  0.1300733E-01  0.1450776E-04  0.2635890E-02  0.1565772E-01
 0.4356000E+04  0.1300638E-01  0.1446714E-04  0.2635595E-02  0.1565644E-01
 0.4360000E+04  0.1300529E-01  0.1415707E-04  0.2635300E-02  0.1565474E-01
 0.4364000E+04  0.1300435E-01  0.1469501E-04  0.2635005E-02  0.1565405E-01
 0.4368000E+04  0.1300318E-01  0.1551516E-04  0.2634711E-02  0.1565341E-01
 0.4372000E+04  0.1300226E-01  0.1580865E-04  0.2634416E-02  0.1565248E-01
 0.4376000E+04  0.1300140E-01  0.1538853E-04  0.2634122E-02  0.1565092E-01
 0.4380000E+04  0.1300047E-01  0.1517483E-04  0.2633829E-02  0.1564948E-01
 0.4384000E+04  0.1299933E-01  0.1545090E-04  0.2633535E-02  0.1564831E-01
 0.4388000E+04  0.1299833E-01  0.1610102E-04  0.2633241E-02  0.1564767E-01
 0.4392000E+04  0.1299724E-01  0.1570747E-04  0.2632948E-02  0.1564590E-01
 0.4396000E+04  0.1299633E-01  0.1576700E-04  0.2632655E-02  0.1564475E-01
 0.4400000E+04  0.1299543E-01  0.1643988E-04  0.2632361E-02  0.1564423E-01
 0.4404000E+04  0.1299453E-01  0.1659165E-04  0.2632069E-02  0.1564319E-01
 0.4408000E+04  0.1299343E-01  0.1613907E-04  0.2631386E-02  0.1564096E-01
 0.4412000E+04  0.1299255E-01  0.1582505E-04  0.2631094E-02  0.1563947E-01
 0.4416000E+04  0.1299149E-01  0.1526894E-04  0.2630801E-02  0.1563756E-01
 0.4420000E+04  0.1299068E-01  0.1491011E-04  0.2630510E-02  0.1563610E-01
 0.4424000E+04  0.1298978E-01  0.1461351E-04  0.2630218E-02  0.1563462E-01
 0.4428000E+04  0.1298889E-01  0.1422958E-04  0.2629927E-02  0.1563305E-01
 0.4432000E+04  0.1298799E-01  0.1429911E-04  0.2629637E-02  0.1563192E-01
 0.4436000E+04  0.1298716E-01  0.1463084E-04  0.2629399E-02  0.1563119E-01
 0.4440000E+04  0.1298629E-01  0.1502965E-04  0.2629109E-02  0.1563043E-01
 0.4444000E+04  0.1298550E-01  0.1495019E-04  0.2628819E-02  0.1562927E-01
 0.4448000E+04  0.1298472E-01  0.1513095E-04  0.2628529E-02  0.1562838E-01
 0.4452000E+04  0.1298386E-01  0.1513588E-04  0.2628239E-02  0.1562724E-01
 0.4456000E+04  0.1298309E-01  0.1496125E-04  0.2627949E-02  0.1562600E-01
 0.4460000E+04  0.1298232E-01  0.1449087E-04  0.2627659E-02  0.1562447E-01
 0.4464000E+04  0.1298155E-01  0.1439438E-04  0.2627370E-02  0.1562331E-01
 0.4468000E+04  0.1298053E-01  0.1440907E-04  0.2627081E-02  0.1562202E-01
 0.4472000E+04  0.1297961E-01  0.1445734E-04  0.2626792E-02  0.1562085E-01
 0.4476000E+04  0.1297924E-01  0.1445061E-04  0.2626302E-02  0.1561999E-01
 0.4480000E+04  0.1297838E-01  0.1387740E-04  0.2626014E-02  0.1561827E-01
 0.4484000E+04  0.1297745E-01  0.1400811E-04  0.2625725E-02  0.1561718E-01
 0.4488000E+04  0.1297651E-01  0.1415738E-04  0.2625438E-02  0.1561610E-01
 0.4492000E+04  0.1297531E-01  0.1435418E-04  0.2625105E-02  0.1561477E-01
 0.4496000E+04  0.1297453E-01  0.1447141E-04  0.2624818E-02  0.1561382E-01
 0.4500000E+04  0.1297375E-01  0.1423201E-04  0.2624531E-02  0.1561251E-01
 0.4504000E+04  0.1297299E-01  0.1396774E-04  0.2624244E-02  0.1561120E-01
 0.4508000E+04  0.1297221E-01  0.1321655E-04  0.2623957E-02  0.1560939E-01
 0.4512000E+04  0.1297144E-01  0.1306918E-04  0.2624028E-02  0.1560854E-01
 0.4516000E+04  0.1297049E-01  0.1317424E-04  0.2623742E-02  0.1560741E-01
 0.4520000E+04  0.1296946E-01  0.1345274E-04  0.2623457E-02  0.1560637E-01
 0.4524000E+04  0.1296852E-01  0.1406030E-04  0.2623171E-02  0.1560575E-01
