 0.1893894E+01  0.1132157E+00
 0.1901902E+01  0.1112520E+00
 0.1909910E+01  0.1093128E+00
 0.1917918E+01  0.1073981E+00
 0.1925926E+01  0.1055077E+00
 0.1933934E+01  0.1036415E+00
 0.1941942E+01  0.1017996E+00
 0.1949950E+01  0.9998162E-01
 0.1957958E+01  0.9818759E-01
 0.1965966E+01  0.9641736E-01
 0.1973974E+01  0.9467079E-01
 0.1981982E+01  0.9294776E-01
 0.1989990E+01  0.9124812E-01
 0.1997998E+01  0.8957173E-01
 0.2006006E+01  0.8791843E-01
 0.2014014E+01  0.8628808E-01
 0.2022022E+01  0.8468052E-01
 0.2030030E+01  0.8309558E-01
 0.2038038E+01  0.8153310E-01
 0.2046046E+01  0.7999291E-01
 0.2054054E+01  0.7847484E-01
 0.2062062E+01  0.7697871E-01
 0.2070070E+01  0.7550434E-01
 0.2078078E+01  0.7405155E-01
 0.2086086E+01  0.7262017E-01
 0.2094094E+01  0.7120999E-01
 0.2102102E+01  0.6982083E-01
 0.2110110E+01  0.6845251E-01
 0.2118118E+01  0.6710483E-01
 0.2126126E+01  0.6577760E-01
 0.2134134E+01  0.6447062E-01
 0.2142142E+01  0.6318370E-01
 0.2150150E+01  0.6191664E-01
 0.2158158E+01  0.6066924E-01
 0.2166166E+01  0.5944131E-01
 0.2174174E+01  0.5823264E-01
 0.2182182E+01  0.5704303E-01
 0.2190190E+01  0.5587228E-01
 0.2198198E+01  0.5472021E-01
 0.2206206E+01  0.5358659E-01
 0.2214214E+01  0.5247124E-01
 0.2222222E+01  0.5137394E-01
 0.2230230E+01  0.5029452E-01
 0.2238238E+01  0.4923275E-01
 0.2246246E+01  0.4818845E-01
 0.2254254E+01  0.4716142E-01
 0.2262262E+01  0.4615145E-01
 0.2270270E+01  0.4515835E-01
 0.2278278E+01  0.4418193E-01
 0.2286286E+01  0.4322198E-01
 0.2294294E+01  0.4227832E-01
 0.2302302E+01  0.4135075E-01
 0.2310310E+01  0.4043908E-01
 0.2318318E+01  0.3954311E-01
 0.2326326E+01  0.3866266E-01
 0.2334334E+01  0.3779754E-01
 0.2342342E+01  0.3694755E-01
 0.2350350E+01  0.3611252E-01
 0.2358358E+01  0.3529225E-01
 0.2366366E+01  0.3448657E-01
 0.2374374E+01  0.3369529E-01
 0.2382382E+01  0.3291823E-01
 0.2390390E+01  0.3215521E-01
 0.2398398E+01  0.3140605E-01
 0.2406406E+01  0.3067058E-01
 0.2414414E+01  0.2994861E-01
 0.2422422E+01  0.2923998E-01
 0.2430430E+01  0.2854451E-01
 0.2438438E+01  0.2786204E-01
 0.2446446E+01  0.2719239E-01
 0.2454454E+01  0.2653539E-01
 0.2462462E+01  0.2589087E-01
 0.2470470E+01  0.2525868E-01
 0.2478478E+01  0.2463865E-01
 0.2486486E+01  0.2403061E-01
 0.2494494E+01  0.2343440E-01
 0.2502503E+01  0.2284987E-01
 0.2510511E+01  0.2227686E-01
 0.2518519E+01  0.2171520E-01
 0.2526527E+01  0.2116474E-01
 0.2534535E+01  0.2062534E-01
 0.2542543E+01  0.2009683E-01
 0.2550551E+01  0.1957906E-01
 0.2558559E+01  0.1907189E-01
 0.2566567E+01  0.1857516E-01
 0.2574575E+01  0.1808872E-01
 0.2582583E+01  0.1761243E-01
 0.2590591E+01  0.1714615E-01
 0.2598599E+01  0.1668972E-01
 0.2606607E+01  0.1624302E-01
 0.2614615E+01  0.1580588E-01
 0.2622623E+01  0.1537817E-01
 0.2630631E+01  0.1495976E-01
 0.2638639E+01  0.1455050E-01
 0.2646647E+01  0.1415026E-01
 0.2654655E+01  0.1375889E-01
 0.2662663E+01  0.1337626E-01
 0.2670671E+01  0.1300225E-01
 0.2678679E+01  0.1263671E-01
 0.2686687E+01  0.1227951E-01
 0.2694695E+01  0.1193052E-01
 0.2702703E+01  0.1158961E-01
 0.2710711E+01  0.1125664E-01
 0.2718719E+01  0.1093150E-01
 0.2726727E+01  0.1061405E-01
 0.2734735E+01  0.1030417E-01
 0.2742743E+01  0.1000173E-01
 0.2750751E+01  0.9706602E-02
 0.2758759E+01  0.9418665E-02
 0.2766767E+01  0.9137796E-02
 0.2774775E+01  0.8863873E-02
 0.2782783E+01  0.8596775E-02
 0.2790791E+01  0.8336380E-02
 0.2798799E+01  0.8082570E-02
 0.2806807E+01  0.7835227E-02
 0.2814815E+01  0.7594232E-02
 0.2822823E+01  0.7359469E-02
 0.2830831E+01  0.7130823E-02
 0.2838839E+01  0.6908179E-02
 0.2846847E+01  0.6691423E-02
 0.2854855E+01  0.6480442E-02
 0.2862863E+01  0.6275125E-02
 0.2870871E+01  0.6075361E-02
 0.2878879E+01  0.5881040E-02
 0.2886887E+01  0.5692054E-02
 0.2894895E+01  0.5508294E-02
 0.2902903E+01  0.5329654E-02
 0.2910911E+01  0.5156028E-02
 0.2918919E+01  0.4987311E-02
 0.2926927E+01  0.4823401E-02
 0.2934935E+01  0.4664193E-02
 0.2942943E+01  0.4509588E-02
 0.2950951E+01  0.4359483E-02
 0.2958959E+01  0.4213781E-02
 0.2966967E+01  0.4072383E-02
 0.2974975E+01  0.3935192E-02
 0.2982983E+01  0.3802112E-02
 0.2990991E+01  0.3673048E-02
 0.2998999E+01  0.3547907E-02
 0.3007007E+01  0.3426595E-02
 0.3015015E+01  0.3309023E-02
 0.3023023E+01  0.3195100E-02
 0.3031031E+01  0.3084736E-02
 0.3039039E+01  0.2977845E-02
 0.3047047E+01  0.2874339E-02
 0.3055055E+01  0.2774134E-02
 0.3063063E+01  0.2677146E-02
 0.3071071E+01  0.2583292E-02
 0.3079079E+01  0.2492490E-02
 0.3087087E+01  0.2404661E-02
 0.3095095E+01  0.2319725E-02
 0.3103103E+01  0.2237605E-02
 0.3111111E+01  0.2158224E-02
 0.3119119E+01  0.2081507E-02
 0.3127127E+01  0.2007381E-02
 0.3135135E+01  0.1935772E-02
 0.3143143E+01  0.1866610E-02
 0.3151151E+01  0.1799825E-02
 0.3159159E+01  0.1735349E-02
 0.3167167E+01  0.1673113E-02
 0.3175175E+01  0.1613052E-02
 0.3183183E+01  0.1555101E-02
 0.3191191E+01  0.1499196E-02
 0.3199199E+01  0.1445277E-02
 0.3207207E+01  0.1393280E-02
 0.3215215E+01  0.1343149E-02
 0.3223223E+01  0.1294822E-02
 0.3231231E+01  0.1248245E-02
 0.3239239E+01  0.1203361E-02
 0.3247247E+01  0.1160116E-02
 0.3255255E+01  0.1118456E-02
 0.3263263E+01  0.1078329E-02
 0.3271271E+01  0.1039685E-02
 0.3279279E+01  0.1002475E-02
 0.3287287E+01  0.9666492E-03
 0.3295295E+01  0.9321616E-03
 0.3303303E+01  0.8989660E-03
 0.3311311E+01  0.8670178E-03
 0.3319319E+01  0.8362734E-03
 0.3327327E+01  0.8066906E-03
 0.3335335E+01  0.7782280E-03
 0.3343343E+01  0.7508456E-03
 0.3351351E+01  0.7245045E-03
 0.3359359E+01  0.6991668E-03
 0.3367367E+01  0.6747956E-03
 0.3375375E+01  0.6513554E-03
 0.3383383E+01  0.6288115E-03
 0.3391391E+01  0.6071302E-03
 0.3399399E+01  0.5862789E-03
 0.3407407E+01  0.5662262E-03
 0.3415415E+01  0.5469413E-03
 0.3423423E+01  0.5283946E-03
 0.3431431E+01  0.5105575E-03
 0.3439439E+01  0.4934022E-03
 0.3447447E+01  0.4769019E-03
 0.3455455E+01  0.4610306E-03
 0.3463463E+01  0.4457632E-03
 0.3471471E+01  0.4310756E-03
 0.3479479E+01  0.4169443E-03
 0.3487487E+01  0.4033469E-03
 0.3495495E+01  0.3902615E-03
 0.3503504E+01  0.3776672E-03
 0.3511512E+01  0.3655438E-03
 0.3519520E+01  0.3538718E-03
 0.3527528E+01  0.3426325E-03
 0.3535536E+01  0.3318078E-03
 0.3543544E+01  0.3213803E-03
 0.3551552E+01  0.3113335E-03
 0.3559560E+01  0.3016513E-03
 0.3567568E+01  0.2923182E-03
 0.3575576E+01  0.2833195E-03
 0.3583584E+01  0.2746410E-03
 0.3591592E+01  0.2662691E-03
 0.3599600E+01  0.2581907E-03
 0.3607608E+01  0.2503933E-03
 0.3615616E+01  0.2428649E-03
 0.3623624E+01  0.2355941E-03
 0.3631632E+01  0.2285699E-03
 0.3639640E+01  0.2217817E-03
 0.3647648E+01  0.2152195E-03
 0.3655656E+01  0.2088737E-03
 0.3663664E+01  0.2027351E-03
 0.3671672E+01  0.1967949E-03
 0.3679680E+01  0.1910448E-03
 0.3687688E+01  0.1854768E-03
 0.3695696E+01  0.1800833E-03
 0.3703704E+01  0.1748569E-03
 0.3711712E+01  0.1697909E-03
 0.3719720E+01  0.1648785E-03
 0.3727728E+01  0.1601135E-03
 0.3735736E+01  0.1554899E-03
 0.3743744E+01  0.1510021E-03
 0.3751752E+01  0.1466445E-03
 0.3759760E+01  0.1424121E-03
 0.3767768E+01  0.1383000E-03
 0.3775776E+01  0.1343035E-03
 0.3783784E+01  0.1304183E-03
 0.3791792E+01  0.1266400E-03
 0.3799800E+01  0.1229647E-03
 0.3807808E+01  0.1193887E-03
 0.3815816E+01  0.1159084E-03
 0.3823824E+01  0.1125203E-03
 0.3831832E+01  0.1092212E-03
 0.3839840E+01  0.1060080E-03
 0.3847848E+01  0.1028779E-03
 0.3855856E+01  0.9982816E-04
 0.3863864E+01  0.9685606E-04
 0.3871872E+01  0.9395916E-04
 0.3879880E+01  0.9113512E-04
 0.3887888E+01  0.8838171E-04
 0.3895896E+01  0.8569682E-04
 0.3903904E+01  0.8307845E-04
 0.3911912E+01  0.8052468E-04
 0.3919920E+01  0.7803373E-04
 0.3927928E+01  0.7560388E-04
 0.3935936E+01  0.7323350E-04
 0.3943944E+01  0.7092105E-04
 0.3951952E+01  0.6866506E-04
 0.3959960E+01  0.6646413E-04
 0.3967968E+01  0.6431694E-04
 0.3975976E+01  0.6222221E-04
 0.3983984E+01  0.6017875E-04
 0.3991992E+01  0.5818539E-04
 0.4000000E+01  0.5624105E-04
