 0.1893894E+01  0.1562067E-01
 0.1901902E+01  0.1515300E-01
 0.1909910E+01  0.1469744E-01
 0.1917918E+01  0.1425375E-01
 0.1925926E+01  0.1382169E-01
 0.1933934E+01  0.1340100E-01
 0.1941942E+01  0.1299145E-01
 0.1949950E+01  0.1259280E-01
 0.1957958E+01  0.1220481E-01
 0.1965966E+01  0.1182727E-01
 0.1973974E+01  0.1145993E-01
 0.1981982E+01  0.1110257E-01
 0.1989990E+01  0.1075498E-01
 0.1997998E+01  0.1041694E-01
 0.2006006E+01  0.1008822E-01
 0.2014014E+01  0.9768629E-02
 0.2022022E+01  0.9457945E-02
 0.2030030E+01  0.9155968E-02
 0.2038038E+01  0.8862495E-02
 0.2046046E+01  0.8577328E-02
 0.2054054E+01  0.8300272E-02
 0.2062062E+01  0.8031134E-02
 0.2070070E+01  0.7769727E-02
 0.2078078E+01  0.7515863E-02
 0.2086086E+01  0.7269362E-02
 0.2094094E+01  0.7030043E-02
 0.2102102E+01  0.6797730E-02
 0.2110110E+01  0.6572251E-02
 0.2118118E+01  0.6353436E-02
 0.2126126E+01  0.6141118E-02
 0.2134134E+01  0.5935134E-02
 0.2142142E+01  0.5735322E-02
 0.2150150E+01  0.5541527E-02
 0.2158158E+01  0.5353593E-02
 0.2166166E+01  0.5171368E-02
 0.2174174E+01  0.4994705E-02
 0.2182182E+01  0.4823459E-02
 0.2190190E+01  0.4657486E-02
 0.2198198E+01  0.4496647E-02
 0.2206206E+01  0.4340805E-02
 0.2214214E+01  0.4189826E-02
 0.2222222E+01  0.4043580E-02
 0.2230230E+01  0.3901938E-02
 0.2238238E+01  0.3764775E-02
 0.2246246E+01  0.3631966E-02
 0.2254254E+01  0.3503394E-02
 0.2262262E+01  0.3378939E-02
 0.2270270E+01  0.3258487E-02
 0.2278278E+01  0.3141926E-02
 0.2286286E+01  0.3029145E-02
 0.2294294E+01  0.2920039E-02
 0.2302302E+01  0.2814501E-02
 0.2310310E+01  0.2712429E-02
 0.2318318E+01  0.2613723E-02
 0.2326326E+01  0.2518287E-02
 0.2334334E+01  0.2426023E-02
 0.2342342E+01  0.2336840E-02
 0.2350350E+01  0.2250647E-02
 0.2358358E+01  0.2167355E-02
 0.2366366E+01  0.2086877E-02
 0.2374374E+01  0.2009130E-02
 0.2382382E+01  0.1934031E-02
 0.2390390E+01  0.1861501E-02
 0.2398398E+01  0.1791460E-02
 0.2406406E+01  0.1723834E-02
 0.2414414E+01  0.1658548E-02
 0.2422422E+01  0.1595529E-02
 0.2430430E+01  0.1534708E-02
 0.2438438E+01  0.1476016E-02
 0.2446446E+01  0.1419387E-02
 0.2454454E+01  0.1364755E-02
 0.2462462E+01  0.1312057E-02
 0.2470470E+01  0.1261233E-02
 0.2478478E+01  0.1212221E-02
 0.2486486E+01  0.1164965E-02
 0.2494494E+01  0.1119407E-02
 0.2502503E+01  0.1075493E-02
 0.2510511E+01  0.1033169E-02
 0.2518519E+01  0.9923835E-03
 0.2526527E+01  0.9530856E-03
 0.2534535E+01  0.9152265E-03
 0.2542543E+01  0.8787585E-03
 0.2550551E+01  0.8436353E-03
 0.2558559E+01  0.8098121E-03
 0.2566567E+01  0.7772452E-03
 0.2574575E+01  0.7458924E-03
 0.2582583E+01  0.7157124E-03
 0.2590591E+01  0.6866655E-03
 0.2598599E+01  0.6587129E-03
 0.2606607E+01  0.6318172E-03
 0.2614615E+01  0.6059419E-03
 0.2622623E+01  0.5810518E-03
 0.2630631E+01  0.5571126E-03
 0.2638639E+01  0.5340913E-03
 0.2646647E+01  0.5119555E-03
 0.2654655E+01  0.4906743E-03
 0.2662663E+01  0.4702174E-03
 0.2670671E+01  0.4505556E-03
 0.2678679E+01  0.4316606E-03
 0.2686687E+01  0.4135049E-03
 0.2694695E+01  0.3960621E-03
 0.2702703E+01  0.3793065E-03
 0.2710711E+01  0.3632131E-03
 0.2718719E+01  0.3477580E-03
 0.2726727E+01  0.3329179E-03
 0.2734735E+01  0.3186701E-03
 0.2742743E+01  0.3049931E-03
 0.2750751E+01  0.2918656E-03
 0.2758759E+01  0.2792673E-03
 0.2766767E+01  0.2671787E-03
 0.2774775E+01  0.2555805E-03
 0.2782783E+01  0.2444545E-03
 0.2790791E+01  0.2337829E-03
 0.2798799E+01  0.2235485E-03
 0.2806807E+01  0.2137347E-03
 0.2814815E+01  0.2043256E-03
 0.2822823E+01  0.1953057E-03
 0.2830831E+01  0.1866601E-03
 0.2838839E+01  0.1783743E-03
 0.2846847E+01  0.1704345E-03
 0.2854855E+01  0.1628273E-03
 0.2862863E+01  0.1555397E-03
 0.2870871E+01  0.1485592E-03
 0.2878879E+01  0.1418739E-03
 0.2886887E+01  0.1354720E-03
 0.2894895E+01  0.1293425E-03
 0.2902903E+01  0.1234745E-03
 0.2910911E+01  0.1178576E-03
 0.2918919E+01  0.1124819E-03
 0.2926927E+01  0.1073376E-03
 0.2934935E+01  0.1024155E-03
 0.2942943E+01  0.9770657E-04
 0.2950951E+01  0.9320224E-04
 0.2958959E+01  0.8889420E-04
 0.2966967E+01  0.8477444E-04
 0.2974975E+01  0.8083526E-04
 0.2982983E+01  0.7706927E-04
 0.2990991E+01  0.7346934E-04
 0.2998999E+01  0.7002861E-04
 0.3007007E+01  0.6674048E-04
 0.3015015E+01  0.6359862E-04
 0.3023023E+01  0.6059691E-04
 0.3031031E+01  0.5772950E-04
 0.3039039E+01  0.5499075E-04
 0.3047047E+01  0.5237523E-04
 0.3055055E+01  0.4987774E-04
 0.3063063E+01  0.4749328E-04
 0.3071071E+01  0.4521703E-04
 0.3079079E+01  0.4304438E-04
 0.3087087E+01  0.4097090E-04
 0.3095095E+01  0.3899231E-04
 0.3103103E+01  0.3710454E-04
 0.3111111E+01  0.3530366E-04
 0.3119119E+01  0.3358589E-04
 0.3127127E+01  0.3194763E-04
 0.3135135E+01  0.3038541E-04
 0.3143143E+01  0.2889588E-04
 0.3151151E+01  0.2747587E-04
 0.3159159E+01  0.2612231E-04
 0.3167167E+01  0.2483227E-04
 0.3175175E+01  0.2360292E-04
 0.3183183E+01  0.2243157E-04
 0.3191191E+01  0.2131564E-04
 0.3199199E+01  0.2025264E-04
 0.3207207E+01  0.1924019E-04
 0.3215215E+01  0.1827603E-04
 0.3223223E+01  0.1735798E-04
 0.3231231E+01  0.1648394E-04
 0.3239239E+01  0.1565191E-04
 0.3247247E+01  0.1485999E-04
 0.3255255E+01  0.1410634E-04
 0.3263263E+01  0.1338921E-04
 0.3271271E+01  0.1270692E-04
 0.3279279E+01  0.1205785E-04
 0.3287287E+01  0.1144049E-04
 0.3295295E+01  0.1085335E-04
 0.3303303E+01  0.1029504E-04
 0.3311311E+01  0.9764198E-05
 0.3319319E+01  0.9259553E-05
 0.3327327E+01  0.8779871E-05
 0.3335335E+01  0.8323979E-05
 0.3343343E+01  0.7890755E-05
 0.3351351E+01  0.7479127E-05
 0.3359359E+01  0.7088069E-05
 0.3367367E+01  0.6716604E-05
 0.3375375E+01  0.6363796E-05
 0.3383383E+01  0.6028753E-05
 0.3391391E+01  0.5710623E-05
 0.3399399E+01  0.5408592E-05
 0.3407407E+01  0.5121884E-05
 0.3415415E+01  0.4849757E-05
 0.3423423E+01  0.4591504E-05
 0.3431431E+01  0.4346450E-05
 0.3439439E+01  0.4113951E-05
 0.3447447E+01  0.3893394E-05
 0.3455455E+01  0.3684192E-05
 0.3463463E+01  0.3485788E-05
 0.3471471E+01  0.3297648E-05
 0.3479479E+01  0.3119266E-05
 0.3487487E+01  0.2950158E-05
 0.3495495E+01  0.2789863E-05
 0.3503504E+01  0.2637941E-05
 0.3511512E+01  0.2493975E-05
 0.3519520E+01  0.2357565E-05
 0.3527528E+01  0.2228333E-05
 0.3535536E+01  0.2105916E-05
 0.3543544E+01  0.1989971E-05
 0.3551552E+01  0.1880170E-05
 0.3559560E+01  0.1776201E-05
 0.3567568E+01  0.1677767E-05
 0.3575576E+01  0.1584587E-05
 0.3583584E+01  0.1496390E-05
 0.3591592E+01  0.1412922E-05
 0.3599600E+01  0.1333940E-05
 0.3607608E+01  0.1259211E-05
 0.3615616E+01  0.1188518E-05
 0.3623624E+01  0.1121649E-05
 0.3631632E+01  0.1058408E-05
 0.3639640E+01  0.9986046E-06
 0.3647648E+01  0.9420597E-06
 0.3655656E+01  0.8886028E-06
 0.3663664E+01  0.8380719E-06
 0.3671672E+01  0.7903132E-06
 0.3679680E+01  0.7451805E-06
 0.3687688E+01  0.7025351E-06
 0.3695696E+01  0.6622451E-06
 0.3703704E+01  0.6241855E-06
 0.3711712E+01  0.5882376E-06
 0.3719720E+01  0.5542886E-06
 0.3727728E+01  0.5222317E-06
 0.3735736E+01  0.4919653E-06
 0.3743744E+01  0.4633933E-06
 0.3751752E+01  0.4364242E-06
 0.3759760E+01  0.4109717E-06
 0.3767768E+01  0.3869534E-06
 0.3775776E+01  0.3642917E-06
 0.3783784E+01  0.3429127E-06
 0.3791792E+01  0.3227465E-06
 0.3799800E+01  0.3037267E-06
 0.3807808E+01  0.2857906E-06
 0.3815816E+01  0.2688786E-06
 0.3823824E+01  0.2529345E-06
 0.3831832E+01  0.2379047E-06
 0.3839840E+01  0.2237387E-06
 0.3847848E+01  0.2103887E-06
 0.3855856E+01  0.1978094E-06
 0.3863864E+01  0.1859577E-06
 0.3871872E+01  0.1747931E-06
 0.3879880E+01  0.1642771E-06
 0.3887888E+01  0.1543734E-06
 0.3895896E+01  0.1450476E-06
 0.3903904E+01  0.1362671E-06
 0.3911912E+01  0.1280012E-06
 0.3919920E+01  0.1202206E-06
 0.3927928E+01  0.1128979E-06
 0.3935936E+01  0.1060071E-06
 0.3943944E+01  0.9952360E-07
 0.3951952E+01  0.9342406E-07
 0.3959960E+01  0.8768655E-07
 0.3967968E+01  0.8229031E-07
 0.3975976E+01  0.7721572E-07
 0.3983984E+01  0.7244424E-07
 0.3991992E+01  0.6795838E-07
 0.4000000E+01  0.6374162E-07
