 0.608400E+02  0.444108E+00  0.495846E-03  0.563516E+00  0.100812E+01
 0.608600E+02  0.444114E+00  0.508752E-03  0.563495E+00  0.100812E+01
 0.608800E+02  0.444126E+00  0.523163E-03  0.563465E+00  0.100811E+01
 0.609000E+02  0.444144E+00  0.538938E-03  0.563426E+00  0.100811E+01
 0.609200E+02  0.444168E+00  0.555922E-03  0.563379E+00  0.100810E+01
 0.609400E+02  0.444197E+00  0.573945E-03  0.563324E+00  0.100809E+01
 0.609600E+02  0.444232E+00  0.592831E-03  0.563261E+00  0.100809E+01
 0.609800E+02  0.444272E+00  0.612389E-03  0.563190E+00  0.100807E+01
 0.610000E+02  0.444318E+00  0.632425E-03  0.563113E+00  0.100806E+01
 0.610200E+02  0.444369E+00  0.652737E-03  0.563028E+00  0.100805E+01
 0.610400E+02  0.444424E+00  0.673118E-03  0.562937E+00  0.100803E+01
 0.610600E+02  0.444485E+00  0.693359E-03  0.562840E+00  0.100802E+01
 0.610800E+02  0.444551E+00  0.713252E-03  0.562737E+00  0.100800E+01
 0.611000E+02  0.444621E+00  0.732587E-03  0.562629E+00  0.100798E+01
 0.611200E+02  0.444695E+00  0.751160E-03  0.562516E+00  0.100796E+01
 0.611400E+02  0.444774E+00  0.768770E-03  0.562399E+00  0.100794E+01
 0.611600E+02  0.444857E+00  0.785224E-03  0.562278E+00  0.100792E+01
 0.611800E+02  0.444944E+00  0.800336E-03  0.562153E+00  0.100790E+01
 0.612000E+02  0.445034E+00  0.813929E-03  0.562025E+00  0.100787E+01
 0.612200E+02  0.445128E+00  0.825840E-03  0.561895E+00  0.100785E+01
 0.612400E+02  0.445225E+00  0.835917E-03  0.561762E+00  0.100782E+01
 0.612600E+02  0.445325E+00  0.844021E-03  0.561627E+00  0.100780E+01
 0.612800E+02  0.445428E+00  0.850031E-03  0.561491E+00  0.100777E+01
 0.613000E+02  0.445533E+00  0.853841E-03  0.561354E+00  0.100774E+01
 0.613200E+02  0.445641E+00  0.855362E-03  0.561216E+00  0.100771E+01
 0.613400E+02  0.445751E+00  0.854524E-03  0.561079E+00  0.100768E+01
 0.613600E+02  0.445863E+00  0.851274E-03  0.560941E+00  0.100765E+01
 0.613800E+02  0.445976E+00  0.845579E-03  0.560803E+00  0.100762E+01
 0.614000E+02  0.446090E+00  0.837428E-03  0.560667E+00  0.100759E+01
 0.614200E+02  0.446206E+00  0.826825E-03  0.560531E+00  0.100756E+01
 0.614400E+02  0.446322E+00  0.813798E-03  0.560397E+00  0.100753E+01
 0.614600E+02  0.446439E+00  0.798392E-03  0.560265E+00  0.100750E+01
 0.614800E+02  0.446556E+00  0.780673E-03  0.560135E+00  0.100747E+01
 0.615000E+02  0.446673E+00  0.760724E-03  0.560007E+00  0.100744E+01
 0.615200E+02  0.446790E+00  0.738647E-03  0.559881E+00  0.100741E+01
 0.615400E+02  0.446906E+00  0.714563E-03  0.559759E+00  0.100738E+01
 0.615600E+02  0.447021E+00  0.688606E-03  0.559639E+00  0.100735E+01
 0.615800E+02  0.447136E+00  0.660930E-03  0.559522E+00  0.100732E+01
 0.616000E+02  0.447249E+00  0.631700E-03  0.559408E+00  0.100729E+01
 0.616200E+02  0.447360E+00  0.601095E-03  0.559298E+00  0.100726E+01
 0.616400E+02  0.447470E+00  0.569307E-03  0.559191E+00  0.100723E+01
 0.616600E+02  0.447577E+00  0.536537E-03  0.559088E+00  0.100720E+01
 0.616800E+02  0.447683E+00  0.502997E-03  0.558989E+00  0.100717E+01
 0.617000E+02  0.447785E+00  0.468902E-03  0.558893E+00  0.100715E+01
 0.617200E+02  0.447885E+00  0.434478E-03  0.558801E+00  0.100712E+01
 0.617400E+02  0.447982E+00  0.399952E-03  0.558714E+00  0.100710E+01
 0.617600E+02  0.448075E+00  0.365554E-03  0.558630E+00  0.100707E+01
 0.617800E+02  0.448165E+00  0.331513E-03  0.558550E+00  0.100705E+01
 0.618000E+02  0.448251E+00  0.298060E-03  0.558474E+00  0.100702E+01
 0.618200E+02  0.448334E+00  0.265420E-03  0.558403E+00  0.100700E+01
 0.618400E+02  0.448412E+00  0.233816E-03  0.558336E+00  0.100698E+01
 0.618600E+02  0.448486E+00  0.203463E-03  0.558272E+00  0.100696E+01
 0.618800E+02  0.448556E+00  0.174568E-03  0.558213E+00  0.100694E+01
 0.619000E+02  0.448620E+00  0.147331E-03  0.558159E+00  0.100693E+01
 0.619200E+02  0.448681E+00  0.121939E-03  0.558108E+00  0.100691E+01
 0.619400E+02  0.448736E+00  0.985662E-04  0.558062E+00  0.100690E+01
 0.619600E+02  0.448786E+00  0.773754E-04  0.558019E+00  0.100688E+01
 0.619800E+02  0.448831E+00  0.585133E-04  0.557982E+00  0.100687E+01
 0.620000E+02  0.448870E+00  0.421108E-04  0.557948E+00  0.100686E+01
 0.620200E+02  0.448904E+00  0.282823E-04  0.557919E+00  0.100685E+01
 0.620400E+02  0.448933E+00  0.171242E-04  0.557894E+00  0.100684E+01
 0.620600E+02  0.448956E+00  0.871469E-05  0.557873E+00  0.100684E+01
 0.620800E+02  0.448973E+00  0.311294E-05  0.557857E+00  0.100683E+01
 0.621000E+02  0.448984E+00  0.358693E-06  0.557846E+00  0.100683E+01
 0.621200E+02  0.448990E+00  0.471993E-06  0.557838E+00  0.100683E+01
 0.621400E+02  0.448990E+00  0.345303E-05  0.557836E+00  0.100683E+01
 0.621600E+02  0.448983E+00  0.928212E-05  0.557838E+00  0.100683E+01
 0.621800E+02  0.448971E+00  0.179199E-04  0.557845E+00  0.100683E+01
 0.622000E+02  0.448953E+00  0.293076E-04  0.557856E+00  0.100684E+01
 0.622200E+02  0.448930E+00  0.433675E-04  0.557872E+00  0.100685E+01
 0.622400E+02  0.448900E+00  0.600034E-04  0.557893E+00  0.100685E+01
 0.622600E+02  0.448864E+00  0.791016E-04  0.557919E+00  0.100686E+01
 0.622800E+02  0.448823E+00  0.100531E-03  0.557951E+00  0.100687E+01
 0.623000E+02  0.448775E+00  0.124146E-03  0.557987E+00  0.100689E+01
 0.623200E+02  0.448722E+00  0.149785E-03  0.558028E+00  0.100690E+01
 0.623400E+02  0.448664E+00  0.177272E-03  0.558075E+00  0.100692E+01
 0.623600E+02  0.448600E+00  0.206421E-03  0.558127E+00  0.100693E+01
 0.623800E+02  0.448530E+00  0.237035E-03  0.558185E+00  0.100695E+01
 0.624000E+02  0.448455E+00  0.268904E-03  0.558248E+00  0.100697E+01
 0.624200E+02  0.448375E+00  0.301815E-03  0.558316E+00  0.100699E+01
 0.624400E+02  0.448290E+00  0.335545E-03  0.558391E+00  0.100702E+01
 0.624600E+02  0.448200E+00  0.369868E-03  0.558470E+00  0.100704E+01
 0.624800E+02  0.448105E+00  0.404556E-03  0.558556E+00  0.100707E+01
 0.625000E+02  0.448006E+00  0.439377E-03  0.558647E+00  0.100709E+01
 0.625200E+02  0.447902E+00  0.474102E-03  0.558744E+00  0.100712E+01
 0.625400E+02  0.447793E+00  0.508503E-03  0.558847E+00  0.100715E+01
 0.625600E+02  0.447681E+00  0.542355E-03  0.558956E+00  0.100718E+01
 0.625800E+02  0.447565E+00  0.575442E-03  0.559070E+00  0.100721E+01
 0.626000E+02  0.447445E+00  0.607550E-03  0.559190E+00  0.100724E+01
 0.626200E+02  0.447322E+00  0.638479E-03  0.559315E+00  0.100728E+01
 0.626400E+02  0.447195E+00  0.668035E-03  0.559446E+00  0.100731E+01
 0.626600E+02  0.447066E+00  0.696038E-03  0.559582E+00  0.100734E+01
 0.626800E+02  0.446933E+00  0.722320E-03  0.559724E+00  0.100738E+01
 0.627000E+02  0.446798E+00  0.746728E-03  0.559871E+00  0.100742E+01
 0.627200E+02  0.446661E+00  0.769124E-03  0.560022E+00  0.100745E+01
 0.627400E+02  0.446522E+00  0.789386E-03  0.560179E+00  0.100749E+01
 0.627600E+02  0.446381E+00  0.807410E-03  0.560340E+00  0.100753E+01
 0.627800E+02  0.446238E+00  0.823111E-03  0.560505E+00  0.100757E+01
 0.628000E+02  0.446094E+00  0.836419E-03  0.560674E+00  0.100760E+01
 0.628200E+02  0.445949E+00  0.847289E-03  0.560847E+00  0.100764E+01
 0.628400E+02  0.445803E+00  0.855689E-03  0.561024E+00  0.100768E+01
 0.628600E+02  0.445657E+00  0.861612E-03  0.561203E+00  0.100772E+01
 0.628800E+02  0.445510E+00  0.865068E-03  0.561386E+00  0.100776E+01
 0.629000E+02  0.445364E+00  0.866087E-03  0.561571E+00  0.100780E+01
 0.629200E+02  0.445217E+00  0.864719E-03  0.561758E+00  0.100784E+01
 0.629400E+02  0.445072E+00  0.861032E-03  0.561946E+00  0.100788E+01
 0.629600E+02  0.444927E+00  0.855113E-03  0.562136E+00  0.100792E+01
 0.629800E+02  0.444783E+00  0.847066E-03  0.562326E+00  0.100796E+01
 0.630000E+02  0.444640E+00  0.837011E-03  0.562517E+00  0.100799E+01
 0.630200E+02  0.444500E+00  0.825084E-03  0.562708E+00  0.100803E+01
 0.630400E+02  0.444361E+00  0.811437E-03  0.562898E+00  0.100807E+01
 0.630600E+02  0.444224E+00  0.796233E-03  0.563087E+00  0.100811E+01
 0.630800E+02  0.444089E+00  0.779647E-03  0.563274E+00  0.100814E+01
 0.631000E+02  0.443957E+00  0.761866E-03  0.563459E+00  0.100818E+01
 0.631200E+02  0.443828E+00  0.743082E-03  0.563642E+00  0.100821E+01
 0.631400E+02  0.443702E+00  0.723498E-03  0.563822E+00  0.100825E+01
 0.631600E+02  0.443579E+00  0.703320E-03  0.563998E+00  0.100828E+01
 0.631800E+02  0.443460E+00  0.682758E-03  0.564169E+00  0.100831E+01
 0.632000E+02  0.443344E+00  0.662022E-03  0.564337E+00  0.100834E+01
 0.632200E+02  0.443233E+00  0.641325E-03  0.564499E+00  0.100837E+01
 0.632400E+02  0.443125E+00  0.620875E-03  0.564656E+00  0.100840E+01
 0.632600E+02  0.443022E+00  0.600878E-03  0.564807E+00  0.100843E+01
 0.632800E+02  0.442923E+00  0.581533E-03  0.564952E+00  0.100846E+01
 0.633000E+02  0.442829E+00  0.563031E-03  0.565089E+00  0.100848E+01
 0.633200E+02  0.442740E+00  0.545557E-03  0.565220E+00  0.100851E+01
 0.633400E+02  0.442656E+00  0.529281E-03  0.565343E+00  0.100853E+01
 0.633600E+02  0.442576E+00  0.514364E-03  0.565459E+00  0.100855E+01
 0.633800E+02  0.442503E+00  0.500952E-03  0.565566E+00  0.100857E+01
 0.634000E+02  0.442434E+00  0.489175E-03  0.565665E+00  0.100859E+01
 0.634200E+02  0.442371E+00  0.479148E-03  0.565755E+00  0.100860E+01
 0.634400E+02  0.442313E+00  0.470969E-03  0.565836E+00  0.100862E+01
 0.634600E+02  0.442261E+00  0.464717E-03  0.565908E+00  0.100863E+01
 0.634800E+02  0.442215E+00  0.460452E-03  0.565970E+00  0.100865E+01
 0.635000E+02  0.442175E+00  0.458217E-03  0.566024E+00  0.100866E+01
 0.635200E+02  0.442140E+00  0.458030E-03  0.566068E+00  0.100867E+01
 0.635400E+02  0.442112E+00  0.459895E-03  0.566102E+00  0.100867E+01
 0.635600E+02  0.442089E+00  0.463793E-03  0.566127E+00  0.100868E+01
 0.635800E+02  0.442072E+00  0.469684E-03  0.566142E+00  0.100868E+01
 0.636000E+02  0.442061E+00  0.477510E-03  0.566148E+00  0.100869E+01
 0.636200E+02  0.442056E+00  0.487195E-03  0.566144E+00  0.100869E+01
 0.636400E+02  0.442057E+00  0.498643E-03  0.566131E+00  0.100869E+01
 0.636600E+02  0.442064E+00  0.511741E-03  0.566109E+00  0.100868E+01
 0.636800E+02  0.442077E+00  0.526359E-03  0.566078E+00  0.100868E+01
 0.637000E+02  0.442095E+00  0.542352E-03  0.566038E+00  0.100868E+01
 0.637200E+02  0.442119E+00  0.559562E-03  0.565990E+00  0.100867E+01
 0.637400E+02  0.442149E+00  0.577816E-03  0.565933E+00  0.100866E+01
 0.637600E+02  0.442185E+00  0.596933E-03  0.565869E+00  0.100865E+01
 0.637800E+02  0.442225E+00  0.616719E-03  0.565797E+00  0.100864E+01
 0.638000E+02  0.442272E+00  0.636974E-03  0.565718E+00  0.100863E+01
 0.638200E+02  0.442323E+00  0.657494E-03  0.565632E+00  0.100861E+01
 0.638400E+02  0.442379E+00  0.678066E-03  0.565539E+00  0.100860E+01
 0.638600E+02  0.442441E+00  0.698478E-03  0.565440E+00  0.100858E+01
 0.638800E+02  0.442507E+00  0.718518E-03  0.565336E+00  0.100856E+01
 0.639000E+02  0.442577E+00  0.737972E-03  0.565226E+00  0.100854E+01
 0.639200E+02  0.442653E+00  0.756633E-03  0.565112E+00  0.100852E+01
 0.639400E+02  0.442732E+00  0.774297E-03  0.564993E+00  0.100850E+01
 0.639600E+02  0.442815E+00  0.790768E-03  0.564870E+00  0.100848E+01
 0.639800E+02  0.442903E+00  0.805856E-03  0.564743E+00  0.100845E+01
 0.640000E+02  0.442994E+00  0.819385E-03  0.564613E+00  0.100843E+01
 0.640200E+02  0.443088E+00  0.831188E-03  0.564481E+00  0.100840E+01
 0.640400E+02  0.443186E+00  0.841112E-03  0.564347E+00  0.100837E+01
 0.640600E+02  0.443287E+00  0.849019E-03  0.564210E+00  0.100835E+01
 0.640800E+02  0.443390E+00  0.854787E-03  0.564072E+00  0.100832E+01
 0.641000E+02  0.443496E+00  0.858310E-03  0.563934E+00  0.100829E+01
 0.641200E+02  0.443604E+00  0.859500E-03  0.563794E+00  0.100826E+01
 0.641400E+02  0.443714E+00  0.858288E-03  0.563655E+00  0.100823E+01
 0.641600E+02  0.443827E+00  0.854624E-03  0.563516E+00  0.100820E+01
 0.641800E+02  0.443940E+00  0.848478E-03  0.563377E+00  0.100817E+01
 0.642000E+02  0.444055E+00  0.839840E-03  0.563239E+00  0.100813E+01
 0.642200E+02  0.444171E+00  0.828719E-03  0.563102E+00  0.100810E+01
 0.642400E+02  0.444287E+00  0.815147E-03  0.562967E+00  0.100807E+01
 0.642600E+02  0.444404E+00  0.799172E-03  0.562834E+00  0.100804E+01
 0.642800E+02  0.444522E+00  0.780866E-03  0.562702E+00  0.100800E+01
 0.643000E+02  0.444639E+00  0.760317E-03  0.562573E+00  0.100797E+01
 0.643200E+02  0.444756E+00  0.737631E-03  0.562447E+00  0.100794E+01
 0.643400E+02  0.444872E+00  0.712936E-03  0.562323E+00  0.100791E+01
 0.643600E+02  0.444987E+00  0.686372E-03  0.562203E+00  0.100788E+01
 0.643800E+02  0.445102E+00  0.658097E-03  0.562085E+00  0.100784E+01
 0.644000E+02  0.445215E+00  0.628283E-03  0.561971E+00  0.100781E+01
 0.644200E+02  0.445326E+00  0.597116E-03  0.561860E+00  0.100778E+01
 0.644400E+02  0.445435E+00  0.564793E-03  0.561753E+00  0.100775E+01
 0.644600E+02  0.445542E+00  0.531521E-03  0.561649E+00  0.100772E+01
 0.644800E+02  0.445647E+00  0.497517E-03  0.561550E+00  0.100769E+01
 0.645000E+02  0.445749E+00  0.463004E-03  0.561454E+00  0.100767E+01
 0.645200E+02  0.445848E+00  0.428211E-03  0.561362E+00  0.100764E+01
 0.645400E+02  0.445945E+00  0.393370E-03  0.561274E+00  0.100761E+01
 0.645600E+02  0.446037E+00  0.358717E-03  0.561190E+00  0.100759E+01
 0.645800E+02  0.446127E+00  0.324484E-03  0.561111E+00  0.100756E+01
 0.646000E+02  0.446212E+00  0.290906E-03  0.561035E+00  0.100754E+01
 0.646200E+02  0.446294E+00  0.258212E-03  0.560964E+00  0.100752E+01
 0.646400E+02  0.446371E+00  0.226626E-03  0.560897E+00  0.100749E+01
 0.646600E+02  0.446444E+00  0.196366E-03  0.560834E+00  0.100747E+01
 0.646800E+02  0.446512E+00  0.167642E-03  0.560775E+00  0.100746E+01
 0.647000E+02  0.446576E+00  0.140652E-03  0.560721E+00  0.100744E+01
 0.647200E+02  0.446635E+00  0.115583E-03  0.560671E+00  0.100742E+01
 0.647400E+02  0.446689E+00  0.926119E-04  0.560625E+00  0.100741E+01
 0.647600E+02  0.446738E+00  0.718976E-04  0.560583E+00  0.100739E+01
 0.647800E+02  0.446781E+00  0.535854E-04  0.560546E+00  0.100738E+01
 0.648000E+02  0.446819E+00  0.378039E-04  0.560513E+00  0.100737E+01
 0.648200E+02  0.446852E+00  0.246639E-04  0.560485E+00  0.100736E+01
 0.648400E+02  0.446879E+00  0.142582E-04  0.560461E+00  0.100735E+01
 0.648600E+02  0.446900E+00  0.666028E-05  0.560441E+00  0.100735E+01
 0.648800E+02  0.446916E+00  0.192416E-05  0.560426E+00  0.100734E+01
 0.649000E+02  0.446925E+00  0.839008E-07  0.560416E+00  0.100734E+01
 0.649200E+02  0.446929E+00  0.115329E-05  0.560410E+00  0.100734E+01
 0.649400E+02  0.446927E+00  0.512581E-05  0.560408E+00  0.100734E+01
 0.649600E+02  0.446919E+00  0.119746E-04  0.560412E+00  0.100734E+01
 0.649800E+02  0.446905E+00  0.216529E-04  0.560420E+00  0.100735E+01
 0.650000E+02  0.446885E+00  0.340940E-04  0.560433E+00  0.100735E+01
 0.650200E+02  0.446860E+00  0.492121E-04  0.560451E+00  0.100736E+01
 0.650400E+02  0.446828E+00  0.669028E-04  0.560474E+00  0.100737E+01
 0.650600E+02  0.446790E+00  0.870439E-04  0.560502E+00  0.100738E+01
 0.650800E+02  0.446747E+00  0.109496E-03  0.560535E+00  0.100739E+01
 0.651000E+02  0.446698E+00  0.134105E-03  0.560573E+00  0.100740E+01
 0.651200E+02  0.446643E+00  0.160701E-03  0.560617E+00  0.100742E+01
 0.651400E+02  0.446583E+00  0.189101E-03  0.560666E+00  0.100744E+01
 0.651600E+02  0.446517E+00  0.219109E-03  0.560720E+00  0.100746E+01
 0.651800E+02  0.446445E+00  0.250521E-03  0.560780E+00  0.100748E+01
 0.652000E+02  0.446368E+00  0.283121E-03  0.560846E+00  0.100750E+01
 0.652200E+02  0.446286E+00  0.316689E-03  0.560917E+00  0.100752E+01
 0.652400E+02  0.446199E+00  0.350995E-03  0.560994E+00  0.100754E+01
 0.652600E+02  0.446108E+00  0.385808E-03  0.561076E+00  0.100757E+01
 0.652800E+02  0.446011E+00  0.420894E-03  0.561165E+00  0.100760E+01
 0.653000E+02  0.445910E+00  0.456018E-03  0.561259E+00  0.100763E+01
 0.653200E+02  0.445804E+00  0.490948E-03  0.561359E+00  0.100765E+01
 0.653400E+02  0.445695E+00  0.525451E-03  0.561465E+00  0.100769E+01
 0.653600E+02  0.445581E+00  0.559302E-03  0.561577E+00  0.100772E+01
 0.653800E+02  0.445463E+00  0.592283E-03  0.561695E+00  0.100775E+01
 0.654000E+02  0.445342E+00  0.624181E-03  0.561818E+00  0.100778E+01
 0.654200E+02  0.445217E+00  0.654794E-03  0.561947E+00  0.100782E+01
 0.654400E+02  0.445090E+00  0.683932E-03  0.562081E+00  0.100785E+01
 0.654600E+02  0.444959E+00  0.711417E-03  0.562221E+00  0.100789E+01
 0.654800E+02  0.444826E+00  0.737084E-03  0.562366E+00  0.100793E+01
 0.655000E+02  0.444690E+00  0.760785E-03  0.562516E+00  0.100797E+01
 0.655200E+02  0.444552E+00  0.782386E-03  0.562671E+00  0.100801E+01
 0.655400E+02  0.444412E+00  0.801772E-03  0.562831E+00  0.100804E+01
 0.655600E+02  0.444270E+00  0.818846E-03  0.562995E+00  0.100808E+01
 0.655800E+02  0.444127E+00  0.833528E-03  0.563164E+00  0.100812E+01
 0.656000E+02  0.443983E+00  0.845760E-03  0.563336E+00  0.100816E+01
 0.656200E+02  0.443838E+00  0.855501E-03  0.563512E+00  0.100821E+01
 0.656400E+02  0.443692E+00  0.862734E-03  0.563692E+00  0.100825E+01
 0.656600E+02  0.443545E+00  0.867457E-03  0.563874E+00  0.100829E+01
 0.656800E+02  0.443399E+00  0.869693E-03  0.564060E+00  0.100833E+01
 0.657000E+02  0.443253E+00  0.869482E-03  0.564247E+00  0.100837E+01
 0.657200E+02  0.443107E+00  0.866884E-03  0.564436E+00  0.100841E+01
 0.657400E+02  0.442962E+00  0.861979E-03  0.564627E+00  0.100845E+01
 0.657600E+02  0.442818E+00  0.854864E-03  0.564819E+00  0.100849E+01
 0.657800E+02  0.442675E+00  0.845654E-03  0.565011E+00  0.100853E+01
 0.658000E+02  0.442534E+00  0.834481E-03  0.565203E+00  0.100857E+01
 0.658200E+02  0.442394E+00  0.821491E-03  0.565395E+00  0.100861E+01
 0.658400E+02  0.442256E+00  0.806845E-03  0.565586E+00  0.100865E+01
 0.658600E+02  0.442121E+00  0.790717E-03  0.565776E+00  0.100869E+01
 0.658800E+02  0.441988E+00  0.773291E-03  0.565963E+00  0.100872E+01
 0.659000E+02  0.441858E+00  0.754761E-03  0.566149E+00  0.100876E+01
 0.659200E+02  0.441731E+00  0.735329E-03  0.566331E+00  0.100880E+01
 0.659400E+02  0.441606E+00  0.715204E-03  0.566510E+00  0.100883E+01
 0.659600E+02  0.441486E+00  0.694597E-03  0.566685E+00  0.100887E+01
 0.659800E+02  0.441369E+00  0.673724E-03  0.566856E+00  0.100890E+01
 0.660000E+02  0.441256E+00  0.652799E-03  0.567021E+00  0.100893E+01
 0.660200E+02  0.441147E+00  0.632038E-03  0.567182E+00  0.100896E+01
 0.660400E+02  0.441042E+00  0.611651E-03  0.567336E+00  0.100899E+01
 0.660600E+02  0.440942E+00  0.591843E-03  0.567485E+00  0.100902E+01
 0.660800E+02  0.440846E+00  0.572813E-03  0.567626E+00  0.100905E+01
 0.661000E+02  0.440755E+00  0.554752E-03  0.567761E+00  0.100907E+01
 0.661200E+02  0.440669E+00  0.537839E-03  0.567888E+00  0.100909E+01
 0.661400E+02  0.440588E+00  0.522243E-03  0.568007E+00  0.100912E+01
 0.661600E+02  0.440512E+00  0.508116E-03  0.568118E+00  0.100914E+01
 0.661800E+02  0.440442E+00  0.495599E-03  0.568221E+00  0.100916E+01
 0.662000E+02  0.440377E+00  0.484815E-03  0.568315E+00  0.100918E+01
 0.662200E+02  0.440317E+00  0.475870E-03  0.568400E+00  0.100919E+01
 0.662400E+02  0.440264E+00  0.468851E-03  0.568476E+00  0.100921E+01
 0.662600E+02  0.440216E+00  0.463827E-03  0.568542E+00  0.100922E+01
 0.662800E+02  0.440173E+00  0.460848E-03  0.568599E+00  0.100923E+01
 0.663000E+02  0.440137E+00  0.459941E-03  0.568646E+00  0.100924E+01
 0.663200E+02  0.440107E+00  0.461115E-03  0.568684E+00  0.100925E+01
 0.663400E+02  0.440082E+00  0.464359E-03  0.568712E+00  0.100926E+01
 0.663600E+02  0.440063E+00  0.469639E-03  0.568730E+00  0.100926E+01
 0.663800E+02  0.440051E+00  0.476903E-03  0.568739E+00  0.100927E+01
 0.664000E+02  0.440044E+00  0.486080E-03  0.568738E+00  0.100927E+01
 0.664200E+02  0.440043E+00  0.497077E-03  0.568728E+00  0.100927E+01
 0.664400E+02  0.440049E+00  0.509785E-03  0.568708E+00  0.100927E+01
 0.664600E+02  0.440060E+00  0.524077E-03  0.568679E+00  0.100926E+01
 0.664800E+02  0.440076E+00  0.539811E-03  0.568642E+00  0.100926E+01
 0.665000E+02  0.440099E+00  0.556829E-03  0.568595E+00  0.100925E+01
 0.665200E+02  0.440127E+00  0.574959E-03  0.568541E+00  0.100924E+01
 0.665400E+02  0.440161E+00  0.594020E-03  0.568478E+00  0.100923E+01
 0.665600E+02  0.440201E+00  0.613818E-03  0.568407E+00  0.100922E+01
 0.665800E+02  0.440245E+00  0.634150E-03  0.568329E+00  0.100921E+01
 0.666000E+02  0.440295E+00  0.654810E-03  0.568244E+00  0.100919E+01
 0.666200E+02  0.440351E+00  0.675583E-03  0.568152E+00  0.100918E+01
 0.666400E+02  0.440411E+00  0.696253E-03  0.568054E+00  0.100916E+01
 0.666600E+02  0.440476E+00  0.716603E-03  0.567949E+00  0.100914E+01
 0.666800E+02  0.440545E+00  0.736417E-03  0.567840E+00  0.100912E+01
 0.667000E+02  0.440620E+00  0.755482E-03  0.567725E+00  0.100910E+01
 0.667200E+02  0.440698E+00  0.773587E-03  0.567606E+00  0.100908E+01
 0.667400E+02  0.440781E+00  0.790532E-03  0.567482E+00  0.100905E+01
 0.667600E+02  0.440867E+00  0.806121E-03  0.567355E+00  0.100903E+01
 0.667800E+02  0.440958E+00  0.820172E-03  0.567225E+00  0.100900E+01
 0.668000E+02  0.441051E+00  0.832512E-03  0.567092E+00  0.100898E+01
 0.668200E+02  0.441149E+00  0.842982E-03  0.566956E+00  0.100895E+01
 0.668400E+02  0.441249E+00  0.851438E-03  0.566819E+00  0.100892E+01
 0.668600E+02  0.441352E+00  0.857751E-03  0.566680E+00  0.100889E+01
 0.668800E+02  0.441457E+00  0.861810E-03  0.566540E+00  0.100886E+01
 0.669000E+02  0.441565E+00  0.863521E-03  0.566399E+00  0.100883E+01
 0.669200E+02  0.441675E+00  0.862811E-03  0.566258E+00  0.100880E+01
 0.669400E+02  0.441787E+00  0.859623E-03  0.566117E+00  0.100876E+01
 0.669600E+02  0.441901E+00  0.853923E-03  0.565976E+00  0.100873E+01
 0.669800E+02  0.442016E+00  0.845696E-03  0.565837E+00  0.100870E+01
 0.670000E+02  0.442131E+00  0.834950E-03  0.565698E+00  0.100866E+01
 0.670200E+02  0.442248E+00  0.821710E-03  0.565561E+00  0.100863E+01
 0.670400E+02  0.442365E+00  0.806024E-03  0.565426E+00  0.100860E+01
 0.670600E+02  0.442483E+00  0.787959E-03  0.565293E+00  0.100856E+01
 0.670800E+02  0.442600E+00  0.767603E-03  0.565162E+00  0.100853E+01
 0.671000E+02  0.442717E+00  0.745062E-03  0.565034E+00  0.100850E+01
 0.671200E+02  0.442834E+00  0.720460E-03  0.564908E+00  0.100846E+01
 0.671400E+02  0.442949E+00  0.693940E-03  0.564786E+00  0.100843E+01
 0.671600E+02  0.443064E+00  0.665659E-03  0.564666E+00  0.100840E+01
 0.671800E+02  0.443177E+00  0.635790E-03  0.564550E+00  0.100836E+01
 0.672000E+02  0.443289E+00  0.604521E-03  0.564438E+00  0.100833E+01
 0.672200E+02  0.443399E+00  0.572051E-03  0.564329E+00  0.100830E+01
 0.672400E+02  0.443506E+00  0.538588E-03  0.564224E+00  0.100827E+01
 0.672600E+02  0.443612E+00  0.504354E-03  0.564122E+00  0.100824E+01
 0.672800E+02  0.443714E+00  0.469574E-03  0.564025E+00  0.100821E+01
 0.673000E+02  0.443814E+00  0.434481E-03  0.563931E+00  0.100818E+01
 0.673200E+02  0.443911E+00  0.399311E-03  0.563842E+00  0.100815E+01
 0.673400E+02  0.444004E+00  0.364302E-03  0.563757E+00  0.100813E+01
 0.673600E+02  0.444094E+00  0.329695E-03  0.563676E+00  0.100810E+01
 0.673800E+02  0.444180E+00  0.295725E-03  0.563599E+00  0.100807E+01
 0.674000E+02  0.444262E+00  0.262628E-03  0.563526E+00  0.100805E+01
 0.674200E+02  0.444340E+00  0.230633E-03  0.563458E+00  0.100803E+01
 0.674400E+02  0.444413E+00  0.199961E-03  0.563394E+00  0.100801E+01
 0.674600E+02  0.444483E+00  0.170827E-03  0.563334E+00  0.100799E+01
 0.674800E+02  0.444547E+00  0.143436E-03  0.563278E+00  0.100797E+01
 0.675000E+02  0.444606E+00  0.117977E-03  0.563227E+00  0.100795E+01
 0.675200E+02  0.444661E+00  0.946316E-04  0.563180E+00  0.100794E+01
 0.675400E+02  0.444710E+00  0.735632E-04  0.563138E+00  0.100792E+01
 0.675600E+02  0.444754E+00  0.549208E-04  0.563100E+00  0.100791E+01
 0.675800E+02  0.444793E+00  0.388362E-04  0.563066E+00  0.100790E+01
 0.676000E+02  0.444826E+00  0.254235E-04  0.563037E+00  0.100789E+01
 0.676200E+02  0.444853E+00  0.147780E-04  0.563012E+00  0.100788E+01
 0.676400E+02  0.444875E+00  0.697575E-05  0.562992E+00  0.100787E+01
