 0.2436000E+04  0.1488395E-01  0.8126971E-02  0.2840048E-02  0.2585097E-01
 0.2440000E+04  0.1488054E-01  0.8145638E-02  0.2824719E-02  0.2585090E-01
 0.2444000E+04  0.1487901E-01  0.8163480E-02  0.2809262E-02  0.2585175E-01
 0.2448000E+04  0.1487831E-01  0.8180399E-02  0.2793688E-02  0.2585240E-01
 0.2452000E+04  0.1487824E-01  0.8197428E-02  0.2778002E-02  0.2585367E-01
 0.2456000E+04  0.1487910E-01  0.8213660E-02  0.2762214E-02  0.2585498E-01
 0.2460000E+04  0.1488056E-01  0.8228483E-02  0.2746332E-02  0.2585537E-01
 0.2464000E+04  0.1488206E-01  0.8243275E-02  0.2730363E-02  0.2585569E-01
 0.2468000E+04  0.1488500E-01  0.8258119E-02  0.2714316E-02  0.2585743E-01
 0.2472000E+04  0.1488745E-01  0.8272258E-02  0.2698199E-02  0.2585791E-01
 0.2476000E+04  0.1489050E-01  0.8287539E-02  0.2682016E-02  0.2586006E-01
 0.2480000E+04  0.1489300E-01  0.8302518E-02  0.2665773E-02  0.2586130E-01
 0.2484000E+04  0.1489513E-01  0.8316815E-02  0.2649481E-02  0.2586143E-01
 0.2488000E+04  0.1489708E-01  0.8331479E-02  0.2633146E-02  0.2586170E-01
 0.2492000E+04  0.1490382E-01  0.8346014E-02  0.2616774E-02  0.2586660E-01
 0.2496000E+04  0.1490691E-01  0.8359635E-02  0.2600374E-02  0.2586692E-01
 0.2500000E+04  0.1490931E-01  0.8373853E-02  0.2583953E-02  0.2586711E-01
 0.2504000E+04  0.1491270E-01  0.8388278E-02  0.2567520E-02  0.2586850E-01
 0.2508000E+04  0.1491523E-01  0.8403015E-02  0.2551075E-02  0.2586932E-01
 0.2512000E+04  0.1491781E-01  0.8417383E-02  0.2534628E-02  0.2586983E-01
 0.2516000E+04  0.1491950E-01  0.8430656E-02  0.2518182E-02  0.2586834E-01
 0.2520000E+04  0.1492338E-01  0.8443046E-02  0.2501744E-02  0.2586817E-01
 0.2524000E+04  0.1492438E-01  0.8454495E-02  0.2485322E-02  0.2586420E-01
 0.2528000E+04  0.1492971E-01  0.8465281E-02  0.2468919E-02  0.2586392E-01
 0.2532000E+04  0.1493584E-01  0.8476522E-02  0.2452541E-02  0.2586490E-01
 0.2536000E+04  0.1494299E-01  0.8486900E-02  0.2436193E-02  0.2586608E-01
 0.2540000E+04  0.1495026E-01  0.8496095E-02  0.2419879E-02  0.2586624E-01
 0.2544000E+04  0.1495977E-01  0.8504515E-02  0.2403606E-02  0.2586789E-01
 0.2548000E+04  0.1496925E-01  0.8511724E-02  0.2387378E-02  0.2586835E-01
 0.2552000E+04  0.1497954E-01  0.8519937E-02  0.2371199E-02  0.2587068E-01
 0.2556000E+04  0.1499084E-01  0.8527223E-02  0.2355078E-02  0.2587314E-01
 0.2560000E+04  0.1500248E-01  0.8532857E-02  0.2339014E-02  0.2587435E-01
 0.2564000E+04  0.1501446E-01  0.8537709E-02  0.2323010E-02  0.2587518E-01
 0.2568000E+04  0.1502751E-01  0.8541611E-02  0.2307070E-02  0.2587619E-01
 0.2572000E+04  0.1504070E-01  0.8545591E-02  0.2291195E-02  0.2587749E-01
 0.2576000E+04  0.1505501E-01  0.8549089E-02  0.2275392E-02  0.2587949E-01
 0.2580000E+04  0.1506987E-01  0.8551515E-02  0.2259663E-02  0.2588105E-01
 0.2584000E+04  0.1508241E-01  0.8553845E-02  0.2244011E-02  0.2588027E-01
 0.2588000E+04  0.1509733E-01  0.8555529E-02  0.2228436E-02  0.2588129E-01
 0.2592000E+04  0.1511174E-01  0.8556588E-02  0.2212942E-02  0.2588127E-01
 0.2596000E+04  0.1512572E-01  0.8557777E-02  0.2197533E-02  0.2588103E-01
 0.2600000E+04  0.1513951E-01  0.8559327E-02  0.2182210E-02  0.2588105E-01
 0.2604000E+04  0.1515258E-01  0.8561933E-02  0.2166978E-02  0.2588149E-01
 0.2608000E+04  0.1516477E-01  0.8564775E-02  0.2151838E-02  0.2588138E-01
 0.2612000E+04  0.1517691E-01  0.8569242E-02  0.2136792E-02  0.2588295E-01
 0.2616000E+04  0.1518873E-01  0.8574415E-02  0.2121845E-02  0.2588499E-01
 0.2620000E+04  0.1519916E-01  0.8579351E-02  0.2106996E-02  0.2588551E-01
 0.2624000E+04  0.1520920E-01  0.8584743E-02  0.2092247E-02  0.2588619E-01
 0.2628000E+04  0.1521937E-01  0.8589803E-02  0.2077603E-02  0.2588678E-01
 0.2632000E+04  0.1522991E-01  0.8595197E-02  0.2063063E-02  0.2588817E-01
 0.2636000E+04  0.1523946E-01  0.8600718E-02  0.2048631E-02  0.2588881E-01
 0.2640000E+04  0.1524889E-01  0.8606240E-02  0.2034308E-02  0.2588944E-01
 0.2644000E+04  0.1525850E-01  0.8611740E-02  0.2020094E-02  0.2589034E-01
 0.2648000E+04  0.1526844E-01  0.8616969E-02  0.2005993E-02  0.2589140E-01
 0.2652000E+04  0.1527867E-01  0.8621162E-02  0.1992006E-02  0.2589184E-01
 0.2656000E+04  0.1528880E-01  0.8625335E-02  0.1978134E-02  0.2589227E-01
 0.2660000E+04  0.1530003E-01  0.8629347E-02  0.1964377E-02  0.2589375E-01
 0.2664000E+04  0.1531175E-01  0.8632045E-02  0.1950738E-02  0.2589453E-01
 0.2668000E+04  0.1532314E-01  0.8635278E-02  0.1937216E-02  0.2589564E-01
 0.2672000E+04  0.1533587E-01  0.8638683E-02  0.1923815E-02  0.2589837E-01
 0.2676000E+04  0.1534998E-01  0.8639917E-02  0.1910532E-02  0.2590043E-01
 0.2680000E+04  0.1536462E-01  0.8638907E-02  0.1897370E-02  0.2590090E-01
 0.2684000E+04  0.1537997E-01  0.8636891E-02  0.1884330E-02  0.2590119E-01
 0.2688000E+04  0.1540455E-01  0.8632687E-02  0.1871411E-02  0.2590865E-01
 0.2692000E+04  0.1542380E-01  0.8626032E-02  0.1858617E-02  0.2590845E-01
 0.2696000E+04  0.1544463E-01  0.8618583E-02  0.1845946E-02  0.2590916E-01
 0.2700000E+04  0.1546669E-01  0.8609332E-02  0.1833402E-02  0.2590943E-01
 0.2704000E+04  0.1548981E-01  0.8599079E-02  0.1820985E-02  0.2590988E-01
 0.2708000E+04  0.1551450E-01  0.8588241E-02  0.1808692E-02  0.2591143E-01
 0.2712000E+04  0.1554039E-01  0.8575220E-02  0.1796526E-02  0.2591214E-01
 0.2716000E+04  0.1556801E-01  0.8560729E-02  0.1784487E-02  0.2591322E-01
 0.2720000E+04  0.1559605E-01  0.8544274E-02  0.1772574E-02  0.2591290E-01
 0.2724000E+04  0.1562615E-01  0.8526721E-02  0.1760783E-02  0.2591366E-01
 0.2728000E+04  0.1565696E-01  0.8507509E-02  0.1749117E-02  0.2591359E-01
 0.2732000E+04  0.1568918E-01  0.8487700E-02  0.1737580E-02  0.2591446E-01
 0.2736000E+04  0.1572180E-01  0.8467374E-02  0.1726166E-02  0.2591534E-01
 0.2740000E+04  0.1575511E-01  0.8447179E-02  0.1714873E-02  0.2591716E-01
 0.2744000E+04  0.1578827E-01  0.8425964E-02  0.1703699E-02  0.2591794E-01
 0.2748000E+04  0.1582232E-01  0.8403745E-02  0.1692644E-02  0.2591870E-01
 0.2752000E+04  0.1585634E-01  0.8380952E-02  0.1681704E-02  0.2591900E-01
 0.2756000E+04  0.1588982E-01  0.8358514E-02  0.1670879E-02  0.2591921E-01
 0.2760000E+04  0.1592309E-01  0.8335988E-02  0.1660167E-02  0.2591925E-01
 0.2764000E+04  0.1595559E-01  0.8314982E-02  0.1649566E-02  0.2592013E-01
 0.2768000E+04  0.1598701E-01  0.8294826E-02  0.1639075E-02  0.2592091E-01
 0.2772000E+04  0.1601725E-01  0.8275643E-02  0.1628693E-02  0.2592159E-01
 0.2776000E+04  0.1604591E-01  0.8258018E-02  0.1618419E-02  0.2592234E-01
 0.2780000E+04  0.1607288E-01  0.8241194E-02  0.1608251E-02  0.2592233E-01
 0.2784000E+04  0.1609826E-01  0.8226276E-02  0.1598191E-02  0.2592273E-01
 0.2788000E+04  0.1612098E-01  0.8213613E-02  0.1588237E-02  0.2592283E-01
 0.2792000E+04  0.1614148E-01  0.8203528E-02  0.1578391E-02  0.2592339E-01
 0.2796000E+04  0.1615993E-01  0.8195729E-02  0.1568653E-02  0.2592431E-01
 0.2800000E+04  0.1617649E-01  0.8189145E-02  0.1559022E-02  0.2592466E-01
 0.2804000E+04  0.1619132E-01  0.8185366E-02  0.1549499E-02  0.2592619E-01
 0.2808000E+04  0.1620394E-01  0.8182519E-02  0.1540084E-02  0.2592654E-01
 0.2812000E+04  0.1621485E-01  0.8181768E-02  0.1530780E-02  0.2592740E-01
 0.2816000E+04  0.1622436E-01  0.8183093E-02  0.1521587E-02  0.2592904E-01
 0.2820000E+04  0.1623204E-01  0.8184862E-02  0.1512504E-02  0.2592940E-01
 0.2824000E+04  0.1623917E-01  0.8187296E-02  0.1503533E-02  0.2593000E-01
 0.2828000E+04  0.1624662E-01  0.8190352E-02  0.1494673E-02  0.2593165E-01
 0.2832000E+04  0.1625235E-01  0.8193990E-02  0.1485925E-02  0.2593226E-01
 0.2836000E+04  0.1625788E-01  0.8197447E-02  0.1477288E-02  0.2593262E-01
 0.2840000E+04  0.1626441E-01  0.8200654E-02  0.1468762E-02  0.2593383E-01
 0.2844000E+04  0.1626906E-01  0.8204898E-02  0.1460346E-02  0.2593431E-01
 0.2848000E+04  0.1627222E-01  0.8210730E-02  0.1452040E-02  0.2593499E-01
 0.2852000E+04  0.1627556E-01  0.8216213E-02  0.1443842E-02  0.2593562E-01
 0.2856000E+04  0.1627696E-01  0.8221544E-02  0.1435752E-02  0.2593426E-01
 0.2860000E+04  0.1627925E-01  0.8227383E-02  0.1427768E-02  0.2593440E-01
 0.2864000E+04  0.1628086E-01  0.8234064E-02  0.1419889E-02  0.2593481E-01
 0.2868000E+04  0.1628125E-01  0.8242224E-02  0.1412113E-02  0.2593559E-01
 0.2872000E+04  0.1628093E-01  0.8250779E-02  0.1404439E-02  0.2593614E-01
 0.2876000E+04  0.1627994E-01  0.8259713E-02  0.1396863E-02  0.2593652E-01
 0.2880000E+04  0.1621727E-01  0.8317374E-02  0.1389384E-02  0.2592403E-01
 0.2884000E+04  0.1621880E-01  0.8416671E-02  0.1381905E-02  0.2601738E-01
 0.2888000E+04  0.1622176E-01  0.8422285E-02  0.1374520E-02  0.2601857E-01
 0.2892000E+04  0.1622431E-01  0.8428513E-02  0.1367226E-02  0.2602005E-01
 0.2896000E+04  0.1622674E-01  0.8434652E-02  0.1360020E-02  0.2602141E-01
 0.2900000E+04  0.1622840E-01  0.8441063E-02  0.1352901E-02  0.2602237E-01
 0.2904000E+04  0.1622973E-01  0.8448981E-02  0.1345866E-02  0.2602457E-01
 0.2908000E+04  0.1623107E-01  0.8456391E-02  0.1338914E-02  0.2602637E-01
 0.2912000E+04  0.1623317E-01  0.8462242E-02  0.1332041E-02  0.2602745E-01
 0.2916000E+04  0.1623438E-01  0.8468269E-02  0.1325248E-02  0.2602789E-01
 0.2920000E+04  0.1623516E-01  0.8475354E-02  0.1318530E-02  0.2602905E-01
 0.2924000E+04  0.1623654E-01  0.8482533E-02  0.1311887E-02  0.2603096E-01
 0.2928000E+04  0.1623763E-01  0.8488385E-02  0.1305317E-02  0.2603134E-01
 0.2932000E+04  0.1623874E-01  0.8494320E-02  0.1298818E-02  0.2603188E-01
 0.2936000E+04  0.1623955E-01  0.8500214E-02  0.1292388E-02  0.2603215E-01
 0.2940000E+04  0.1624031E-01  0.8505955E-02  0.1286027E-02  0.2603229E-01
 0.2944000E+04  0.1624149E-01  0.8511897E-02  0.1279733E-02  0.2603312E-01
 0.2948000E+04  0.1624282E-01  0.8517951E-02  0.1273503E-02  0.2603427E-01
 0.2952000E+04  0.1624455E-01  0.8522583E-02  0.1267338E-02  0.2603447E-01
 0.2956000E+04  0.1624599E-01  0.8527144E-02  0.1261236E-02  0.2603437E-01
 0.2960000E+04  0.1624793E-01  0.8531889E-02  0.1255195E-02  0.2603502E-01
 0.2964000E+04  0.1624973E-01  0.8535938E-02  0.1249216E-02  0.2603488E-01
 0.2968000E+04  0.1625203E-01  0.8540476E-02  0.1243297E-02  0.2603580E-01
 0.2972000E+04  0.1625493E-01  0.8544283E-02  0.1237437E-02  0.2603665E-01
 0.2976000E+04  0.1625787E-01  0.8547786E-02  0.1231635E-02  0.2603729E-01
 0.2980000E+04  0.1625937E-01  0.8551535E-02  0.1225890E-02  0.2603679E-01
 0.2984000E+04  0.1626337E-01  0.8554231E-02  0.1220201E-02  0.2603780E-01
 0.2988000E+04  0.1626685E-01  0.8556809E-02  0.1214568E-02  0.2603823E-01
 0.2992000E+04  0.1627139E-01  0.8560375E-02  0.1208988E-02  0.2604075E-01
 0.2996000E+04  0.1627491E-01  0.8564379E-02  0.1203462E-02  0.2604275E-01
 0.3000000E+04  0.1627804E-01  0.8567070E-02  0.1197988E-02  0.2604310E-01
 0.3004000E+04  0.1628115E-01  0.8569467E-02  0.1192565E-02  0.2604318E-01
 0.3008000E+04  0.1629819E-01  0.8570960E-02  0.1187192E-02  0.2605634E-01
 0.3012000E+04  0.1630235E-01  0.8572441E-02  0.1181866E-02  0.2605666E-01
 0.3016000E+04  0.1630509E-01  0.8575291E-02  0.1176587E-02  0.2605697E-01
 0.3020000E+04  0.1630709E-01  0.8579388E-02  0.1171352E-02  0.2605783E-01
 0.3024000E+04  0.1630644E-01  0.8584623E-02  0.1166160E-02  0.2605722E-01
 0.3028000E+04  0.1630553E-01  0.8591625E-02  0.1161009E-02  0.2605817E-01
 0.3032000E+04  0.1630212E-01  0.8600440E-02  0.1155897E-02  0.2605846E-01
 0.3036000E+04  0.1629653E-01  0.8612705E-02  0.1150820E-02  0.2606006E-01
 0.3040000E+04  0.1628955E-01  0.8626451E-02  0.1145778E-02  0.2606178E-01
 0.3044000E+04  0.1627979E-01  0.8641645E-02  0.1140769E-02  0.2606220E-01
 0.3048000E+04  0.1627092E-01  0.8659313E-02  0.1135790E-02  0.2606602E-01
 0.3052000E+04  0.1625739E-01  0.8678901E-02  0.1130841E-02  0.2606713E-01
 0.3056000E+04  0.1622449E-01  0.8700036E-02  0.1125918E-02  0.2605044E-01
 0.3060000E+04  0.1620764E-01  0.8722208E-02  0.1121025E-02  0.2605088E-01
 0.3064000E+04  0.1619032E-01  0.8744820E-02  0.1116158E-02  0.2605130E-01
 0.3068000E+04  0.1617158E-01  0.8768024E-02  0.1111318E-02  0.2605092E-01
 0.3072000E+04  0.1615252E-01  0.8792780E-02  0.1106503E-02  0.2605181E-01
 0.3076000E+04  0.1613273E-01  0.8819237E-02  0.1101713E-02  0.2605368E-01
 0.3080000E+04  0.1611315E-01  0.8845388E-02  0.1096947E-02  0.2605548E-01
 0.3084000E+04  0.1609220E-01  0.8871080E-02  0.1092203E-02  0.2605548E-01
 0.3088000E+04  0.1607174E-01  0.8896685E-02  0.1087483E-02  0.2605591E-01
 0.3092000E+04  0.1605097E-01  0.8922611E-02  0.1082785E-02  0.2605637E-01
 0.3096000E+04  0.1603067E-01  0.8948494E-02  0.1078110E-02  0.2605727E-01
 0.3100000E+04  0.1601115E-01  0.8972853E-02  0.1073456E-02  0.2605746E-01
 0.3104000E+04  0.1599202E-01  0.8996976E-02  0.1068824E-02  0.2605782E-01
 0.3108000E+04  0.1597394E-01  0.9019707E-02  0.1064213E-02  0.2605786E-01
 0.3112000E+04  0.1595613E-01  0.9041863E-02  0.1059624E-02  0.2605762E-01
 0.3116000E+04  0.1593995E-01  0.9063417E-02  0.1055055E-02  0.2605842E-01
 0.3120000E+04  0.1592413E-01  0.9083944E-02  0.1050508E-02  0.2605858E-01
 0.3124000E+04  0.1590995E-01  0.9102984E-02  0.1045982E-02  0.2605891E-01
 0.3128000E+04  0.1591412E-01  0.9120113E-02  0.1041478E-02  0.2607571E-01
 0.3132000E+04  0.1590302E-01  0.9134954E-02  0.1036996E-02  0.2607497E-01
 0.3136000E+04  0.1590007E-01  0.9149285E-02  0.1032537E-02  0.2608189E-01
 0.3140000E+04  0.1589211E-01  0.9163345E-02  0.1028101E-02  0.2608355E-01
 0.3144000E+04  0.1588393E-01  0.9175947E-02  0.1023687E-02  0.2608357E-01
 0.3148000E+04  0.1587568E-01  0.9187101E-02  0.1019295E-02  0.2608208E-01
 0.3152000E+04  0.1587023E-01  0.9197978E-02  0.1014925E-02  0.2608313E-01
 0.3156000E+04  0.1586408E-01  0.9208218E-02  0.1010577E-02  0.2608288E-01
 0.3160000E+04  0.1585790E-01  0.9220087E-02  0.1006249E-02  0.2608423E-01
 0.3164000E+04  0.1585240E-01  0.9232082E-02  0.1001943E-02  0.2608642E-01
 0.3168000E+04  0.1584621E-01  0.9241727E-02  0.9976555E-03  0.2608560E-01
 0.3172000E+04  0.1583987E-01  0.9252234E-02  0.9933872E-03  0.2608549E-01
 0.3176000E+04  0.1583305E-01  0.9263521E-02  0.9891376E-03  0.2608570E-01
 0.3180000E+04  0.1582675E-01  0.9274588E-02  0.9849065E-03  0.2608624E-01
 0.3184000E+04  0.1582113E-01  0.9284529E-02  0.9806932E-03  0.2608635E-01
 0.3188000E+04  0.1581501E-01  0.9295102E-02  0.9764976E-03  0.2608661E-01
 0.3192000E+04  0.1580985E-01  0.9305546E-02  0.9723194E-03  0.2608772E-01
 0.3196000E+04  0.1580410E-01  0.9314571E-02  0.9681586E-03  0.2608682E-01
 0.3200000E+04  0.1580067E-01  0.9322264E-02  0.9640152E-03  0.2608695E-01
 0.3204000E+04  0.1579839E-01  0.9328558E-02  0.9598892E-03  0.2608684E-01
 0.3208000E+04  0.1579767E-01  0.9333590E-02  0.9557811E-03  0.2608704E-01
 0.3212000E+04  0.1579798E-01  0.9338343E-02  0.9516908E-03  0.2608802E-01
 0.3216000E+04  0.1578936E-01  0.9341727E-02  0.9476191E-03  0.2607871E-01
 0.3220000E+04  0.1580059E-01  0.9342157E-02  0.9435676E-03  0.2608631E-01
 0.3224000E+04  0.1580692E-01  0.9340890E-02  0.9395367E-03  0.2608734E-01
 0.3228000E+04  0.1581365E-01  0.9338182E-02  0.9355266E-03  0.2608736E-01
 0.3232000E+04  0.1582109E-01  0.9334950E-02  0.9315368E-03  0.2608758E-01
 0.3236000E+04  0.1582839E-01  0.9331678E-02  0.9275676E-03  0.2608763E-01
 0.3240000E+04  0.1583484E-01  0.9329479E-02  0.9236186E-03  0.2608794E-01
 0.3244000E+04  0.1584160E-01  0.9328308E-02  0.9196897E-03  0.2608959E-01
 0.3248000E+04  0.1584701E-01  0.9327259E-02  0.9157805E-03  0.2609005E-01
 0.3252000E+04  0.1585117E-01  0.9327406E-02  0.9118907E-03  0.2609046E-01
 0.3256000E+04  0.1585305E-01  0.9329923E-02  0.9080197E-03  0.2609099E-01
 0.3260000E+04  0.1585341E-01  0.9334187E-02  0.9041671E-03  0.2609176E-01
 0.3264000E+04  0.1585196E-01  0.9340339E-02  0.9003323E-03  0.2609263E-01
 0.3268000E+04  0.1584815E-01  0.9348798E-02  0.8965146E-03  0.2609346E-01
 0.3272000E+04  0.1583620E-01  0.9359467E-02  0.8927137E-03  0.2608838E-01
 0.3276000E+04  0.1582745E-01  0.9372569E-02  0.8889291E-03  0.2608895E-01
 0.3280000E+04  0.1581669E-01  0.9387914E-02  0.8851608E-03  0.2608976E-01
 0.3284000E+04  0.1580392E-01  0.9404736E-02  0.8814083E-03  0.2609007E-01
 0.3288000E+04  0.1578925E-01  0.9423405E-02  0.8776717E-03  0.2609033E-01
 0.3292000E+04  0.1577359E-01  0.9442948E-02  0.8739511E-03  0.2609049E-01
 0.3296000E+04  0.1575681E-01  0.9463347E-02  0.8702469E-03  0.2609040E-01
 0.3300000E+04  0.1573917E-01  0.9484353E-02  0.8665597E-03  0.2609008E-01
 0.3304000E+04  0.1572493E-01  0.9504957E-02  0.8628899E-03  0.2609278E-01
 0.3308000E+04  0.1570860E-01  0.9525535E-02  0.8592384E-03  0.2609338E-01
 0.3312000E+04  0.1569306E-01  0.9545393E-02  0.8556060E-03  0.2609406E-01
 0.3316000E+04  0.1567819E-01  0.9563417E-02  0.8519935E-03  0.2609360E-01
 0.3320000E+04  0.1566491E-01  0.9580411E-02  0.8484017E-03  0.2609372E-01
 0.3324000E+04  0.1565246E-01  0.9596157E-02  0.8448313E-03  0.2609345E-01
 0.3328000E+04  0.1564073E-01  0.9611058E-02  0.8412834E-03  0.2609307E-01
 0.3332000E+04  0.1562946E-01  0.9628486E-02  0.8377582E-03  0.2609570E-01
 0.3336000E+04  0.1562137E-01  0.9646094E-02  0.8342529E-03  0.2610172E-01
 0.3340000E+04  0.1561015E-01  0.9661105E-02  0.8307714E-03  0.2610203E-01
 0.3344000E+04  0.1559825E-01  0.9677475E-02  0.8273141E-03  0.2610303E-01
 0.3348000E+04  0.1558511E-01  0.9694603E-02  0.8238816E-03  0.2610359E-01
 0.3352000E+04  0.1557054E-01  0.9712626E-02  0.8204732E-03  0.2610364E-01
 0.3356000E+04  0.1555915E-01  0.9731472E-02  0.8170898E-03  0.2610771E-01
 0.3360000E+04  0.1552807E-01  0.9751408E-02  0.8137313E-03  0.2609321E-01
 0.3364000E+04  0.1551129E-01  0.9773340E-02  0.8103980E-03  0.2609503E-01
 0.3368000E+04  0.1549529E-01  0.9795754E-02  0.8070889E-03  0.2609813E-01
 0.3372000E+04  0.1547973E-01  0.9818788E-02  0.8038035E-03  0.2610232E-01
 0.3376000E+04  0.1545987E-01  0.9841962E-02  0.8005414E-03  0.2610237E-01
 0.3380000E+04  0.1543947E-01  0.9865308E-02  0.7973022E-03  0.2610208E-01
 0.3384000E+04  0.1541945E-01  0.9889271E-02  0.7940852E-03  0.2610280E-01
 0.3388000E+04  0.1539974E-01  0.9913982E-02  0.7908902E-03  0.2610461E-01
 0.3392000E+04  0.1538072E-01  0.9937211E-02  0.7877161E-03  0.2610564E-01
 0.3396000E+04  0.1536235E-01  0.9959801E-02  0.7845628E-03  0.2610671E-01
 0.3400000E+04  0.1535020E-01  0.9982055E-02  0.7814293E-03  0.2611368E-01
 0.3404000E+04  0.1533364E-01  0.1000267E-01  0.7783150E-03  0.2611462E-01
 0.3408000E+04  0.1532275E-01  0.1002211E-01  0.7752192E-03  0.2612008E-01
 0.3412000E+04  0.1531078E-01  0.1004019E-01  0.7721415E-03  0.2612311E-01
 0.3416000E+04  0.1529782E-01  0.1005645E-01  0.7690815E-03  0.2612335E-01
 0.3420000E+04  0.1528558E-01  0.1007237E-01  0.7660388E-03  0.2612400E-01
 0.3424000E+04  0.1527407E-01  0.1009527E-01  0.7630129E-03  0.2613236E-01
 0.3428000E+04  0.1526952E-01  0.1012043E-01  0.7599960E-03  0.2614995E-01
 0.3432000E+04  0.1526109E-01  0.1013275E-01  0.7569954E-03  0.2615084E-01
 0.3436000E+04  0.1525463E-01  0.1014365E-01  0.7540108E-03  0.2615230E-01
 0.3440000E+04  0.1524932E-01  0.1015259E-01  0.7510417E-03  0.2615296E-01
 0.3444000E+04  0.1524097E-01  0.1015981E-01  0.7480877E-03  0.2614886E-01
 0.3448000E+04  0.1524924E-01  0.1016533E-01  0.7451487E-03  0.2615972E-01
 0.3452000E+04  0.1524999E-01  0.1016854E-01  0.7422241E-03  0.2616075E-01
 0.3456000E+04  0.1525286E-01  0.1016933E-01  0.7393142E-03  0.2616151E-01
 0.3460000E+04  0.1525719E-01  0.1016807E-01  0.7364187E-03  0.2616167E-01
 0.3464000E+04  0.1526340E-01  0.1016520E-01  0.7335374E-03  0.2616214E-01
 0.3468000E+04  0.1525767E-01  0.1016056E-01  0.7306703E-03  0.2614890E-01
 0.3472000E+04  0.1526804E-01  0.1015423E-01  0.7278173E-03  0.2615009E-01
 0.3476000E+04  0.1527518E-01  0.1014554E-01  0.7249783E-03  0.2614570E-01
 0.3480000E+04  0.1528825E-01  0.1013533E-01  0.7221534E-03  0.2614574E-01
 0.3484000E+04  0.1530189E-01  0.1012463E-01  0.7193436E-03  0.2614586E-01
 0.3488000E+04  0.1531194E-01  0.1011357E-01  0.7165481E-03  0.2614205E-01
 0.3492000E+04  0.1532544E-01  0.1010106E-01  0.7137672E-03  0.2614027E-01
 0.3496000E+04  0.1534765E-01  0.1008846E-01  0.7110011E-03  0.2614712E-01
 0.3500000E+04  0.1536339E-01  0.1007584E-01  0.7082502E-03  0.2614748E-01
 0.3504000E+04  0.1537913E-01  0.1006309E-01  0.7055148E-03  0.2614773E-01
 0.3508000E+04  0.1539615E-01  0.1005068E-01  0.7027954E-03  0.2614963E-01
 0.3512000E+04  0.1541625E-01  0.1003939E-01  0.7000923E-03  0.2615573E-01
 0.3516000E+04  0.1542938E-01  0.1002880E-01  0.6974061E-03  0.2615558E-01
 0.3520000E+04  0.1543934E-01  0.1001922E-01  0.6947375E-03  0.2615329E-01
 0.3524000E+04  0.1545070E-01  0.1001107E-01  0.6920871E-03  0.2615386E-01
 0.3528000E+04  0.1547752E-01  0.1000441E-01  0.6894553E-03  0.2617139E-01
 0.3532000E+04  0.1548904E-01  0.9997724E-02  0.6868429E-03  0.2617361E-01
 0.3536000E+04  0.1549705E-01  0.9992860E-02  0.6842505E-03  0.2617416E-01
 0.3540000E+04  0.1550396E-01  0.1000567E-01  0.6816788E-03  0.2619131E-01
 0.3544000E+04  0.1550777E-01  0.1003534E-01  0.6791209E-03  0.2622223E-01
 0.3548000E+04  0.1545261E-01  0.1003063E-01  0.6765845E-03  0.2615982E-01
 0.3552000E+04  0.1546212E-01  0.1002567E-01  0.6740704E-03  0.2616186E-01
 0.3556000E+04  0.1546984E-01  0.1002199E-01  0.6715788E-03  0.2616341E-01
 0.3560000E+04  0.1547616E-01  0.1001835E-01  0.6691101E-03  0.2616361E-01
 0.3564000E+04  0.1546512E-01  0.1001577E-01  0.6666643E-03  0.2614756E-01
 0.3568000E+04  0.1547022E-01  0.1001369E-01  0.6642413E-03  0.2614815E-01
 0.3572000E+04  0.1547358E-01  0.1001310E-01  0.6618414E-03  0.2614853E-01
 0.3576000E+04  0.1547572E-01  0.1001350E-01  0.6594645E-03  0.2614868E-01
 0.3580000E+04  0.1550519E-01  0.1001369E-01  0.6571105E-03  0.2617600E-01
 0.3584000E+04  0.1550686E-01  0.1001469E-01  0.6547798E-03  0.2617633E-01
 0.3588000E+04  0.1549298E-01  0.1001727E-01  0.6524722E-03  0.2616272E-01
 0.3592000E+04  0.1549274E-01  0.1002118E-01  0.6501873E-03  0.2616411E-01
 0.3596000E+04  0.1549144E-01  0.1002568E-01  0.6479245E-03  0.2616505E-01
 0.3600000E+04  0.1548218E-01  0.1002946E-01  0.6456835E-03  0.2615733E-01
 0.3604000E+04  0.1548136E-01  0.1003350E-01  0.6434641E-03  0.2615832E-01
 0.3608000E+04  0.1547962E-01  0.1003731E-01  0.6412658E-03  0.2615820E-01
 0.3612000E+04  0.1547724E-01  0.1004082E-01  0.6390881E-03  0.2615715E-01
 0.3616000E+04  0.1547576E-01  0.1004600E-01  0.6369304E-03  0.2615870E-01
 0.3620000E+04  0.1547510E-01  0.1005100E-01  0.6347925E-03  0.2616089E-01
 0.3624000E+04  0.1547797E-01  0.1005394E-01  0.6326735E-03  0.2616458E-01
 0.3628000E+04  0.1547855E-01  0.1005566E-01  0.6305729E-03  0.2616478E-01
 0.3632000E+04  0.1548048E-01  0.1005653E-01  0.6284903E-03  0.2616550E-01
 0.3636000E+04  0.1548351E-01  0.1005609E-01  0.6264251E-03  0.2616602E-01
 0.3640000E+04  0.1548761E-01  0.1005354E-01  0.6243767E-03  0.2616552E-01
 0.3644000E+04  0.1549234E-01  0.1004989E-01  0.6223448E-03  0.2616458E-01
 0.3648000E+04  0.1550037E-01  0.1004422E-01  0.6203288E-03  0.2616492E-01
