 0.3050000E+04  0.1689788E-01  0.1158864E-01  0.1626622E-02  0.3011314E-01
 0.3060000E+04  0.1691045E-01  0.1159335E-01  0.1606889E-02  0.3011069E-01
 0.3070000E+04  0.1692539E-01  0.1159230E-01  0.1587257E-02  0.3010495E-01
 0.3080000E+04  0.1694339E-01  0.1158583E-01  0.1567733E-02  0.3009695E-01
 0.3090000E+04  0.1696202E-01  0.1157678E-01  0.1548345E-02  0.3008714E-01
 0.3100000E+04  0.1698148E-01  0.1156911E-01  0.1529123E-02  0.3007971E-01
 0.3110000E+04  0.1700152E-01  0.1155918E-01  0.1510093E-02  0.3007079E-01
 0.3120000E+04  0.1703559E-01  0.1154796E-01  0.1491278E-02  0.3007483E-01
 0.3130000E+04  0.1705376E-01  0.1153933E-01  0.1472682E-02  0.3006577E-01
 0.3140000E+04  0.1706814E-01  0.1153240E-01  0.1454321E-02  0.3005486E-01
 0.3150000E+04  0.1726408E-01  0.1151854E-01  0.1436200E-02  0.3021882E-01
 0.3160000E+04  0.1727693E-01  0.1151217E-01  0.1418312E-02  0.3020742E-01
 0.3170000E+04  0.1726715E-01  0.1152726E-01  0.1400669E-02  0.3019508E-01
 0.3180000E+04  0.1723958E-01  0.1155678E-01  0.1383280E-02  0.3017964E-01
 0.3190000E+04  0.1721114E-01  0.1159084E-01  0.1366153E-02  0.3016813E-01
 0.3200000E+04  0.1718668E-01  0.1162059E-01  0.1349292E-02  0.3015656E-01
 0.3210000E+04  0.1716750E-01  0.1164446E-01  0.1332703E-02  0.3014466E-01
 0.3220000E+04  0.1715717E-01  0.1165137E-01  0.1316390E-02  0.3012493E-01
 0.3230000E+04  0.1717264E-01  0.1164480E-01  0.1300367E-02  0.3011781E-01
 0.3240000E+04  0.1718877E-01  0.1163736E-01  0.1284641E-02  0.3011077E-01
 0.3250000E+04  0.1720263E-01  0.1163153E-01  0.1269218E-02  0.3010337E-01
 0.3260000E+04  0.1721726E-01  0.1162163E-01  0.1254096E-02  0.3009298E-01
 0.3270000E+04  0.1722573E-01  0.1161307E-01  0.1239279E-02  0.3007808E-01
 0.3280000E+04  0.1724056E-01  0.1160607E-01  0.1224762E-02  0.3007139E-01
 0.3290000E+04  0.1724357E-01  0.1159702E-01  0.1210538E-02  0.3005113E-01
 0.3300000E+04  0.1725202E-01  0.1159055E-01  0.1196601E-02  0.3003917E-01
 0.3310000E+04  0.1725845E-01  0.1158698E-01  0.1182943E-02  0.3002837E-01
 0.3320000E+04  0.1726178E-01  0.1158611E-01  0.1169561E-02  0.3001746E-01
 0.3330000E+04  0.1726530E-01  0.1159028E-01  0.1156442E-02  0.3001203E-01
 0.3340000E+04  0.1726079E-01  0.1159388E-01  0.1143578E-02  0.2999824E-01
 0.3350000E+04  0.1726087E-01  0.1159654E-01  0.1130957E-02  0.2998837E-01
 0.3360000E+04  0.1725765E-01  0.1159993E-01  0.1118572E-02  0.2997616E-01
 0.3370000E+04  0.1725458E-01  0.1160345E-01  0.1106411E-02  0.2996444E-01
 0.3380000E+04  0.1725465E-01  0.1160808E-01  0.1094473E-02  0.2995720E-01
 0.3390000E+04  0.1725177E-01  0.1161330E-01  0.1082752E-02  0.2994782E-01
 0.3400000E+04  0.1724999E-01  0.1161792E-01  0.1071240E-02  0.2993915E-01
 0.3410000E+04  0.1726085E-01  0.1162333E-01  0.1059933E-02  0.2994411E-01
 0.3420000E+04  0.1726920E-01  0.1162652E-01  0.1048826E-02  0.2994454E-01
 0.3430000E+04  0.1726299E-01  0.1163101E-01  0.1037915E-02  0.2993191E-01
 0.3440000E+04  0.1725387E-01  0.1164354E-01  0.1027185E-02  0.2992459E-01
 0.3450000E+04  0.1723727E-01  0.1166856E-01  0.1016625E-02  0.2992245E-01
 0.3460000E+04  0.1722551E-01  0.1168603E-01  0.1006230E-02  0.2991777E-01
 0.3470000E+04  0.1720629E-01  0.1170668E-01  0.9959927E-03  0.2990896E-01
 0.3480000E+04  0.1718362E-01  0.1173028E-01  0.9859083E-03  0.2989980E-01
 0.3490000E+04  0.1715785E-01  0.1175871E-01  0.9759684E-03  0.2989254E-01
 0.3500000E+04  0.1713287E-01  0.1179366E-01  0.9661669E-03  0.2989270E-01
 0.3510000E+04  0.1710716E-01  0.1181653E-01  0.9564990E-03  0.2988019E-01
 0.3520000E+04  0.1708242E-01  0.1183874E-01  0.9469603E-03  0.2986811E-01
 0.3530000E+04  0.1705968E-01  0.1186158E-01  0.9375458E-03  0.2985881E-01
 0.3540000E+04  0.1726424E-01  0.1184516E-01  0.9282547E-03  0.3003765E-01
 0.3550000E+04  0.1730850E-01  0.1180274E-01  0.9191457E-03  0.3003039E-01
 0.3560000E+04  0.1732181E-01  0.1179237E-01  0.9102243E-03  0.3002440E-01
 0.3570000E+04  0.1728462E-01  0.1182734E-01  0.9014789E-03  0.3001344E-01
 0.3580000E+04  0.1723660E-01  0.1188820E-01  0.8928910E-03  0.3001769E-01
 0.3590000E+04  0.1717896E-01  0.1194957E-01  0.8844472E-03  0.3001298E-01
 0.3600000E+04  0.1713898E-01  0.1199900E-01  0.8761401E-03  0.3001412E-01
 0.3610000E+04  0.1710034E-01  0.1203036E-01  0.8679691E-03  0.2999867E-01
 0.3620000E+04  0.1708569E-01  0.1204684E-01  0.8599318E-03  0.2999247E-01
 0.3630000E+04  0.1707013E-01  0.1205867E-01  0.8520276E-03  0.2998083E-01
 0.3640000E+04  0.1705504E-01  0.1207246E-01  0.8442547E-03  0.2997175E-01
 0.3650000E+04  0.1703421E-01  0.1209126E-01  0.8366095E-03  0.2996208E-01
 0.3660000E+04  0.1701185E-01  0.1211362E-01  0.8290869E-03  0.2995456E-01
 0.3670000E+04  0.1699085E-01  0.1213076E-01  0.8216840E-03  0.2994329E-01
 0.3680000E+04  0.1698463E-01  0.1213810E-01  0.8143979E-03  0.2993714E-01
 0.3690000E+04  0.1698850E-01  0.1212939E-01  0.8072282E-03  0.2992512E-01
 0.3700000E+04  0.1701379E-01  0.1210187E-01  0.8001735E-03  0.2991583E-01
 0.3710000E+04  0.1705886E-01  0.1205282E-01  0.7932383E-03  0.2990492E-01
 0.3720000E+04  0.1711221E-01  0.1199352E-01  0.7864245E-03  0.2989216E-01
 0.3730000E+04  0.1720303E-01  0.1193673E-01  0.7797359E-03  0.2991950E-01
 0.3740000E+04  0.1727822E-01  0.1189727E-01  0.7731809E-03  0.2994867E-01
 0.3750000E+04  0.1727836E-01  0.1189024E-01  0.7667679E-03  0.2993537E-01
 0.3760000E+04  0.1724686E-01  0.1191818E-01  0.7604985E-03  0.2992553E-01
 0.3770000E+04  0.1713905E-01  0.1196652E-01  0.7543718E-03  0.2985994E-01
 0.3780000E+04  0.1707281E-01  0.1202269E-01  0.7483832E-03  0.2984389E-01
 0.3790000E+04  0.1702618E-01  0.1208031E-01  0.7425270E-03  0.2984902E-01
 0.3800000E+04  0.1696484E-01  0.1214747E-01  0.7367980E-03  0.2984910E-01
 0.3810000E+04  0.1696548E-01  0.1221737E-01  0.7311872E-03  0.2991403E-01
 0.3820000E+04  0.1693229E-01  0.1224636E-01  0.7256912E-03  0.2990434E-01
 0.3830000E+04  0.1691193E-01  0.1226215E-01  0.7203014E-03  0.2989439E-01
 0.3840000E+04  0.1693438E-01  0.1225829E-01  0.7150093E-03  0.2990768E-01
 0.3850000E+04  0.1695125E-01  0.1223679E-01  0.7098091E-03  0.2989785E-01
 0.3860000E+04  0.1698130E-01  0.1220366E-01  0.7046954E-03  0.2988966E-01
 0.3870000E+04  0.1701628E-01  0.1216481E-01  0.6996650E-03  0.2988076E-01
 0.3880000E+04  0.1705031E-01  0.1212453E-01  0.6947143E-03  0.2986956E-01
 0.3890000E+04  0.1709050E-01  0.1209132E-01  0.6898427E-03  0.2987166E-01
 0.3900000E+04  0.1713130E-01  0.1206726E-01  0.6850517E-03  0.2988361E-01
 0.3910000E+04  0.1714143E-01  0.1205428E-01  0.6803440E-03  0.2987605E-01
 0.3920000E+04  0.1714263E-01  0.1204756E-01  0.6757221E-03  0.2986591E-01
 0.3930000E+04  0.1714923E-01  0.1204729E-01  0.6711871E-03  0.2986771E-01
 0.3940000E+04  0.1729762E-01  0.1204619E-01  0.6667404E-03  0.3001055E-01
 0.3950000E+04  0.1729663E-01  0.1205347E-01  0.6623590E-03  0.3001245E-01
 0.3960000E+04  0.1728317E-01  0.1206055E-01  0.6580392E-03  0.3000175E-01
 0.3970000E+04  0.1726709E-01  0.1207448E-01  0.6537792E-03  0.2999535E-01
 0.3980000E+04  0.1724033E-01  0.1208624E-01  0.6495787E-03  0.2997615E-01
 0.3990000E+04  0.1724378E-01  0.1208980E-01  0.6454388E-03  0.2997902E-01
 0.4000000E+04  0.1726313E-01  0.1208288E-01  0.6413583E-03  0.2998737E-01
 0.4010000E+04  0.1726369E-01  0.1206024E-01  0.6373426E-03  0.2996126E-01
 0.4020000E+04  0.1728632E-01  0.1203817E-01  0.6333920E-03  0.2995788E-01
 0.4030000E+04  0.1728846E-01  0.1204931E-01  0.6295040E-03  0.2996728E-01
 0.4040000E+04  0.1729977E-01  0.1207477E-01  0.6256750E-03  0.3000021E-01
 0.4050000E+04  0.1731709E-01  0.1206867E-01  0.6219034E-03  0.3000766E-01
 0.4060000E+04  0.1731256E-01  0.1209218E-01  0.6181884E-03  0.3002292E-01
 0.4070000E+04  0.1729840E-01  0.1233713E-01  0.6145296E-03  0.3025006E-01
 0.4080000E+04  0.1726795E-01  0.1305557E-01  0.6109661E-03  0.3093449E-01
 0.4090000E+04  0.1724973E-01  0.1306076E-01  0.6074337E-03  0.3091793E-01
 0.4100000E+04  0.1731154E-01  0.1305696E-01  0.6039300E-03  0.3097243E-01
 0.4110000E+04  0.1731454E-01  0.1304372E-01  0.6004523E-03  0.3095871E-01
 0.4120000E+04  0.1735916E-01  0.1302037E-01  0.5969970E-03  0.3097653E-01
 0.4130000E+04  0.1750961E-01  0.1298338E-01  0.5935649E-03  0.3108656E-01
 0.4140000E+04  0.1754584E-01  0.1294405E-01  0.5901551E-03  0.3108004E-01
 0.4150000E+04  0.1757432E-01  0.1290885E-01  0.5867690E-03  0.3106993E-01
 0.4160000E+04  0.1759658E-01  0.1287878E-01  0.5834033E-03  0.3105877E-01
 0.4170000E+04  0.1762663E-01  0.1285377E-01  0.5800581E-03  0.3106046E-01
 0.4180000E+04  0.1756877E-01  0.1283178E-01  0.5767369E-03  0.3097728E-01
 0.4190000E+04  0.1758183E-01  0.1283426E-01  0.5734378E-03  0.3098953E-01
 0.4200000E+04  0.1756950E-01  0.1285834E-01  0.5701631E-03  0.3099800E-01
 0.4210000E+04  0.1755746E-01  0.1286370E-01  0.5669148E-03  0.3098808E-01
 0.4220000E+04  0.1750516E-01  0.1287822E-01  0.5636918E-03  0.3094707E-01
 0.4230000E+04  0.1747813E-01  0.1289871E-01  0.5604941E-03  0.3093734E-01
 0.4240000E+04  0.1744505E-01  0.1292202E-01  0.5573191E-03  0.3092439E-01
 0.4250000E+04  0.1741080E-01  0.1294824E-01  0.5541660E-03  0.3091321E-01
 0.4260000E+04  0.1742454E-01  0.1297814E-01  0.5510308E-03  0.3095372E-01
 0.4270000E+04  0.1743833E-01  0.1300505E-01  0.5479078E-03  0.3099128E-01
 0.4280000E+04  0.1742915E-01  0.1300663E-01  0.5447889E-03  0.3098058E-01
 0.4290000E+04  0.1743158E-01  0.1300062E-01  0.5416711E-03  0.3097387E-01
 0.4300000E+04  0.1743309E-01  0.1298885E-01  0.5385531E-03  0.3096049E-01
 0.4310000E+04  0.1744652E-01  0.1297462E-01  0.5354337E-03  0.3095658E-01
 0.4320000E+04  0.1745022E-01  0.1296246E-01  0.5323130E-03  0.3094500E-01
 0.4330000E+04  0.1746917E-01  0.1295473E-01  0.5291926E-03  0.3095309E-01
 0.4340000E+04  0.1746121E-01  0.1295294E-01  0.5260745E-03  0.3094022E-01
 0.4350000E+04  0.1744166E-01  0.1295753E-01  0.5229622E-03  0.3092215E-01
 0.4360000E+04  0.1748929E-01  0.1297343E-01  0.5198577E-03  0.3098257E-01
 0.4370000E+04  0.1745351E-01  0.1301144E-01  0.5167687E-03  0.3098171E-01
 0.4380000E+04  0.1746026E-01  0.1304989E-01  0.5136939E-03  0.3102385E-01
 0.4390000E+04  0.1739492E-01  0.1309330E-01  0.5106337E-03  0.3099885E-01
 0.4400000E+04  0.1733347E-01  0.1316223E-01  0.5075853E-03  0.3100329E-01
 0.4410000E+04  0.1728015E-01  0.1324472E-01  0.5045491E-03  0.3102942E-01
 0.4420000E+04  0.1723343E-01  0.1327853E-01  0.5015273E-03  0.3101349E-01
 0.4430000E+04  0.1717466E-01  0.1330627E-01  0.4985230E-03  0.3097945E-01
 0.4440000E+04  0.1716769E-01  0.1336594E-01  0.4955396E-03  0.3102916E-01
 0.4450000E+04  0.1713410E-01  0.1348731E-01  0.4925760E-03  0.3111398E-01
 0.4460000E+04  0.1711939E-01  0.1349115E-01  0.4896329E-03  0.3110017E-01
 0.4470000E+04  0.1711536E-01  0.1349157E-01  0.4867110E-03  0.3109363E-01
 0.4480000E+04  0.1711018E-01  0.1348881E-01  0.4838147E-03  0.3108281E-01
 0.4490000E+04  0.1710199E-01  0.1348034E-01  0.4809478E-03  0.3106327E-01
 0.4500000E+04  0.1710463E-01  0.1346859E-01  0.4781118E-03  0.3105132E-01
 0.4510000E+04  0.1711651E-01  0.1345196E-01  0.4753073E-03  0.3104378E-01
 0.4520000E+04  0.1713049E-01  0.1343402E-01  0.4725350E-03  0.3103705E-01
 0.4530000E+04  0.1715064E-01  0.1342228E-01  0.4697946E-03  0.3104271E-01
 0.4540000E+04  0.1717636E-01  0.1338583E-01  0.4670851E-03  0.3102928E-01
 0.4550000E+04  0.1722665E-01  0.1335778E-01  0.4644043E-03  0.3104883E-01
 0.4560000E+04  0.1724033E-01  0.1334219E-01  0.4617501E-03  0.3104427E-01
 0.4570000E+04  0.1724981E-01  0.1332849E-01  0.4591203E-03  0.3103742E-01
 0.4580000E+04  0.1727595E-01  0.1333062E-01  0.4565140E-03  0.3106308E-01
 0.4590000E+04  0.1738300E-01  0.1333087E-01  0.4539345E-03  0.3116780E-01
 0.4600000E+04  0.1738315E-01  0.1333145E-01  0.4513756E-03  0.3116597E-01
 0.4610000E+04  0.1737321E-01  0.1333982E-01  0.4488373E-03  0.3116186E-01
 0.4620000E+04  0.1732838E-01  0.1334627E-01  0.4463206E-03  0.3112097E-01
 0.4630000E+04  0.1733146E-01  0.1335871E-01  0.4438259E-03  0.3113400E-01
 0.4640000E+04  0.1736972E-01  0.1338074E-01  0.4413554E-03  0.3119181E-01
 0.4650000E+04  0.1783833E-01  0.1343249E-01  0.4389101E-03  0.3170973E-01
 0.4660000E+04  0.1781481E-01  0.1354560E-01  0.4364995E-03  0.3179692E-01
 0.4670000E+04  0.1743267E-01  0.1362067E-01  0.4341346E-03  0.3148748E-01
 0.4680000E+04  0.1739200E-01  0.1386196E-01  0.4318098E-03  0.3168577E-01
 0.4690000E+04  0.1726204E-01  0.1449802E-01  0.4295275E-03  0.3218959E-01
 0.4700000E+04  0.1705919E-01  0.1456396E-01  0.4272765E-03  0.3205043E-01
 0.4710000E+04  0.1706206E-01  0.1456838E-01  0.4250479E-03  0.3205548E-01
 0.4720000E+04  0.1707402E-01  0.1454678E-01  0.4228407E-03  0.3204364E-01
 0.4730000E+04  0.1710460E-01  0.1450517E-01  0.4206536E-03  0.3203042E-01
 0.4740000E+04  0.1713997E-01  0.1445399E-01  0.4184825E-03  0.3201244E-01
 0.4750000E+04  0.1717978E-01  0.1440212E-01  0.4163248E-03  0.3199822E-01
 0.4760000E+04  0.1720855E-01  0.1435859E-01  0.4141762E-03  0.3198132E-01
 0.4770000E+04  0.1722288E-01  0.1433075E-01  0.4120344E-03  0.3196567E-01
 0.4780000E+04  0.1720042E-01  0.1433640E-01  0.4098997E-03  0.3194673E-01
 0.4790000E+04  0.1719402E-01  0.1439131E-01  0.4077770E-03  0.3199311E-01
 0.4800000E+04  0.1724518E-01  0.1442852E-01  0.4056681E-03  0.3207937E-01
 0.4810000E+04  0.1724340E-01  0.1442769E-01  0.4035863E-03  0.3207468E-01
 0.4820000E+04  0.1721736E-01  0.1444012E-01  0.4015354E-03  0.3205901E-01
 0.4830000E+04  0.1719198E-01  0.1447676E-01  0.3995172E-03  0.3206826E-01
 0.4840000E+04  0.1715451E-01  0.1451512E-01  0.3975249E-03  0.3206715E-01
 0.4850000E+04  0.1707333E-01  0.1454197E-01  0.3955608E-03  0.3201086E-01
 0.4860000E+04  0.1704127E-01  0.1454455E-01  0.3936193E-03  0.3197944E-01
 0.4870000E+04  0.1702619E-01  0.1455046E-01  0.3916967E-03  0.3196835E-01
 0.4880000E+04  0.1700649E-01  0.1455685E-01  0.3897886E-03  0.3195313E-01
 0.4890000E+04  0.1698545E-01  0.1455827E-01  0.3878940E-03  0.3193161E-01
 0.4900000E+04  0.1696653E-01  0.1455948E-01  0.3860120E-03  0.3191202E-01
 0.4910000E+04  0.1738541E-01  0.1450919E-01  0.3841420E-03  0.3227875E-01
 0.4920000E+04  0.1739954E-01  0.1448183E-01  0.3823243E-03  0.3226370E-01
 0.4930000E+04  0.1692719E-01  0.1450611E-01  0.3805513E-03  0.3181385E-01
 0.4940000E+04  0.1692225E-01  0.1450014E-01  0.3787853E-03  0.3180117E-01
 0.4950000E+04  0.1694212E-01  0.1449430E-01  0.3770258E-03  0.3181344E-01
 0.4960000E+04  0.1692927E-01  0.1449031E-01  0.3752751E-03  0.3179486E-01
 0.4970000E+04  0.1693991E-01  0.1446928E-01  0.3735313E-03  0.3178273E-01
 0.4980000E+04  0.1836585E-01  0.1447946E-01  0.3717933E-03  0.3321710E-01
 0.4990000E+04  0.1783940E-01  0.1493608E-01  0.3701006E-03  0.3314558E-01
 0.5000000E+04  0.1700712E-01  0.1524497E-01  0.3684303E-03  0.3262052E-01
 0.5010000E+04  0.1702980E-01  0.1524554E-01  0.3667618E-03  0.3264209E-01
 0.5020000E+04  0.1703193E-01  0.1522139E-01  0.3650953E-03  0.3261842E-01
 0.5030000E+04  0.1722794E-01  0.1519244E-01  0.3634335E-03  0.3278382E-01
 0.5040000E+04  0.1729276E-01  0.1513872E-01  0.3617784E-03  0.3279326E-01
 0.5050000E+04  0.1728306E-01  0.1509828E-01  0.3601315E-03  0.3274147E-01
 0.5060000E+04  0.1729453E-01  0.1507115E-01  0.3584920E-03  0.3272418E-01
 0.5070000E+04  0.1729657E-01  0.1505805E-01  0.3568606E-03  0.3271148E-01
 0.5080000E+04  0.1728620E-01  0.1505238E-01  0.3552384E-03  0.3269382E-01
 0.5090000E+04  0.1729712E-01  0.1505094E-01  0.3536265E-03  0.3270168E-01
 0.5100000E+04  0.1728701E-01  0.1505210E-01  0.3520236E-03  0.3269114E-01
 0.5110000E+04  0.1733619E-01  0.1504372E-01  0.3504313E-03  0.3273034E-01
 0.5120000E+04  0.1736016E-01  0.1503475E-01  0.3488559E-03  0.3274377E-01
 0.5130000E+04  0.1738301E-01  0.1501361E-01  0.3472973E-03  0.3274391E-01
 0.5140000E+04  0.1738883E-01  0.1499371E-01  0.3457537E-03  0.3272829E-01
 0.5150000E+04  0.1738100E-01  0.1498104E-01  0.3442241E-03  0.3270627E-01
 0.5160000E+04  0.1737221E-01  0.1497568E-01  0.3427074E-03  0.3269059E-01
 0.5170000E+04  0.1735939E-01  0.1498096E-01  0.3412034E-03  0.3268155E-01
 0.5180000E+04  0.1734376E-01  0.1499775E-01  0.3397123E-03  0.3268123E-01
 0.5190000E+04  0.1732609E-01  0.1500102E-01  0.3382345E-03  0.3266535E-01
 0.5200000E+04  0.1730817E-01  0.1503092E-01  0.3367706E-03  0.3267586E-01
 0.5210000E+04  0.1738993E-01  0.1509571E-01  0.3353219E-03  0.3282096E-01
 0.5220000E+04  0.1735980E-01  0.1509367E-01  0.3338842E-03  0.3278735E-01
 0.5230000E+04  0.1735005E-01  0.1507881E-01  0.3324586E-03  0.3276132E-01
 0.5240000E+04  0.1737675E-01  0.1505501E-01  0.3310450E-03  0.3276280E-01
 0.5250000E+04  0.1756852E-01  0.1500661E-01  0.3296436E-03  0.3290478E-01
 0.5260000E+04  0.1764490E-01  0.1492026E-01  0.3282468E-03  0.3289341E-01
 0.5270000E+04  0.1762597E-01  0.1492508E-01  0.3268488E-03  0.3287790E-01
 0.5280000E+04  0.1829699E-01  0.1502612E-01  0.3254442E-03  0.3364855E-01
 0.5290000E+04  0.1732228E-01  0.1523291E-01  0.3240745E-03  0.3287927E-01
 0.5300000E+04  0.1715877E-01  0.1536073E-01  0.3227027E-03  0.3284220E-01
 0.5310000E+04  0.1707278E-01  0.1543605E-01  0.3213390E-03  0.3283017E-01
 0.5320000E+04  0.1703785E-01  0.1550588E-01  0.3199858E-03  0.3286371E-01
 0.5330000E+04  0.1702471E-01  0.1551303E-01  0.3186422E-03  0.3285638E-01
 0.5340000E+04  0.1701433E-01  0.1552095E-01  0.3173066E-03  0.3285259E-01
 0.5350000E+04  0.1700918E-01  0.1551074E-01  0.3159768E-03  0.3283589E-01
 0.5360000E+04  0.1700810E-01  0.1571241E-01  0.3146496E-03  0.3303516E-01
 0.5370000E+04  0.1701658E-01  0.1617898E-01  0.3133161E-03  0.3350887E-01
 0.5380000E+04  0.1702545E-01  0.1627177E-01  0.3119771E-03  0.3360919E-01
 0.5390000E+04  0.1699473E-01  0.1652199E-01  0.3106303E-03  0.3382735E-01
 0.5400000E+04  0.1702593E-01  0.1646669E-01  0.3092719E-03  0.3380190E-01
 0.5410000E+04  0.1717159E-01  0.1640181E-01  0.3079021E-03  0.3388130E-01
 0.5420000E+04  0.1722121E-01  0.1633617E-01  0.3065193E-03  0.3386389E-01
 0.5430000E+04  0.1740459E-01  0.1629056E-01  0.3051269E-03  0.3400028E-01
 0.5440000E+04  0.1739673E-01  0.1628010E-01  0.3037331E-03  0.3398056E-01
 0.5450000E+04  0.1743308E-01  0.1632154E-01  0.3023412E-03  0.3405696E-01
 0.5460000E+04  0.1728122E-01  0.1641230E-01  0.3009578E-03  0.3399447E-01
 0.5470000E+04  0.1718300E-01  0.1651377E-01  0.2995814E-03  0.3399635E-01
 0.5480000E+04  0.1708589E-01  0.1659995E-01  0.2982125E-03  0.3398405E-01
 0.5490000E+04  0.1699086E-01  0.1665510E-01  0.2968516E-03  0.3394281E-01
 0.5500000E+04  0.1696958E-01  0.1668526E-01  0.2954991E-03  0.3395034E-01
 0.5510000E+04  0.1697998E-01  0.1673556E-01  0.2941546E-03  0.3400970E-01
 0.5520000E+04  0.1698691E-01  0.1680399E-01  0.2928175E-03  0.3408372E-01
 0.5530000E+04  0.1705855E-01  0.1671309E-01  0.2914896E-03  0.3406314E-01
 0.5540000E+04  0.1719201E-01  0.1651266E-01  0.2901750E-03  0.3399485E-01
 0.5550000E+04  0.1749372E-01  0.1620397E-01  0.2888818E-03  0.3398657E-01
 0.5560000E+04  0.1773412E-01  0.1597477E-01  0.2876244E-03  0.3399651E-01
 0.5570000E+04  0.1761956E-01  0.1607126E-01  0.2864152E-03  0.3397724E-01
 0.5580000E+04  0.1727264E-01  0.1640778E-01  0.2852517E-03  0.3396567E-01
 0.5590000E+04  0.1699227E-01  0.1667888E-01  0.2841194E-03  0.3395526E-01
 0.5600000E+04  0.1716019E-01  0.2318477E-01  0.2830053E-03  0.4062796E-01
 0.5610000E+04  0.1701520E-01  0.4129912E-01  0.2811483E-03  0.5859547E-01
 0.5620000E+04  0.1677391E-01  0.4125428E-01  0.2792959E-03  0.5830748E-01
 0.5630000E+04  0.1676998E-01  0.4121621E-01  0.2774513E-03  0.5826364E-01
 0.5640000E+04  0.1692385E-01  0.4120291E-01  0.2756170E-03  0.5840237E-01
 0.5650000E+04  0.1699013E-01  0.4110331E-01  0.2737946E-03  0.5836723E-01
 0.5660000E+04  0.1707604E-01  0.4100821E-01  0.2719894E-03  0.5835624E-01
 0.5670000E+04  0.1702761E-01  0.4100114E-01  0.2702054E-03  0.5829895E-01
 0.5680000E+04  0.1697230E-01  0.4103940E-01  0.2684413E-03  0.5828014E-01
 0.5690000E+04  0.1697554E-01  0.4101941E-01  0.2666981E-03  0.5826165E-01
 0.5700000E+04  0.1697208E-01  0.9738404E-01  0.2649779E-03  0.1146211E+00
 0.5710000E+04  0.1683563E-01  0.2708638E+00  0.2625513E-03  0.2879620E+00
 0.5720000E+04  0.1708003E-01  0.2709979E+00  0.2602212E-03  0.2883382E+00
 0.5730000E+04  0.1702132E-01  0.2711011E+00  0.2579448E-03  0.2883804E+00
 0.5740000E+04  0.1708677E-01  0.2708617E+00  0.2557344E-03  0.2882042E+00
 0.5750000E+04  0.1702050E-01  0.2706623E+00  0.2535793E-03  0.2879363E+00
 0.5760000E+04  0.1671646E-01  0.2704598E+00  0.2514726E-03  0.2874278E+00
 0.5770000E+04  0.1670271E-01  0.2702056E+00  0.2494095E-03  0.2871578E+00
 0.5780000E+04  0.1669730E-01  0.2699562E+00  0.2473840E-03  0.2869009E+00
 0.5790000E+04  0.1696473E-01  0.2697143E+00  0.2453916E-03  0.2869244E+00
 0.5800000E+04  0.1696093E-01  0.2694525E+00  0.2434234E-03  0.2866569E+00
 0.5810000E+04  0.1696515E-01  0.2692070E+00  0.2414782E-03  0.2864137E+00
 0.5820000E+04  0.1693976E-01  0.2689643E+00  0.2395528E-03  0.2861436E+00
 0.5830000E+04  0.1691235E-01  0.2687265E+00  0.2376467E-03  0.2858765E+00
 0.5840000E+04  0.1688909E-01  0.2684859E+00  0.2357600E-03  0.2856108E+00
 0.5850000E+04  0.1709889E-01  0.2682793E+00  0.2338926E-03  0.2856121E+00
 0.5860000E+04  0.1763609E-01  0.2681288E+00  0.2320445E-03  0.2859969E+00
 0.5870000E+04  0.1752033E-01  0.2679702E+00  0.2302369E-03  0.2857208E+00
 0.5880000E+04  0.1695051E-01  0.2678669E+00  0.2284676E-03  0.2850459E+00
 0.5890000E+04  0.1693550E-01  0.2676871E+00  0.2267134E-03  0.2848493E+00
 0.5900000E+04  0.1693044E-01  0.2675339E+00  0.2249747E-03  0.2846893E+00
 0.5910000E+04  0.1695573E-01  0.2672481E+00  0.2232514E-03  0.2844271E+00
 0.5920000E+04  0.1699513E-01  0.2669465E+00  0.2215445E-03  0.2841632E+00
 0.5930000E+04  0.1703438E-01  0.2666412E+00  0.2198555E-03  0.2838955E+00
 0.5940000E+04  0.1707427E-01  0.2664366E+00  0.2181853E-03  0.2837290E+00
 0.5950000E+04  0.1709450E-01  0.2664570E+00  0.2165344E-03  0.2837680E+00
 0.5960000E+04  0.1711174E-01  0.2663077E+00  0.2149010E-03  0.2836344E+00
 0.5970000E+04  0.1711522E-01  0.2661429E+00  0.2132817E-03  0.2834714E+00
 0.5980000E+04  0.1715496E-01  0.2658790E+00  0.2116732E-03  0.2832457E+00
 0.5990000E+04  0.1715941E-01  0.2656155E+00  0.2100730E-03  0.2829849E+00
 0.6000000E+04  0.1718528E-01  0.2653628E+00  0.2084794E-03  0.2827566E+00
 0.6010000E+04  0.1716631E-01  0.2652080E+00  0.2068923E-03  0.2825812E+00
 0.6020000E+04  0.1716743E-01  0.2652521E+00  0.2053025E-03  0.2826249E+00
 0.6030000E+04  0.1717252E-01  0.2650002E+00  0.2037233E-03  0.2823765E+00
 0.6040000E+04  0.1718367E-01  0.2647494E+00  0.2021574E-03  0.2821352E+00
 0.6050000E+04  0.1727416E-01  0.2644718E+00  0.2006073E-03  0.2819466E+00
 0.6060000E+04  0.1729803E-01  0.2641856E+00  0.1990752E-03  0.2816827E+00
 0.6070000E+04  0.1729017E-01  0.2639166E+00  0.1975621E-03  0.2814044E+00
 0.6080000E+04  0.1771577E-01  0.2637078E+00  0.1960681E-03  0.2816196E+00
