 0.2333926E+01  0.3969429E+01
 0.2358562E+01  0.4009958E+01
 0.2805364E+01  0.3899446E+01
 0.2331920E+01  0.4086825E+01
 0.2105414E+01  0.3933249E+01
 0.2680419E+01  0.4029027E+01
 0.2451173E+01  0.4554135E+01
 0.2638823E+01  0.3742867E+01
 0.2540874E+01  0.3810110E+01
 0.2630142E+01  0.3889824E+01
 0.2405908E+01  0.4385446E+01
 0.2197012E+01  0.4240455E+01
 0.2445600E+01  0.3991959E+01
 0.2789439E+01  0.4524562E+01
 0.2267314E+01  0.4573376E+01
 0.2648445E+01  0.3666915E+01
 0.2386627E+01  0.4364492E+01
 0.2042991E+01  0.4231891E+01
 0.2574713E+01  0.4074979E+01
 0.2343771E+01  0.4406387E+01
 0.2356052E+01  0.4370696E+01
 0.2461592E+01  0.4236094E+01
 0.2113768E+01  0.4047412E+01
 0.2384367E+01  0.4504160E+01
 0.2419841E+01  0.4569249E+01
 0.2298859E+01  0.4764831E+01
 0.2196308E+01  0.4400454E+01
 0.2525170E+01  0.4018942E+01
 0.2357499E+01  0.4574058E+01
 0.2001491E+01  0.5135138E+01
 0.2605950E+01  0.4426564E+01
 0.2659524E+01  0.4392854E+01
 0.1977618E+01  0.4433502E+01
 0.2555214E+01  0.4743230E+01
 0.2299153E+01  0.3768728E+01
 0.2017901E+01  0.4006045E+01
 0.2306209E+01  0.4505973E+01
 0.2226635E+01  0.4200762E+01
 0.2332555E+01  0.4139832E+01
 0.2046154E+01  0.4503458E+01
 0.2333112E+01  0.4235964E+01
 0.2639030E+01  0.3665156E+01
 0.2304750E+01  0.3855581E+01
 0.2448451E+01  0.4173804E+01
 0.1969376E+01  0.4801965E+01
 0.2458781E+01  0.4309898E+01
 0.2266094E+01  0.4042747E+01
 0.2217507E+01  0.3702144E+01
 0.2019132E+01  0.4048887E+01
 0.2347981E+01  0.4139261E+01
 0.2144189E+01  0.3979968E+01
 0.2376112E+01  0.4380358E+01
 0.2172175E+01  0.4061802E+01
 0.2226858E+01  0.4548327E+01
 0.2414123E+01  0.4329670E+01
 0.2134296E+01  0.3877541E+01
 0.2479611E+01  0.4287362E+01
 0.2805287E+01  0.3728737E+01
 0.2633416E+01  0.4164913E+01
 0.2373278E+01  0.4532348E+01
 0.2432523E+01  0.4538494E+01
 0.2280213E+01  0.4564995E+01
 0.2301069E+01  0.4420630E+01
 0.2362168E+01  0.3854608E+01
 0.2469032E+01  0.3914831E+01
 0.1796791E+01  0.4397162E+01
 0.2236260E+01  0.3955934E+01
 0.2489533E+01  0.3969288E+01
 0.2182261E+01  0.3930222E+01
 0.2400360E+01  0.3878272E+01
 0.2429471E+01  0.4396255E+01
 0.2386985E+01  0.3996127E+01
 0.2398223E+01  0.3735516E+01
 0.2632782E+01  0.4541834E+01
 0.1730511E+01  0.5025198E+01
 0.2333150E+01  0.4764160E+01
 0.2759050E+01  0.3602871E+01
 0.2366156E+01  0.3761200E+01
 0.2666469E+01  0.4743553E+01
 0.2227651E+01  0.4339436E+01
 0.2619547E+01  0.4373017E+01
 0.2072116E+01  0.4786327E+01
 0.2341646E+01  0.4914733E+01
 0.2382833E+01  0.3557509E+01
 0.2719163E+01  0.3966146E+01
 0.1978812E+01  0.4372298E+01
 0.2254901E+01  0.4147731E+01
 0.2684512E+01  0.4198841E+01
 0.2169961E+01  0.3726281E+01
 0.2158328E+01  0.4857760E+01
 0.2440456E+01  0.4143968E+01
 0.2185696E+01  0.4484058E+01
 0.2199514E+01  0.4654079E+01
 0.2335421E+01  0.4072893E+01
 0.2229417E+01  0.4267860E+01
 0.1978640E+01  0.5097676E+01
 0.2352958E+01  0.4341414E+01
 0.2192725E+01  0.4352977E+01
 0.2549258E+01  0.3891577E+01
 0.2383795E+01  0.4806477E+01
 0.1943135E+01  0.4296316E+01
 0.1865645E+01  0.4571975E+01
 0.1999052E+01  0.5088215E+01
 0.2442499E+01  0.4108651E+01
 0.2586998E+01  0.3950206E+01
 0.2571664E+01  0.4444089E+01
 0.2490792E+01  0.4472611E+01
 0.2113740E+01  0.5054433E+01
 0.2462734E+01  0.4192495E+01
 0.2686642E+01  0.4053991E+01
 0.2398533E+01  0.4409896E+01
 0.2300064E+01  0.4566221E+01
 0.2754074E+01  0.3813749E+01
 0.2256473E+01  0.4134912E+01
 0.2216623E+01  0.4524963E+01
 0.2514906E+01  0.4151588E+01
 0.2566710E+01  0.4085851E+01
 0.2263288E+01  0.4424885E+01
 0.2678130E+01  0.3799414E+01
 0.2170167E+01  0.4325344E+01
 0.2298563E+01  0.4628154E+01
 0.2401211E+01  0.3867273E+01
 0.2223455E+01  0.4570531E+01
 0.2064289E+01  0.4554984E+01
 0.2463849E+01  0.3685121E+01
 0.2236728E+01  0.4412565E+01
 0.2056870E+01  0.5164119E+01
 0.2423891E+01  0.3780829E+01
 0.2333357E+01  0.4621343E+01
 0.2317473E+01  0.4405095E+01
 0.2187807E+01  0.4101063E+01
 0.2284176E+01  0.4042354E+01
 0.2425647E+01  0.5040371E+01
 0.2169247E+01  0.4129489E+01
 0.2306939E+01  0.3840079E+01
 0.2366276E+01  0.4522216E+01
 0.2044180E+01  0.4313035E+01
 0.2069425E+01  0.4442624E+01
 0.2405414E+01  0.4756020E+01
 0.2128640E+01  0.4475516E+01
 0.2363903E+01  0.4365112E+01
 0.2368656E+01  0.4365101E+01
 0.2418505E+01  0.4326565E+01
 0.1772047E+01  0.4926212E+01
 0.2630817E+01  0.3949237E+01
 0.2336418E+01  0.4085144E+01
 0.2441616E+01  0.4135569E+01
 0.2271471E+01  0.3909066E+01
 0.2792712E+01  0.3648062E+01
 0.2437555E+01  0.4634745E+01
 0.2255954E+01  0.4714357E+01
 0.2443269E+01  0.4428821E+01
 0.2319095E+01  0.4119719E+01
 0.2195915E+01  0.4564908E+01
 0.2404431E+01  0.4178649E+01
 0.2235615E+01  0.5103664E+01
 0.2339809E+01  0.4073509E+01
 0.2441184E+01  0.4277143E+01
 0.2194919E+01  0.4811687E+01
 0.2468050E+01  0.4105887E+01
 0.2450788E+01  0.4263683E+01
 0.2758915E+01  0.4254320E+01
 0.1846555E+01  0.4417594E+01
 0.2669159E+01  0.4575696E+01
 0.2476711E+01  0.4173467E+01
 0.2713991E+01  0.4336744E+01
 0.2453427E+01  0.4244876E+01
 0.2465683E+01  0.4136303E+01
 0.2415424E+01  0.5010480E+01
 0.2432148E+01  0.3801594E+01
 0.2350817E+01  0.4376866E+01
 0.2342348E+01  0.4208313E+01
 0.2335698E+01  0.3817485E+01
 0.2213040E+01  0.4129746E+01
 0.2212784E+01  0.4430049E+01
 0.2457470E+01  0.4475113E+01
 0.2344951E+01  0.4492966E+01
 0.2415095E+01  0.4289436E+01
 0.2120661E+01  0.4784181E+01
 0.2688823E+01  0.4569102E+01
 0.2034893E+01  0.4727602E+01
 0.2245885E+01  0.4426546E+01
 0.2682221E+01  0.4423762E+01
 0.2105538E+01  0.5089766E+01
 0.2386213E+01  0.4018674E+01
 0.2650724E+01  0.3746170E+01
 0.2286753E+01  0.4423592E+01
 0.2091528E+01  0.4007578E+01
 0.2193089E+01  0.5290717E+01
 0.2334134E+01  0.3649477E+01
 0.2294702E+01  0.4646840E+01
 0.2403197E+01  0.3828967E+01
 0.2380525E+01  0.4140440E+01
 0.2515669E+01  0.4151375E+01
 0.2469023E+01  0.3932380E+01
 0.2233687E+01  0.4252001E+01
 0.2607041E+01  0.4449341E+01
 0.2121698E+01  0.4448664E+01
 0.2039634E+01  0.4136858E+01
 0.2818380E+01  0.3886253E+01
 0.2710864E+01  0.3870591E+01
 0.2483371E+01  0.4351182E+01
 0.2154491E+01  0.4479985E+01
 0.2214919E+01  0.4168900E+01
 0.2436671E+01  0.4463818E+01
 0.2457896E+01  0.4122968E+01
 0.1911252E+01  0.5139745E+01
 0.2370230E+01  0.4430563E+01
 0.2327199E+01  0.3817870E+01
 0.2025205E+01  0.4889176E+01
 0.2561680E+01  0.3941109E+01
 0.1677721E+01  0.4698068E+01
 0.2541173E+01  0.4146415E+01
 0.2255859E+01  0.4653844E+01
 0.2728409E+01  0.4131453E+01
 0.2391071E+01  0.4334036E+01
 0.2157417E+01  0.4285986E+01
 0.2093259E+01  0.4477297E+01
 0.2400718E+01  0.4060278E+01
 0.2649437E+01  0.4615191E+01
 0.2167187E+01  0.4461899E+01
 0.2234638E+01  0.4233467E+01
 0.2112205E+01  0.4446346E+01
 0.2495086E+01  0.4018761E+01
 0.2326535E+01  0.4288916E+01
 0.2246222E+01  0.4418274E+01
 0.2257920E+01  0.4295147E+01
 0.2311948E+01  0.4899291E+01
 0.2137540E+01  0.4077122E+01
 0.2789222E+01  0.4397521E+01
 0.2527598E+01  0.3778062E+01
 0.2550249E+01  0.4429999E+01
 0.2449756E+01  0.3872702E+01
 0.2390449E+01  0.4693704E+01
 0.2159518E+01  0.4356044E+01
 0.2394716E+01  0.4220419E+01
 0.2172128E+01  0.4455824E+01
 0.2382607E+01  0.4371411E+01
 0.2338344E+01  0.4954939E+01
 0.2035646E+01  0.4397395E+01
 0.2658511E+01  0.4316657E+01
 0.2182186E+01  0.4442619E+01
 0.2422027E+01  0.4550849E+01
 0.2503628E+01  0.4685115E+01
 0.2561670E+01  0.3934236E+01
 0.2140664E+01  0.4524465E+01
 0.2654794E+01  0.4143293E+01
 0.2468797E+01  0.4034938E+01
 0.2325745E+01  0.4533713E+01
 0.2488821E+01  0.4151099E+01
 0.2149209E+01  0.4997126E+01
 0.2748750E+01  0.4156871E+01
 0.2280924E+01  0.4464177E+01
 0.2359587E+01  0.4521696E+01
 0.2552313E+01  0.3960068E+01
 0.2693144E+01  0.4030683E+01
 0.2380437E+01  0.3758838E+01
 0.2134782E+01  0.4398619E+01
 0.2088631E+01  0.5008108E+01
 0.2266065E+01  0.4139080E+01
 0.2288051E+01  0.3975730E+01
 0.2758206E+01  0.3767507E+01
 0.2235714E+01  0.4464540E+01
 0.2824292E+01  0.4021184E+01
