 0.4460000E+04  0.1234462E-01  0.7980057E-03  0.2000318E-02  0.1514294E-01
 0.4464000E+04  0.1234274E-01  0.7979181E-03  0.1999092E-02  0.1513975E-01
 0.4468000E+04  0.1234087E-01  0.7978170E-03  0.1997866E-02  0.1513656E-01
 0.4472000E+04  0.1234041E-01  0.7977325E-03  0.1966889E-02  0.1510503E-01
 0.4476000E+04  0.1233841E-01  0.7976642E-03  0.1977398E-02  0.1511348E-01
 0.4480000E+04  0.1233658E-01  0.7975838E-03  0.1976128E-02  0.1511029E-01
 0.4484000E+04  0.1233475E-01  0.7974930E-03  0.1974858E-02  0.1510710E-01
 0.4488000E+04  0.1233256E-01  0.7973872E-03  0.1979265E-02  0.1510921E-01
 0.4492000E+04  0.1233167E-01  0.7972495E-03  0.1996925E-02  0.1512585E-01
 0.4496000E+04  0.1233150E-01  0.7970657E-03  0.1986491E-02  0.1511506E-01
 0.4500000E+04  0.1232989E-01  0.7968458E-03  0.1976771E-02  0.1510351E-01
 0.4504000E+04  0.1232811E-01  0.7966121E-03  0.1975600E-02  0.1510032E-01
 0.4508000E+04  0.1232634E-01  0.7963742E-03  0.1974428E-02  0.1509714E-01
 0.4512000E+04  0.1232755E-01  0.7961044E-03  0.1974707E-02  0.1509836E-01
 0.4516000E+04  0.1232576E-01  0.7958035E-03  0.1973613E-02  0.1509518E-01
 0.4520000E+04  0.1232410E-01  0.7954995E-03  0.1966467E-02  0.1508606E-01
 0.4524000E+04  0.1232307E-01  0.7952005E-03  0.1961076E-02  0.1507935E-01
 0.4528000E+04  0.1232149E-01  0.7949158E-03  0.1947371E-02  0.1506378E-01
 0.4532000E+04  0.1231971E-01  0.7946389E-03  0.1946257E-02  0.1506060E-01
 0.4536000E+04  0.1231792E-01  0.7943636E-03  0.1945144E-02  0.1505742E-01
 0.4540000E+04  0.1231612E-01  0.7940910E-03  0.1944032E-02  0.1505425E-01
 0.4544000E+04  0.1231423E-01  0.7938010E-03  0.1942302E-02  0.1505033E-01
 0.4548000E+04  0.1231340E-01  0.7934624E-03  0.1946508E-02  0.1505337E-01
 0.4552000E+04  0.1231159E-01  0.7930965E-03  0.1945513E-02  0.1505020E-01
 0.4556000E+04  0.1231041E-01  0.7927423E-03  0.1935212E-02  0.1503836E-01
 0.4560000E+04  0.1230869E-01  0.7923737E-03  0.1949448E-02  0.1505051E-01
 0.4564000E+04  0.1230942E-01  0.7920297E-03  0.1933961E-02  0.1503541E-01
 0.4568000E+04  0.1230997E-01  0.7917646E-03  0.1933333E-02  0.1503507E-01
 0.4572000E+04  0.1230807E-01  0.7915361E-03  0.1932299E-02  0.1503191E-01
 0.4576000E+04  0.1230438E-01  0.7912912E-03  0.1939867E-02  0.1503554E-01
 0.4580000E+04  0.1230222E-01  0.7910212E-03  0.1953521E-02  0.1504677E-01
 0.4584000E+04  0.1230028E-01  0.7907562E-03  0.1952565E-02  0.1504360E-01
 0.4588000E+04  0.1229833E-01  0.7905072E-03  0.1951608E-02  0.1504044E-01
 0.4592000E+04  0.1229636E-01  0.7902748E-03  0.1950648E-02  0.1503728E-01
 0.4596000E+04  0.1229489E-01  0.7900518E-03  0.1959674E-02  0.1504462E-01
 0.4600000E+04  0.1229533E-01  0.7898602E-03  0.1944216E-02  0.1502941E-01
 0.4604000E+04  0.1229360E-01  0.7897227E-03  0.1931051E-02  0.1501437E-01
 0.4608000E+04  0.1229225E-01  0.7896370E-03  0.1920128E-02  0.1500202E-01
 0.4612000E+04  0.1229008E-01  0.7895725E-03  0.1923368E-02  0.1500302E-01
 0.4616000E+04  0.1228741E-01  0.7895015E-03  0.1942275E-02  0.1501919E-01
 0.4620000E+04  0.1228648E-01  0.7894624E-03  0.1941389E-02  0.1501733E-01
 0.4624000E+04  0.1228433E-01  0.7894667E-03  0.1940372E-02  0.1501417E-01
 0.4628000E+04  0.1228198E-01  0.7894295E-03  0.1935729E-02  0.1500714E-01
 0.4632000E+04  0.1227903E-01  0.7893447E-03  0.1921957E-02  0.1499033E-01
 0.4636000E+04  0.1227682E-01  0.7892785E-03  0.1921077E-02  0.1498717E-01
 0.4640000E+04  0.1227458E-01  0.7892405E-03  0.1920191E-02  0.1498402E-01
 0.4644000E+04  0.1227246E-01  0.7892033E-03  0.1930755E-02  0.1499241E-01
 0.4648000E+04  0.1227239E-01  0.7891770E-03  0.1927016E-02  0.1498859E-01
 0.4652000E+04  0.1226992E-01  0.7891798E-03  0.1940559E-02  0.1499966E-01
 0.4656000E+04  0.1226815E-01  0.7891867E-03  0.1924113E-02  0.1498145E-01
 0.4660000E+04  0.1226577E-01  0.7892089E-03  0.1923312E-02  0.1497829E-01
 0.4664000E+04  0.1226284E-01  0.7892536E-03  0.1941454E-02  0.1499355E-01
 0.4668000E+04  0.1226041E-01  0.7893217E-03  0.1940659E-02  0.1499039E-01
 0.4672000E+04  0.1225769E-01  0.7894007E-03  0.1952485E-02  0.1499958E-01
 0.4676000E+04  0.1225794E-01  0.7895082E-03  0.1929377E-02  0.1497683E-01
 0.4680000E+04  0.1225543E-01  0.7896673E-03  0.1928573E-02  0.1497367E-01
 0.4684000E+04  0.1225289E-01  0.7898607E-03  0.1927759E-02  0.1497051E-01
 0.4688000E+04  0.1225428E-01  0.7900869E-03  0.1921780E-02  0.1496614E-01
 0.4692000E+04  0.1225186E-01  0.7903476E-03  0.1926358E-02  0.1496857E-01
 0.4696000E+04  0.1224919E-01  0.7906460E-03  0.1925569E-02  0.1496540E-01
 0.4700000E+04  0.1224623E-01  0.7909627E-03  0.1938982E-02  0.1497618E-01
 0.4704000E+04  0.1224350E-01  0.7912983E-03  0.1938222E-02  0.1497302E-01
 0.4708000E+04  0.1224232E-01  0.7916901E-03  0.1926828E-02  0.1496084E-01
 0.4712000E+04  0.1223851E-01  0.7921063E-03  0.1964675E-02  0.1499529E-01
 0.4716000E+04  0.1223506E-01  0.7925021E-03  0.1978436E-02  0.1500600E-01
 0.4720000E+04  0.1223218E-01  0.7929106E-03  0.1977736E-02  0.1500283E-01
 0.4724000E+04  0.1222977E-01  0.7933422E-03  0.1980860E-02  0.1500397E-01
 0.4728000E+04  0.1222683E-01  0.7937968E-03  0.1980176E-02  0.1500080E-01
 0.4732000E+04  0.1222385E-01  0.7942943E-03  0.1979475E-02  0.1499762E-01
 0.4736000E+04  0.1222073E-01  0.7948074E-03  0.2005791E-02  0.1502133E-01
 0.4740000E+04  0.1221789E-01  0.7953550E-03  0.1989299E-02  0.1500255E-01
 0.4744000E+04  0.1221500E-01  0.7959475E-03  0.1980710E-02  0.1499166E-01
 0.4748000E+04  0.1221305E-01  0.7965778E-03  0.1966835E-02  0.1497646E-01
 0.4752000E+04  0.1220908E-01  0.7972339E-03  0.1988968E-02  0.1499529E-01
 0.4756000E+04  0.1220594E-01  0.7979071E-03  0.1988251E-02  0.1499210E-01
 0.4760000E+04  0.1220750E-01  0.7986222E-03  0.1963485E-02  0.1496961E-01
 0.4764000E+04  0.1220432E-01  0.7993866E-03  0.1944857E-02  0.1494857E-01
 0.4768000E+04  0.1220095E-01  0.8001865E-03  0.1927306E-02  0.1492844E-01
 0.4772000E+04  0.1219767E-01  0.8010120E-03  0.1926560E-02  0.1492524E-01
 0.4776000E+04  0.1219436E-01  0.8018777E-03  0.1925798E-02  0.1492203E-01
 0.4780000E+04  0.1219102E-01  0.8027833E-03  0.1925020E-02  0.1491882E-01
 0.4784000E+04  0.1218698E-01  0.8037085E-03  0.1923859E-02  0.1491455E-01
 0.4788000E+04  0.1218359E-01  0.8046530E-03  0.1923089E-02  0.1491134E-01
 0.4792000E+04  0.1218018E-01  0.8056364E-03  0.1922303E-02  0.1490812E-01
 0.4796000E+04  0.1218007E-01  0.8066636E-03  0.1912199E-02  0.1489893E-01
 0.4800000E+04  0.1217935E-01  0.8077290E-03  0.1920782E-02  0.1490786E-01
 0.4804000E+04  0.1217785E-01  0.8088461E-03  0.1916759E-02  0.1490346E-01
 0.4808000E+04  0.1217386E-01  0.8100054E-03  0.1920634E-02  0.1490450E-01
 0.4812000E+04  0.1217016E-01  0.8111586E-03  0.1923377E-02  0.1490470E-01
 0.4816000E+04  0.1216648E-01  0.8123204E-03  0.1922654E-02  0.1490145E-01
 0.4820000E+04  0.1216277E-01  0.8135223E-03  0.1921912E-02  0.1489820E-01
 0.4824000E+04  0.1216084E-01  0.8148030E-03  0.1901995E-02  0.1487764E-01
 0.4828000E+04  0.1215717E-01  0.8161455E-03  0.1900408E-02  0.1487372E-01
 0.4832000E+04  0.1215335E-01  0.8175107E-03  0.1899598E-02  0.1487046E-01
 0.4836000E+04  0.1214921E-01  0.8189187E-03  0.1882612E-02  0.1485074E-01
 0.4840000E+04  0.1214533E-01  0.8203681E-03  0.1881766E-02  0.1484746E-01
 0.4844000E+04  0.1214184E-01  0.8218376E-03  0.1900091E-02  0.1486377E-01
 0.4848000E+04  0.1213772E-01  0.8233397E-03  0.1884732E-02  0.1484580E-01
 0.4852000E+04  0.1213327E-01  0.8248800E-03  0.1881985E-02  0.1484013E-01
 0.4856000E+04  0.1212927E-01  0.8264467E-03  0.1881119E-02  0.1483683E-01
 0.4860000E+04  0.1212638E-01  0.8280655E-03  0.1871228E-02  0.1482567E-01
 0.4864000E+04  0.1212129E-01  0.8297343E-03  0.1867298E-02  0.1481832E-01
 0.4868000E+04  0.1211721E-01  0.8314404E-03  0.1866353E-02  0.1481500E-01
 0.4872000E+04  0.1211363E-01  0.8332085E-03  0.1864751E-02  0.1481159E-01
 0.4876000E+04  0.1210991E-01  0.8350195E-03  0.1842163E-02  0.1478709E-01
 0.4880000E+04  0.1210551E-01  0.8368474E-03  0.1849467E-02  0.1479183E-01
 0.4884000E+04  0.1210165E-01  0.8387045E-03  0.1840214E-02  0.1478056E-01
 0.4888000E+04  0.1209735E-01  0.8405936E-03  0.1839259E-02  0.1477721E-01
 0.4892000E+04  0.1209303E-01  0.8425213E-03  0.1838286E-02  0.1477384E-01
 0.4896000E+04  0.1208869E-01  0.8444875E-03  0.1837295E-02  0.1477047E-01
 0.4900000E+04  0.1208431E-01  0.8464920E-03  0.1836285E-02  0.1476709E-01
 0.4904000E+04  0.1208056E-01  0.8485256E-03  0.1839214E-02  0.1476830E-01
 0.4908000E+04  0.1207658E-01  0.8505899E-03  0.1830445E-02  0.1475762E-01
 0.4912000E+04  0.1207211E-01  0.8526940E-03  0.1829402E-02  0.1475421E-01
 0.4916000E+04  0.1206739E-01  0.8548232E-03  0.1845340E-02  0.1476755E-01
 0.4920000E+04  0.1206286E-01  0.8569789E-03  0.1844285E-02  0.1476413E-01
 0.4924000E+04  0.1205831E-01  0.8591750E-03  0.1843210E-02  0.1476070E-01
 0.4928000E+04  0.1205373E-01  0.8614115E-03  0.1842113E-02  0.1475726E-01
 0.4932000E+04  0.1204905E-01  0.8637082E-03  0.1859087E-02  0.1477184E-01
 0.4936000E+04  0.1204385E-01  0.8660652E-03  0.1864430E-02  0.1477434E-01
 0.4940000E+04  0.1203918E-01  0.8684649E-03  0.1863233E-02  0.1477087E-01
 0.4944000E+04  0.1203561E-01  0.8708948E-03  0.1866084E-02  0.1477259E-01
 0.4948000E+04  0.1203096E-01  0.8733480E-03  0.1874960E-02  0.1477926E-01
 0.4952000E+04  0.1202792E-01  0.8758550E-03  0.1871941E-02  0.1477571E-01
 0.4956000E+04  0.1202311E-01  0.8784231E-03  0.1870673E-02  0.1477221E-01
 0.4960000E+04  0.1201782E-01  0.8810247E-03  0.1890937E-02  0.1478978E-01
 0.4964000E+04  0.1201295E-01  0.8836607E-03  0.1889640E-02  0.1478625E-01
 0.4968000E+04  0.1200760E-01  0.8863060E-03  0.1894471E-02  0.1478838E-01
 0.4972000E+04  0.1200244E-01  0.8889561E-03  0.1904729E-02  0.1479613E-01
 0.4976000E+04  0.1199653E-01  0.8916343E-03  0.1920750E-02  0.1480891E-01
 0.4980000E+04  0.1199155E-01  0.8943463E-03  0.1919443E-02  0.1480534E-01
 0.4984000E+04  0.1198761E-01  0.8970666E-03  0.1912005E-02  0.1479668E-01
 0.4988000E+04  0.1198258E-01  0.8997935E-03  0.1910713E-02  0.1479309E-01
 0.4992000E+04  0.1197727E-01  0.9025600E-03  0.1931560E-02  0.1481139E-01
 0.4996000E+04  0.1197143E-01  0.9053389E-03  0.1927985E-02  0.1480476E-01
 0.5000000E+04  0.1196632E-01  0.9081417E-03  0.1926672E-02  0.1480113E-01
 0.5004000E+04  0.1196118E-01  0.9109963E-03  0.1925322E-02  0.1479750E-01
 0.5008000E+04  0.1195601E-01  0.9139019E-03  0.1923934E-02  0.1479385E-01
 0.5012000E+04  0.1195082E-01  0.9168577E-03  0.1922510E-02  0.1479019E-01
 0.5016000E+04  0.1194561E-01  0.9198629E-03  0.1921048E-02  0.1478652E-01
 0.5020000E+04  0.1194051E-01  0.9229152E-03  0.1930984E-02  0.1479441E-01
 0.5024000E+04  0.1193534E-01  0.9260118E-03  0.1922760E-02  0.1478411E-01
 0.5028000E+04  0.1193025E-01  0.9291479E-03  0.1908059E-02  0.1476745E-01
 0.5032000E+04  0.1192552E-01  0.9322893E-03  0.1881274E-02  0.1473908E-01
 0.5036000E+04  0.1191993E-01  0.9354342E-03  0.1886735E-02  0.1474210E-01
 0.5040000E+04  0.1191529E-01  0.9386073E-03  0.1906865E-02  0.1476076E-01
 0.5044000E+04  0.1190843E-01  0.9417835E-03  0.1924431E-02  0.1477465E-01
 0.5048000E+04  0.1190306E-01  0.9449633E-03  0.1928598E-02  0.1477662E-01
 0.5052000E+04  0.1189822E-01  0.9480553E-03  0.1975681E-02  0.1482195E-01
 0.5056000E+04  0.1189262E-01  0.9510573E-03  0.1981835E-02  0.1482552E-01
 0.5060000E+04  0.1188720E-01  0.9540906E-03  0.1980420E-02  0.1482171E-01
 0.5064000E+04  0.1188200E-01  0.9571243E-03  0.1951840E-02  0.1479097E-01
 0.5068000E+04  0.1187780E-01  0.9601528E-03  0.1960325E-02  0.1479828E-01
 0.5072000E+04  0.1187347E-01  0.9631902E-03  0.1960342E-02  0.1479700E-01
 0.5076000E+04  0.1186663E-01  0.9662034E-03  0.1980214E-02  0.1481305E-01
 0.5080000E+04  0.1186137E-01  0.9692069E-03  0.1975669E-02  0.1480624E-01
 0.5084000E+04  0.1185628E-01  0.9722358E-03  0.1971711E-02  0.1480023E-01
 0.5088000E+04  0.1185081E-01  0.9753059E-03  0.1970217E-02  0.1479634E-01
 0.5092000E+04  0.1184539E-01  0.9783928E-03  0.1944871E-02  0.1476865E-01
 0.5096000E+04  0.1183992E-01  0.9814916E-03  0.1943319E-02  0.1476473E-01
 0.5100000E+04  0.1183446E-01  0.9846205E-03  0.1941720E-02  0.1476080E-01
 0.5104000E+04  0.1182888E-01  0.9877701E-03  0.1929892E-02  0.1474654E-01
 0.5108000E+04  0.1182355E-01  0.9909477E-03  0.1956335E-02  0.1477084E-01
 0.5112000E+04  0.1181913E-01  0.9941507E-03  0.1955461E-02  0.1476874E-01
 0.5116000E+04  0.1181372E-01  0.9973689E-03  0.1953673E-02  0.1476476E-01
 0.5120000E+04  0.1180852E-01  0.1000566E-02  0.1923753E-02  0.1473284E-01
 0.5124000E+04  0.1180207E-01  0.1003724E-02  0.1945035E-02  0.1475083E-01
 0.5128000E+04  0.1179670E-01  0.1006889E-02  0.1943224E-02  0.1474681E-01
 0.5132000E+04  0.1179200E-01  0.1010064E-02  0.1931662E-02  0.1473373E-01
 0.5136000E+04  0.1178667E-01  0.1013252E-02  0.1958030E-02  0.1475795E-01
 0.5140000E+04  0.1178135E-01  0.1016460E-02  0.1956083E-02  0.1475389E-01
 0.5144000E+04  0.1177672E-01  0.1019651E-02  0.1930652E-02  0.1472702E-01
 0.5148000E+04  0.1177269E-01  0.1022783E-02  0.1944391E-02  0.1473986E-01
 0.5152000E+04  0.1176742E-01  0.1025890E-02  0.1942456E-02  0.1473576E-01
 0.5156000E+04  0.1176339E-01  0.1028992E-02  0.1970647E-02  0.1476303E-01
 0.5160000E+04  0.1175838E-01  0.1032070E-02  0.1980085E-02  0.1477053E-01
 0.5164000E+04  0.1175318E-01  0.1035141E-02  0.1978082E-02  0.1476640E-01
 0.5168000E+04  0.1174777E-01  0.1038208E-02  0.1987367E-02  0.1477335E-01
 0.5172000E+04  0.1174261E-01  0.1041102E-02  0.1928583E-02  0.1471230E-01
 0.5176000E+04  0.1173769E-01  0.1043821E-02  0.1916503E-02  0.1469801E-01
 0.5180000E+04  0.1173243E-01  0.1046521E-02  0.1947499E-02  0.1472645E-01
 0.5184000E+04  0.1172740E-01  0.1049209E-02  0.1945645E-02  0.1472226E-01
 0.5188000E+04  0.1172276E-01  0.1051876E-02  0.1918190E-02  0.1469282E-01
 0.5192000E+04  0.1171841E-01  0.1054513E-02  0.1896831E-02  0.1466976E-01
 0.5196000E+04  0.1171384E-01  0.1057110E-02  0.1884593E-02  0.1465554E-01
 0.5200000E+04  0.1170895E-01  0.1059669E-02  0.1882688E-02  0.1465131E-01
 0.5204000E+04  0.1170461E-01  0.1062164E-02  0.1844870E-02  0.1461164E-01
 0.5208000E+04  0.1169980E-01  0.1064591E-02  0.1842996E-02  0.1460739E-01
 0.5212000E+04  0.1169504E-01  0.1066995E-02  0.1841090E-02  0.1460313E-01
 0.5216000E+04  0.1169033E-01  0.1069376E-02  0.1839152E-02  0.1459886E-01
 0.5220000E+04  0.1168538E-01  0.1071748E-02  0.1854482E-02  0.1461161E-01
 0.5224000E+04  0.1168076E-01  0.1074110E-02  0.1852453E-02  0.1460732E-01
 0.5228000E+04  0.1167619E-01  0.1076448E-02  0.1850391E-02  0.1460302E-01
 0.5232000E+04  0.1167108E-01  0.1078693E-02  0.1876478E-02  0.1462625E-01
 0.5236000E+04  0.1166644E-01  0.1080843E-02  0.1881543E-02  0.1462882E-01
 0.5240000E+04  0.1166217E-01  0.1082949E-02  0.1880084E-02  0.1462520E-01
 0.5244000E+04  0.1165686E-01  0.1085005E-02  0.1890112E-02  0.1463197E-01
 0.5248000E+04  0.1165253E-01  0.1087029E-02  0.1888074E-02  0.1462763E-01
 0.5252000E+04  0.1164814E-01  0.1089027E-02  0.1900306E-02  0.1463747E-01
 0.5256000E+04  0.1164148E-01  0.1091025E-02  0.1922494E-02  0.1465500E-01
 0.5260000E+04  0.1163729E-01  0.1093028E-02  0.1920309E-02  0.1465063E-01
 0.5264000E+04  0.1163316E-01  0.1095014E-02  0.1918079E-02  0.1464625E-01
 0.5268000E+04  0.1162943E-01  0.1096964E-02  0.1901653E-02  0.1462805E-01
 0.5272000E+04  0.1162541E-01  0.1098879E-02  0.1899369E-02  0.1462366E-01
 0.5276000E+04  0.1162111E-01  0.1100793E-02  0.1919345E-02  0.1464125E-01
 0.5280000E+04  0.1161750E-01  0.1102662E-02  0.1893543E-02  0.1461371E-01
 0.5284000E+04  0.1161447E-01  0.1104446E-02  0.1874623E-02  0.1459354E-01
 0.5288000E+04  0.1161166E-01  0.1106160E-02  0.1855886E-02  0.1457370E-01
 0.5292000E+04  0.1160788E-01  0.1107821E-02  0.1853578E-02  0.1456928E-01
 0.5296000E+04  0.1160362E-01  0.1109483E-02  0.1884107E-02  0.1459721E-01
 0.5300000E+04  0.1160098E-01  0.1111134E-02  0.1875859E-02  0.1458797E-01
 0.5304000E+04  0.1159737E-01  0.1112744E-02  0.1869850E-02  0.1457996E-01
 0.5308000E+04  0.1159381E-01  0.1114329E-02  0.1867372E-02  0.1457551E-01
 0.5312000E+04  0.1159031E-01  0.1115887E-02  0.1864857E-02  0.1457105E-01
 0.5316000E+04  0.1158592E-01  0.1117422E-02  0.1875862E-02  0.1457920E-01
 0.5320000E+04  0.1158253E-01  0.1118935E-02  0.1873267E-02  0.1457473E-01
 0.5324000E+04  0.1157919E-01  0.1120422E-02  0.1870637E-02  0.1457025E-01
 0.5328000E+04  0.1157619E-01  0.1121875E-02  0.1856373E-02  0.1455444E-01
 0.5332000E+04  0.1157361E-01  0.1123304E-02  0.1864719E-02  0.1456164E-01
 0.5336000E+04  0.1157108E-01  0.1124695E-02  0.1860487E-02  0.1455626E-01
 0.5340000E+04  0.1156795E-01  0.1126039E-02  0.1857771E-02  0.1455176E-01
 0.5344000E+04  0.1156460E-01  0.1127267E-02  0.1867371E-02  0.1455924E-01
 0.5348000E+04  0.1156376E-01  0.1128349E-02  0.1843665E-02  0.1453577E-01
 0.5352000E+04  0.1156173E-01  0.1129348E-02  0.1847400E-02  0.1453847E-01
 0.5356000E+04  0.1155877E-01  0.1130295E-02  0.1857500E-02  0.1454656E-01
 0.5360000E+04  0.1155542E-01  0.1131202E-02  0.1868191E-02  0.1455481E-01
 0.5364000E+04  0.1155274E-01  0.1132084E-02  0.1875955E-02  0.1456078E-01
 0.5368000E+04  0.1154963E-01  0.1132950E-02  0.1886835E-02  0.1456941E-01
 0.5372000E+04  0.1154689E-01  0.1133774E-02  0.1871951E-02  0.1455261E-01
 0.5376000E+04  0.1154425E-01  0.1134552E-02  0.1869275E-02  0.1454808E-01
 0.5380000E+04  0.1154117E-01  0.1135285E-02  0.1894892E-02  0.1457135E-01
 0.5384000E+04  0.1153865E-01  0.1135974E-02  0.1892186E-02  0.1456681E-01
 0.5388000E+04  0.1153662E-01  0.1136594E-02  0.1869077E-02  0.1454229E-01
 0.5392000E+04  0.1153411E-01  0.1137155E-02  0.1885612E-02  0.1455688E-01
 0.5396000E+04  0.1153180E-01  0.1137699E-02  0.1886372E-02  0.1455587E-01
 0.5400000E+04  0.1152949E-01  0.1138214E-02  0.1883617E-02  0.1455132E-01
 0.5404000E+04  0.1152776E-01  0.1138690E-02  0.1859597E-02  0.1452605E-01
 0.5408000E+04  0.1152636E-01  0.1139110E-02  0.1863247E-02  0.1452871E-01
 0.5412000E+04  0.1152441E-01  0.1139483E-02  0.1849056E-02  0.1451295E-01
 0.5416000E+04  0.1152299E-01  0.1139801E-02  0.1843447E-02  0.1450623E-01
 0.5420000E+04  0.1152093E-01  0.1140068E-02  0.1840677E-02  0.1450167E-01
 0.5424000E+04  0.1151893E-01  0.1140308E-02  0.1837877E-02  0.1449711E-01
 0.5428000E+04  0.1151743E-01  0.1140520E-02  0.1848299E-02  0.1450625E-01
 0.5432000E+04  0.1151578E-01  0.1140694E-02  0.1847077E-02  0.1450355E-01
 0.5436000E+04  0.1151418E-01  0.1140811E-02  0.1832483E-02  0.1448747E-01
 0.5440000E+04  0.1151236E-01  0.1140880E-02  0.1829663E-02  0.1448291E-01
 0.5444000E+04  0.1151060E-01  0.1140925E-02  0.1826815E-02  0.1447834E-01
 0.5448000E+04  0.1150890E-01  0.1140946E-02  0.1823938E-02  0.1447378E-01
 0.5452000E+04  0.1150697E-01  0.1140929E-02  0.1847890E-02  0.1449578E-01
 0.5456000E+04  0.1150484E-01  0.1140872E-02  0.1836346E-02  0.1448206E-01
 0.5460000E+04  0.1150297E-01  0.1140792E-02  0.1847415E-02  0.1449118E-01
 0.5464000E+04  0.1150160E-01  0.1140654E-02  0.1830679E-02  0.1447293E-01
 0.5468000E+04  0.1150012E-01  0.1140463E-02  0.1827791E-02  0.1446837E-01
 0.5472000E+04  0.1149868E-01  0.1140258E-02  0.1824873E-02  0.1446381E-01
 0.5476000E+04  0.1149695E-01  0.1140055E-02  0.1835590E-02  0.1447260E-01
 0.5480000E+04  0.1149560E-01  0.1139857E-02  0.1832581E-02  0.1446804E-01
 0.5484000E+04  0.1149429E-01  0.1139645E-02  0.1829541E-02  0.1446348E-01
 0.5488000E+04  0.1149288E-01  0.1139413E-02  0.1830014E-02  0.1446231E-01
 0.5492000E+04  0.1149159E-01  0.1139174E-02  0.1851476E-02  0.1448224E-01
 0.5496000E+04  0.1148948E-01  0.1138919E-02  0.1857084E-02  0.1448548E-01
 0.5500000E+04  0.1148879E-01  0.1138629E-02  0.1852896E-02  0.1448032E-01
 0.5504000E+04  0.1148768E-01  0.1138325E-02  0.1849764E-02  0.1447576E-01
 0.5508000E+04  0.1148660E-01  0.1138015E-02  0.1846598E-02  0.1447121E-01
 0.5512000E+04  0.1148572E-01  0.1137679E-02  0.1830515E-02  0.1445391E-01
 0.5516000E+04  0.1149056E-01  0.1137264E-02  0.1813575E-02  0.1444140E-01
 0.5520000E+04  0.1148974E-01  0.1136759E-02  0.1790561E-02  0.1441706E-01
 0.5524000E+04  0.1148871E-01  0.1136224E-02  0.1803807E-02  0.1442874E-01
 0.5528000E+04  0.1148892E-01  0.1135693E-02  0.1797548E-02  0.1442216E-01
 0.5532000E+04  0.1148783E-01  0.1135193E-02  0.1817094E-02  0.1444012E-01
 0.5536000E+04  0.1148653E-01  0.1134740E-02  0.1832883E-02  0.1445415E-01
 0.5540000E+04  0.1148594E-01  0.1134262E-02  0.1814098E-02  0.1443430E-01
 0.5544000E+04  0.1148488E-01  0.1133774E-02  0.1827007E-02  0.1444566E-01
 0.5548000E+04  0.1148410E-01  0.1133310E-02  0.1823719E-02  0.1444112E-01
 0.5552000E+04  0.1148300E-01  0.1132846E-02  0.1836071E-02  0.1445192E-01
 0.5556000E+04  0.1148233E-01  0.1132367E-02  0.1829637E-02  0.1444433E-01
 0.5560000E+04  0.1148059E-01  0.1131874E-02  0.1855284E-02  0.1446775E-01
 0.5564000E+04  0.1147989E-01  0.1131384E-02  0.1851947E-02  0.1446322E-01
 0.5568000E+04  0.1147944E-01  0.1130870E-02  0.1827592E-02  0.1443790E-01
 0.5572000E+04  0.1147947E-01  0.1130325E-02  0.1849064E-02  0.1445886E-01
 0.5576000E+04  0.1147883E-01  0.1129782E-02  0.1845735E-02  0.1445434E-01
 0.5580000E+04  0.1147790E-01  0.1129269E-02  0.1846247E-02  0.1445342E-01
 0.5584000E+04  0.1147751E-01  0.1128693E-02  0.1820878E-02  0.1442708E-01
 0.5588000E+04  0.1147694E-01  0.1128031E-02  0.1817594E-02  0.1442257E-01
 0.5592000E+04  0.1147702E-01  0.1127377E-02  0.1845076E-02  0.1444947E-01
 0.5596000E+04  0.1147651E-01  0.1126736E-02  0.1841716E-02  0.1444496E-01
 0.5600000E+04  0.1147566E-01  0.1126096E-02  0.1844316E-02  0.1444607E-01
 0.5604000E+04  0.1147519E-01  0.1125458E-02  0.1840915E-02  0.1444157E-01
 0.5608000E+04  0.1147473E-01  0.1124829E-02  0.1855293E-02  0.1445485E-01
 0.5612000E+04  0.1147520E-01  0.1124179E-02  0.1835906E-02  0.1443529E-01
 0.5616000E+04  0.1147481E-01  0.1123510E-02  0.1832468E-02  0.1443079E-01
 0.5620000E+04  0.1147461E-01  0.1122822E-02  0.1828740E-02  0.1442617E-01
 0.5624000E+04  0.1147389E-01  0.1122130E-02  0.1842876E-02  0.1443890E-01
 0.5628000E+04  0.1147357E-01  0.1121464E-02  0.1839375E-02  0.1443441E-01
 0.5632000E+04  0.1147503E-01  0.1120742E-02  0.1848139E-02  0.1444391E-01
 0.5636000E+04  0.1147444E-01  0.1119974E-02  0.1871400E-02  0.1446582E-01
 0.5640000E+04  0.1147501E-01  0.1119165E-02  0.1837399E-02  0.1443157E-01
 0.5644000E+04  0.1147457E-01  0.1118331E-02  0.1853021E-02  0.1444592E-01
 0.5648000E+04  0.1147391E-01  0.1117597E-02  0.1872614E-02  0.1446412E-01
 0.5652000E+04  0.1147372E-01  0.1116942E-02  0.1868989E-02  0.1445965E-01
 0.5656000E+04  0.1147438E-01  0.1116236E-02  0.1921701E-02  0.1451232E-01
 0.5660000E+04  0.1147429E-01  0.1115411E-02  0.1894375E-02  0.1448408E-01
 0.5664000E+04  0.1147411E-01  0.1114569E-02  0.1921148E-02  0.1450982E-01
 0.5668000E+04  0.1147501E-01  0.1113657E-02  0.1866651E-02  0.1445532E-01
 0.5672000E+04  0.1147474E-01  0.1112670E-02  0.1896643E-02  0.1448406E-01
