 0.1924000E+01  0.7134277E+01  0.1285671E-10
 0.1928000E+01  0.7178866E+01  0.4083242E-10
 0.1932000E+01  0.7223640E+01  0.1315910E-09
 0.1936000E+01  0.7268600E+01  0.4303806E-09
 0.1940000E+01  0.7313747E+01  0.1428711E-08
 0.1944000E+01  0.7359079E+01  0.4814616E-08
 0.1948000E+01  0.7404599E+01  0.1647272E-07
 0.1952000E+01  0.7450306E+01  0.5722898E-07
 0.1956000E+01  0.7496201E+01  0.2019183E-06
 0.1960000E+01  0.7542284E+01  0.7236125E-06
 0.1964000E+01  0.7588555E+01  0.2634326E-05
 0.1968000E+01  0.7635016E+01  0.9743806E-05
 0.1972000E+01  0.7681665E+01  0.3662239E-04
 0.1976000E+01  0.7728504E+01  0.1398901E-03
 0.1980000E+01  0.7775533E+01  0.5431426E-03
 0.1984000E+01  0.7822753E+01  0.2143835E-02
 0.1988000E+01  0.7870163E+01  0.8603686E-02
 0.1992000E+01  0.7917765E+01  0.3511223E-01
 0.1996000E+01  0.7965558E+01  0.1457399E+00
