 0.2528000E+04  0.1573960E-01  0.2498795E-03  0.5008322E-02  0.2099780E-01
 0.2532000E+04  0.1573783E-01  0.2511612E-03  0.5004961E-02  0.2099395E-01
 0.2536000E+04  0.1573609E-01  0.2527099E-03  0.5001541E-02  0.2099034E-01
 0.2540000E+04  0.1573445E-01  0.2539705E-03  0.4998066E-02  0.2098649E-01
 0.2544000E+04  0.1573285E-01  0.2554034E-03  0.4994530E-02  0.2098278E-01
 0.2548000E+04  0.1573089E-01  0.2570174E-03  0.4990931E-02  0.2097884E-01
 0.2552000E+04  0.1572919E-01  0.2590702E-03  0.4987287E-02  0.2097554E-01
 0.2556000E+04  0.1572735E-01  0.2608451E-03  0.4983591E-02  0.2097179E-01
 0.2560000E+04  0.1572560E-01  0.2628374E-03  0.4979854E-02  0.2096830E-01
 0.2564000E+04  0.1572401E-01  0.2646070E-03  0.4976077E-02  0.2096470E-01
 0.2568000E+04  0.1572230E-01  0.2661378E-03  0.4972256E-02  0.2096069E-01
 0.2572000E+04  0.1572069E-01  0.2682144E-03  0.4968387E-02  0.2095730E-01
 0.2576000E+04  0.1571931E-01  0.2705809E-03  0.4964456E-02  0.2095434E-01
 0.2580000E+04  0.1571784E-01  0.2721234E-03  0.4960473E-02  0.2095044E-01
 0.2584000E+04  0.1571635E-01  0.2735613E-03  0.4956449E-02  0.2094636E-01
 0.2588000E+04  0.1571486E-01  0.2751616E-03  0.4952380E-02  0.2094240E-01
 0.2592000E+04  0.1571356E-01  0.2767745E-03  0.4948271E-02  0.2093861E-01
 0.2596000E+04  0.1571229E-01  0.2779598E-03  0.4944121E-02  0.2093437E-01
 0.2600000E+04  0.1571098E-01  0.2793243E-03  0.4939930E-02  0.2093024E-01
 0.2604000E+04  0.1570977E-01  0.2806048E-03  0.4935706E-02  0.2092608E-01
 0.2608000E+04  0.1570859E-01  0.2818326E-03  0.4931446E-02  0.2092187E-01
 0.2612000E+04  0.1570744E-01  0.2831327E-03  0.4927150E-02  0.2091772E-01
 0.2616000E+04  0.1570624E-01  0.2842894E-03  0.4922825E-02  0.2091336E-01
 0.2620000E+04  0.1570506E-01  0.2855579E-03  0.4918469E-02  0.2090909E-01
 0.2624000E+04  0.1570385E-01  0.2869439E-03  0.4914083E-02  0.2090487E-01
 0.2628000E+04  0.1570258E-01  0.2888926E-03  0.4909678E-02  0.2090115E-01
 0.2632000E+04  0.1570153E-01  0.2904535E-03  0.4905252E-02  0.2089724E-01
 0.2636000E+04  0.1570034E-01  0.2915478E-03  0.4900800E-02  0.2089269E-01
 0.2640000E+04  0.1569904E-01  0.2929091E-03  0.4896328E-02  0.2088827E-01
 0.2644000E+04  0.1569794E-01  0.2944268E-03  0.4891845E-02  0.2088421E-01
 0.2648000E+04  0.1569679E-01  0.2955694E-03  0.4887344E-02  0.2087970E-01
 0.2652000E+04  0.1569571E-01  0.2970058E-03  0.4882823E-02  0.2087554E-01
 0.2656000E+04  0.1569472E-01  0.2982649E-03  0.4878279E-02  0.2087126E-01
 0.2660000E+04  0.1569366E-01  0.2994012E-03  0.4873721E-02  0.2086678E-01
 0.2664000E+04  0.1569262E-01  0.3008806E-03  0.4869155E-02  0.2086265E-01
 0.2668000E+04  0.1569149E-01  0.3018966E-03  0.4864579E-02  0.2085796E-01
 0.2672000E+04  0.1569039E-01  0.3029888E-03  0.4859996E-02  0.2085338E-01
 0.2676000E+04  0.1568926E-01  0.3038647E-03  0.4855404E-02  0.2084853E-01
 0.2680000E+04  0.1568808E-01  0.3049152E-03  0.4850801E-02  0.2084379E-01
 0.2684000E+04  0.1568675E-01  0.3060322E-03  0.4846191E-02  0.2083898E-01
 0.2688000E+04  0.1568543E-01  0.3076457E-03  0.4841578E-02  0.2083465E-01
 0.2692000E+04  0.1568386E-01  0.3093725E-03  0.4836961E-02  0.2083019E-01
 0.2696000E+04  0.1568213E-01  0.3112531E-03  0.4832347E-02  0.2082573E-01
 0.2700000E+04  0.1568030E-01  0.3134051E-03  0.4827735E-02  0.2082144E-01
 0.2704000E+04  0.1567843E-01  0.3154631E-03  0.4823125E-02  0.2081702E-01
 0.2708000E+04  0.1567651E-01  0.3173758E-03  0.4818520E-02  0.2081241E-01
 0.2712000E+04  0.1567440E-01  0.3193909E-03  0.4813907E-02  0.2080769E-01
 0.2716000E+04  0.1567215E-01  0.3214790E-03  0.4809290E-02  0.2080291E-01
 0.2720000E+04  0.1566991E-01  0.3235247E-03  0.4804675E-02  0.2079811E-01
 0.2724000E+04  0.1566739E-01  0.3258095E-03  0.4800060E-02  0.2079326E-01
 0.2728000E+04  0.1566486E-01  0.3282475E-03  0.4795450E-02  0.2078856E-01
 0.2732000E+04  0.1566202E-01  0.3304235E-03  0.4790838E-02  0.2078329E-01
 0.2736000E+04  0.1565913E-01  0.3331207E-03  0.4786223E-02  0.2077848E-01
 0.2740000E+04  0.1565602E-01  0.3359588E-03  0.4781604E-02  0.2077358E-01
 0.2744000E+04  0.1565277E-01  0.3387660E-03  0.4776983E-02  0.2076851E-01
 0.2748000E+04  0.1564936E-01  0.3417692E-03  0.4772362E-02  0.2076349E-01
 0.2752000E+04  0.1564598E-01  0.3451031E-03  0.4767733E-02  0.2075882E-01
 0.2756000E+04  0.1564233E-01  0.3481938E-03  0.4763096E-02  0.2075362E-01
 0.2760000E+04  0.1563870E-01  0.3514253E-03  0.4758459E-02  0.2074858E-01
 0.2764000E+04  0.1563472E-01  0.3545514E-03  0.4753809E-02  0.2074308E-01
 0.2768000E+04  0.1563065E-01  0.3582844E-03  0.4749156E-02  0.2073809E-01
 0.2772000E+04  0.1562662E-01  0.3619085E-03  0.4744501E-02  0.2073303E-01
 0.2776000E+04  0.1562244E-01  0.3651373E-03  0.4739838E-02  0.2072741E-01
 0.2780000E+04  0.1561823E-01  0.3686990E-03  0.4735168E-02  0.2072209E-01
 0.2784000E+04  0.1561399E-01  0.3721333E-03  0.4730484E-02  0.2071661E-01
 0.2788000E+04  0.1560960E-01  0.3753997E-03  0.4725791E-02  0.2071079E-01
 0.2792000E+04  0.1560489E-01  0.3791710E-03  0.4721085E-02  0.2070515E-01
 0.2796000E+04  0.1560038E-01  0.3832291E-03  0.4716373E-02  0.2069998E-01
 0.2800000E+04  0.1559590E-01  0.3866018E-03  0.4711651E-02  0.2069415E-01
 0.2804000E+04  0.1559132E-01  0.3901645E-03  0.4706915E-02  0.2068840E-01
 0.2808000E+04  0.1558687E-01  0.3936517E-03  0.4702161E-02  0.2068268E-01
 0.2812000E+04  0.1558223E-01  0.3969132E-03  0.4697389E-02  0.2067653E-01
 0.2816000E+04  0.1557773E-01  0.4004269E-03  0.4692603E-02  0.2067076E-01
 0.2820000E+04  0.1557322E-01  0.4033573E-03  0.4687800E-02  0.2066438E-01
 0.2824000E+04  0.1556863E-01  0.4067302E-03  0.4682970E-02  0.2065833E-01
 0.2828000E+04  0.1556404E-01  0.4098149E-03  0.4678123E-02  0.2065197E-01
 0.2832000E+04  0.1555967E-01  0.4129758E-03  0.4673257E-02  0.2064590E-01
 0.2836000E+04  0.1555504E-01  0.4160791E-03  0.4668372E-02  0.2063949E-01
 0.2840000E+04  0.1555054E-01  0.4188779E-03  0.4663468E-02  0.2063289E-01
 0.2844000E+04  0.1554599E-01  0.4217273E-03  0.4658555E-02  0.2062627E-01
 0.2848000E+04  0.1554136E-01  0.4248900E-03  0.4653625E-02  0.2061988E-01
 0.2852000E+04  0.1553659E-01  0.4285325E-03  0.4648668E-02  0.2061379E-01
 0.2856000E+04  0.1553193E-01  0.4317811E-03  0.4643697E-02  0.2060740E-01
 0.2860000E+04  0.1552734E-01  0.4351814E-03  0.4638710E-02  0.2060123E-01
 0.2864000E+04  0.1552250E-01  0.4381498E-03  0.4633703E-02  0.2059435E-01
 0.2868000E+04  0.1551780E-01  0.4414121E-03  0.4628683E-02  0.2058789E-01
 0.2872000E+04  0.1551307E-01  0.4445534E-03  0.4623647E-02  0.2058127E-01
 0.2876000E+04  0.1550841E-01  0.4472760E-03  0.4618592E-02  0.2057428E-01
 0.2880000E+04  0.1550351E-01  0.4501150E-03  0.4613516E-02  0.2056714E-01
 0.2884000E+04  0.1549876E-01  0.4537205E-03  0.4608422E-02  0.2056090E-01
 0.2888000E+04  0.1549380E-01  0.4570588E-03  0.4603309E-02  0.2055417E-01
 0.2892000E+04  0.1548875E-01  0.4606571E-03  0.4598188E-02  0.2054760E-01
 0.2896000E+04  0.1548382E-01  0.4644824E-03  0.4593049E-02  0.2054136E-01
 0.2900000E+04  0.1547901E-01  0.4675889E-03  0.4587890E-02  0.2053449E-01
 0.2904000E+04  0.1547417E-01  0.4703032E-03  0.4582708E-02  0.2052719E-01
 0.2908000E+04  0.1546900E-01  0.4733020E-03  0.4577507E-02  0.2051981E-01
 0.2912000E+04  0.1546404E-01  0.4768719E-03  0.4572298E-02  0.2051321E-01
 0.2916000E+04  0.1545896E-01  0.4802528E-03  0.4567063E-02  0.2050628E-01
 0.2920000E+04  0.1545365E-01  0.4837564E-03  0.4561814E-02  0.2049922E-01
 0.2924000E+04  0.1544864E-01  0.4873235E-03  0.4556546E-02  0.2049251E-01
 0.2928000E+04  0.1544353E-01  0.4900387E-03  0.4551257E-02  0.2048483E-01
 0.2932000E+04  0.1543857E-01  0.4927290E-03  0.4545952E-02  0.2047725E-01
 0.2936000E+04  0.1543338E-01  0.4956402E-03  0.4540626E-02  0.2046965E-01
 0.2940000E+04  0.1542809E-01  0.4985876E-03  0.4535278E-02  0.2046195E-01
 0.2944000E+04  0.1542275E-01  0.5019189E-03  0.4529914E-02  0.2045458E-01
 0.2948000E+04  0.1541753E-01  0.5048616E-03  0.4524537E-02  0.2044693E-01
 0.2952000E+04  0.1541216E-01  0.5076080E-03  0.4519143E-02  0.2043891E-01
 0.2956000E+04  0.1540671E-01  0.5106995E-03  0.4513737E-02  0.2043115E-01
 0.2960000E+04  0.1540120E-01  0.5137970E-03  0.4508319E-02  0.2042332E-01
 0.2964000E+04  0.1539559E-01  0.5168467E-03  0.4502887E-02  0.2041533E-01
 0.2968000E+04  0.1539014E-01  0.5200230E-03  0.4497445E-02  0.2040761E-01
 0.2972000E+04  0.1538446E-01  0.5237544E-03  0.4491983E-02  0.2040020E-01
 0.2976000E+04  0.1537884E-01  0.5270641E-03  0.4486508E-02  0.2039241E-01
 0.2980000E+04  0.1537318E-01  0.5299850E-03  0.4481018E-02  0.2038418E-01
 0.2984000E+04  0.1536740E-01  0.5328959E-03  0.4475514E-02  0.2037581E-01
 0.2988000E+04  0.1536158E-01  0.5362453E-03  0.4469994E-02  0.2036781E-01
 0.2992000E+04  0.1535579E-01  0.5394189E-03  0.4464460E-02  0.2035966E-01
 0.2996000E+04  0.1534993E-01  0.5423412E-03  0.4458913E-02  0.2035118E-01
 0.3000000E+04  0.1534395E-01  0.5451615E-03  0.4453352E-02  0.2034247E-01
 0.3004000E+04  0.1533798E-01  0.5482394E-03  0.4447783E-02  0.2033401E-01
 0.3008000E+04  0.1533204E-01  0.5513978E-03  0.4442202E-02  0.2032564E-01
 0.3012000E+04  0.1532580E-01  0.5549413E-03  0.4436602E-02  0.2031734E-01
 0.3016000E+04  0.1531958E-01  0.5585863E-03  0.4430999E-02  0.2030916E-01
 0.3020000E+04  0.1531337E-01  0.5618104E-03  0.4425385E-02  0.2030057E-01
 0.3024000E+04  0.1530710E-01  0.5650423E-03  0.4419761E-02  0.2029190E-01
 0.3028000E+04  0.1530062E-01  0.5688560E-03  0.4414121E-02  0.2028360E-01
 0.3032000E+04  0.1529406E-01  0.5725446E-03  0.4408469E-02  0.2027508E-01
 0.3036000E+04  0.1528733E-01  0.5764101E-03  0.4402805E-02  0.2026654E-01
 0.3040000E+04  0.1528087E-01  0.5802489E-03  0.4397141E-02  0.2025826E-01
 0.3044000E+04  0.1527407E-01  0.5836973E-03  0.4391468E-02  0.2024923E-01
 0.3048000E+04  0.1526768E-01  0.5877187E-03  0.4385784E-02  0.2024118E-01
 0.3052000E+04  0.1526086E-01  0.5912161E-03  0.4380090E-02  0.2023216E-01
 0.3056000E+04  0.1525377E-01  0.5948180E-03  0.4374384E-02  0.2022297E-01
 0.3060000E+04  0.1524673E-01  0.5986927E-03  0.4368669E-02  0.2021409E-01
 0.3064000E+04  0.1523981E-01  0.6028086E-03  0.4362939E-02  0.2020556E-01
 0.3068000E+04  0.1523290E-01  0.6062053E-03  0.4357198E-02  0.2019630E-01
 0.3072000E+04  0.1522576E-01  0.6097956E-03  0.4351444E-02  0.2018700E-01
 0.3076000E+04  0.1521892E-01  0.6133853E-03  0.4345682E-02  0.2017798E-01
 0.3080000E+04  0.1521178E-01  0.6171092E-03  0.4339911E-02  0.2016880E-01
 0.3084000E+04  0.1520457E-01  0.6205377E-03  0.4334127E-02  0.2015923E-01
 0.3088000E+04  0.1519708E-01  0.6242507E-03  0.4328334E-02  0.2014966E-01
 0.3092000E+04  0.1518950E-01  0.6282039E-03  0.4322538E-02  0.2014024E-01
 0.3096000E+04  0.1518215E-01  0.6321626E-03  0.4316734E-02  0.2013105E-01
 0.3100000E+04  0.1517473E-01  0.6357210E-03  0.4310920E-02  0.2012137E-01
 0.3104000E+04  0.1516744E-01  0.6390368E-03  0.4305095E-02  0.2011157E-01
 0.3108000E+04  0.1515994E-01  0.6424865E-03  0.4299255E-02  0.2010168E-01
 0.3112000E+04  0.1515230E-01  0.6463245E-03  0.4293408E-02  0.2009203E-01
 0.3116000E+04  0.1514463E-01  0.6503736E-03  0.4287546E-02  0.2008255E-01
 0.3120000E+04  0.1513709E-01  0.6541441E-03  0.4281674E-02  0.2007291E-01
 0.3124000E+04  0.1512952E-01  0.6577874E-03  0.4275787E-02  0.2006309E-01
 0.3128000E+04  0.1512170E-01  0.6610234E-03  0.4269887E-02  0.2005261E-01
 0.3132000E+04  0.1511402E-01  0.6652213E-03  0.4263975E-02  0.2004322E-01
 0.3136000E+04  0.1510638E-01  0.6685129E-03  0.4258050E-02  0.2003294E-01
 0.3140000E+04  0.1509872E-01  0.6718182E-03  0.4252112E-02  0.2002265E-01
 0.3144000E+04  0.1509104E-01  0.6750901E-03  0.4246164E-02  0.2001229E-01
 0.3148000E+04  0.1508325E-01  0.6782938E-03  0.4240207E-02  0.2000175E-01
 0.3152000E+04  0.1507581E-01  0.6816304E-03  0.4234237E-02  0.1999168E-01
 0.3156000E+04  0.1506790E-01  0.6851857E-03  0.4228253E-02  0.1998134E-01
 0.3160000E+04  0.1505995E-01  0.6885569E-03  0.4222258E-02  0.1997077E-01
 0.3164000E+04  0.1505215E-01  0.6918165E-03  0.4216247E-02  0.1996021E-01
 0.3168000E+04  0.1504429E-01  0.6953194E-03  0.4210222E-02  0.1994983E-01
 0.3172000E+04  0.1503627E-01  0.6992720E-03  0.4204185E-02  0.1993972E-01
 0.3176000E+04  0.1502836E-01  0.7027151E-03  0.4198136E-02  0.1992921E-01
 0.3180000E+04  0.1502024E-01  0.7059098E-03  0.4192076E-02  0.1991823E-01
 0.3184000E+04  0.1501213E-01  0.7097959E-03  0.4186001E-02  0.1990793E-01
 0.3188000E+04  0.1500382E-01  0.7136696E-03  0.4179918E-02  0.1989741E-01
 0.3192000E+04  0.1499551E-01  0.7170859E-03  0.4173826E-02  0.1988642E-01
 0.3196000E+04  0.1498696E-01  0.7210425E-03  0.4167714E-02  0.1987572E-01
 0.3200000E+04  0.1497865E-01  0.7251356E-03  0.4161593E-02  0.1986537E-01
 0.3204000E+04  0.1497038E-01  0.7285225E-03  0.4155453E-02  0.1985436E-01
 0.3208000E+04  0.1496159E-01  0.7322333E-03  0.4149293E-02  0.1984311E-01
 0.3212000E+04  0.1495310E-01  0.7367052E-03  0.4143112E-02  0.1983292E-01
 0.3216000E+04  0.1494443E-01  0.7408227E-03  0.4136912E-02  0.1982216E-01
 0.3220000E+04  0.1493530E-01  0.7449339E-03  0.4130693E-02  0.1981093E-01
 0.3224000E+04  0.1492633E-01  0.7499246E-03  0.4124461E-02  0.1980071E-01
 0.3228000E+04  0.1491694E-01  0.7543049E-03  0.4118215E-02  0.1978946E-01
 0.3232000E+04  0.1490734E-01  0.7585316E-03  0.4111957E-02  0.1977783E-01
 0.3236000E+04  0.1489784E-01  0.7631064E-03  0.4105684E-02  0.1976663E-01
 0.3240000E+04  0.1488827E-01  0.7676283E-03  0.4099394E-02  0.1975529E-01
 0.3244000E+04  0.1487847E-01  0.7717655E-03  0.4093086E-02  0.1974332E-01
 0.3248000E+04  0.1486885E-01  0.7764833E-03  0.4086754E-02  0.1973209E-01
 0.3252000E+04  0.1485891E-01  0.7808390E-03  0.4080403E-02  0.1972015E-01
 0.3256000E+04  0.1484889E-01  0.7847995E-03  0.4074029E-02  0.1970772E-01
 0.3260000E+04  0.1483835E-01  0.7897361E-03  0.4067630E-02  0.1969572E-01
 0.3264000E+04  0.1482784E-01  0.7951476E-03  0.4061212E-02  0.1968420E-01
 0.3268000E+04  0.1481742E-01  0.8002441E-03  0.4054771E-02  0.1967244E-01
 0.3272000E+04  0.1480675E-01  0.8049214E-03  0.4048299E-02  0.1965997E-01
 0.3276000E+04  0.1479634E-01  0.8098433E-03  0.4041800E-02  0.1964798E-01
 0.3280000E+04  0.1478544E-01  0.8143764E-03  0.4035275E-02  0.1963510E-01
 0.3284000E+04  0.1476157E-01  0.8190821E-03  0.4028721E-02  0.1960937E-01
 0.3288000E+04  0.1475103E-01  0.8239911E-03  0.4022132E-02  0.1959716E-01
 0.3292000E+04  0.1474210E-01  0.8290726E-03  0.4015507E-02  0.1958668E-01
 0.3296000E+04  0.1473144E-01  0.8342656E-03  0.4008853E-02  0.1957456E-01
 0.3300000E+04  0.1472105E-01  0.8390581E-03  0.4002165E-02  0.1956227E-01
 0.3304000E+04  0.1471050E-01  0.8435736E-03  0.3995438E-02  0.1954951E-01
 0.3308000E+04  0.1469972E-01  0.8478959E-03  0.3988674E-02  0.1953629E-01
 0.3312000E+04  0.1468885E-01  0.8525847E-03  0.3981873E-02  0.1952330E-01
 0.3316000E+04  0.1467798E-01  0.8576934E-03  0.3975039E-02  0.1951072E-01
 0.3320000E+04  0.1466735E-01  0.8621895E-03  0.3968175E-02  0.1949772E-01
 0.3324000E+04  0.1465658E-01  0.8670159E-03  0.3961272E-02  0.1948487E-01
 0.3328000E+04  0.1464603E-01  0.8719611E-03  0.3954338E-02  0.1947232E-01
 0.3332000E+04  0.1463533E-01  0.8762316E-03  0.3947373E-02  0.1945893E-01
 0.3336000E+04  0.1462444E-01  0.8805069E-03  0.3940376E-02  0.1944532E-01
 0.3340000E+04  0.1461374E-01  0.8850283E-03  0.3933341E-02  0.1943211E-01
 0.3344000E+04  0.1460296E-01  0.8894305E-03  0.3926273E-02  0.1941867E-01
 0.3348000E+04  0.1459193E-01  0.8936113E-03  0.3919174E-02  0.1940471E-01
 0.3352000E+04  0.1458106E-01  0.8976524E-03  0.3912044E-02  0.1939076E-01
 0.3356000E+04  0.1456994E-01  0.9022326E-03  0.3904879E-02  0.1937705E-01
 0.3360000E+04  0.1455916E-01  0.9074092E-03  0.3897689E-02  0.1936426E-01
 0.3364000E+04  0.1454826E-01  0.9123352E-03  0.3890467E-02  0.1935106E-01
 0.3368000E+04  0.1453728E-01  0.9166757E-03  0.3883219E-02  0.1933717E-01
 0.3372000E+04  0.1452661E-01  0.9209328E-03  0.3875936E-02  0.1932347E-01
 0.3376000E+04  0.1451575E-01  0.9252261E-03  0.3868617E-02  0.1930959E-01
 0.3380000E+04  0.1450452E-01  0.9296901E-03  0.3861267E-02  0.1929548E-01
 0.3384000E+04  0.1449319E-01  0.9344656E-03  0.3853890E-02  0.1928155E-01
 0.3388000E+04  0.1448178E-01  0.9411174E-03  0.3846482E-02  0.1926938E-01
 0.3392000E+04  0.1447076E-01  0.9472698E-03  0.3839003E-02  0.1925703E-01
 0.3396000E+04  0.1445955E-01  0.9514246E-03  0.3831496E-02  0.1924247E-01
 0.3400000E+04  0.1444855E-01  0.9557264E-03  0.3823960E-02  0.1922824E-01
 0.3404000E+04  0.1443726E-01  0.9597845E-03  0.3816397E-02  0.1921344E-01
 0.3408000E+04  0.1442589E-01  0.9643097E-03  0.3808809E-02  0.1919901E-01
 0.3412000E+04  0.1441464E-01  0.9688233E-03  0.3801190E-02  0.1918466E-01
 0.3416000E+04  0.1440302E-01  0.9729041E-03  0.3793545E-02  0.1916947E-01
 0.3420000E+04  0.1439171E-01  0.9774454E-03  0.3785870E-02  0.1915502E-01
 0.3424000E+04  0.1438046E-01  0.9811931E-03  0.3778169E-02  0.1913983E-01
 0.3428000E+04  0.1436892E-01  0.9853603E-03  0.3770440E-02  0.1912472E-01
 0.3432000E+04  0.1435718E-01  0.9897407E-03  0.3762687E-02  0.1910960E-01
 0.3436000E+04  0.1434585E-01  0.9942490E-03  0.3754912E-02  0.1909501E-01
 0.3440000E+04  0.1433424E-01  0.9979194E-03  0.3747113E-02  0.1907927E-01
 0.3444000E+04  0.1432230E-01  0.1002778E-02  0.3739285E-02  0.1906436E-01
 0.3448000E+04  0.1431054E-01  0.1007399E-02  0.3731439E-02  0.1904938E-01
 0.3452000E+04  0.1429889E-01  0.1011523E-02  0.3723565E-02  0.1903398E-01
 0.3456000E+04  0.1428688E-01  0.1015593E-02  0.3715669E-02  0.1901814E-01
 0.3460000E+04  0.1427522E-01  0.1020011E-02  0.3707748E-02  0.1900298E-01
 0.3464000E+04  0.1426339E-01  0.1024420E-02  0.3699808E-02  0.1898762E-01
 0.3468000E+04  0.1425146E-01  0.1028678E-02  0.3691848E-02  0.1897199E-01
 0.3472000E+04  0.1423973E-01  0.1033162E-02  0.3683866E-02  0.1895676E-01
 0.3476000E+04  0.1422638E-01  0.1037422E-02  0.3675860E-02  0.1893966E-01
 0.3480000E+04  0.1421461E-01  0.1042129E-02  0.3667835E-02  0.1892457E-01
 0.3484000E+04  0.1420273E-01  0.1045834E-02  0.3659788E-02  0.1890835E-01
 0.3488000E+04  0.1419088E-01  0.1049648E-02  0.3651724E-02  0.1889225E-01
 0.3492000E+04  0.1417868E-01  0.1053372E-02  0.3643640E-02  0.1887569E-01
 0.3496000E+04  0.1416701E-01  0.1057848E-02  0.3635538E-02  0.1886040E-01
 0.3500000E+04  0.1415497E-01  0.1062000E-02  0.3627420E-02  0.1884439E-01
 0.3504000E+04  0.1414290E-01  0.1065773E-02  0.3619290E-02  0.1882796E-01
 0.3508000E+04  0.1413077E-01  0.1069205E-02  0.3611148E-02  0.1881112E-01
 0.3512000E+04  0.1411865E-01  0.1073310E-02  0.3602987E-02  0.1879495E-01
 0.3516000E+04  0.1410656E-01  0.1077553E-02  0.3594818E-02  0.1877893E-01
 0.3520000E+04  0.1409468E-01  0.1081403E-02  0.3586638E-02  0.1876272E-01
 0.3524000E+04  0.1408300E-01  0.1085139E-02  0.3578449E-02  0.1874659E-01
 0.3528000E+04  0.1407107E-01  0.1088222E-02  0.3570251E-02  0.1872954E-01
 0.3532000E+04  0.1405897E-01  0.1091752E-02  0.3562042E-02  0.1871276E-01
 0.3536000E+04  0.1404694E-01  0.1095561E-02  0.3553818E-02  0.1869632E-01
 0.3540000E+04  0.1403523E-01  0.1099163E-02  0.3545588E-02  0.1867998E-01
 0.3544000E+04  0.1402332E-01  0.1102696E-02  0.3537357E-02  0.1866337E-01
 0.3548000E+04  0.1401176E-01  0.1106312E-02  0.3529114E-02  0.1864719E-01
 0.3552000E+04  0.1399505E-01  0.1110059E-02  0.3520862E-02  0.1862597E-01
 0.3556000E+04  0.1398364E-01  0.1113033E-02  0.3512609E-02  0.1860928E-01
 0.3560000E+04  0.1397194E-01  0.1116368E-02  0.3504352E-02  0.1859266E-01
 0.3564000E+04  0.1396038E-01  0.1120258E-02  0.3496092E-02  0.1857673E-01
 0.3568000E+04  0.1394865E-01  0.1123185E-02  0.3487829E-02  0.1855966E-01
 0.3572000E+04  0.1393732E-01  0.1125741E-02  0.3479565E-02  0.1854262E-01
 0.3576000E+04  0.1392591E-01  0.1128702E-02  0.3471296E-02  0.1852591E-01
 0.3580000E+04  0.1391457E-01  0.1131447E-02  0.3463031E-02  0.1850904E-01
 0.3584000E+04  0.1390316E-01  0.1134211E-02  0.3454768E-02  0.1849213E-01
 0.3588000E+04  0.1389164E-01  0.1136225E-02  0.3446507E-02  0.1847437E-01
 0.3592000E+04  0.1388046E-01  0.1139107E-02  0.3438251E-02  0.1845781E-01
 0.3596000E+04  0.1386908E-01  0.1141193E-02  0.3429999E-02  0.1844027E-01
 0.3600000E+04  0.1385553E-01  0.1143253E-02  0.3421750E-02  0.1842053E-01
 0.3604000E+04  0.1384413E-01  0.1145002E-02  0.3413502E-02  0.1840264E-01
 0.3608000E+04  0.1383275E-01  0.1146575E-02  0.3405259E-02  0.1838458E-01
 0.3612000E+04  0.1382109E-01  0.1148782E-02  0.3397022E-02  0.1836690E-01
 0.3616000E+04  0.1380958E-01  0.1151016E-02  0.3388792E-02  0.1834939E-01
 0.3620000E+04  0.1379845E-01  0.1153169E-02  0.3380569E-02  0.1833219E-01
 0.3624000E+04  0.1378744E-01  0.1154932E-02  0.3372354E-02  0.1831472E-01
 0.3628000E+04  0.1377601E-01  0.1156395E-02  0.3364143E-02  0.1829655E-01
 0.3632000E+04  0.1376439E-01  0.1158694E-02  0.3355934E-02  0.1827901E-01
 0.3636000E+04  0.1375276E-01  0.1160797E-02  0.3347732E-02  0.1826129E-01
 0.3640000E+04  0.1374130E-01  0.1163464E-02  0.3339538E-02  0.1824430E-01
 0.3644000E+04  0.1372974E-01  0.1165558E-02  0.3331346E-02  0.1822665E-01
 0.3648000E+04  0.1371825E-01  0.1167619E-02  0.3323160E-02  0.1820903E-01
 0.3652000E+04  0.1370633E-01  0.1169683E-02  0.3314980E-02  0.1819099E-01
 0.3656000E+04  0.1369436E-01  0.1172512E-02  0.3306808E-02  0.1817368E-01
 0.3660000E+04  0.1368269E-01  0.1174725E-02  0.3298644E-02  0.1815605E-01
 0.3664000E+04  0.1367077E-01  0.1176673E-02  0.3290481E-02  0.1813792E-01
 0.3668000E+04  0.1365924E-01  0.1179018E-02  0.3282322E-02  0.1812058E-01
 0.3672000E+04  0.1364755E-01  0.1181342E-02  0.3274171E-02  0.1810306E-01
 0.3676000E+04  0.1363588E-01  0.1183055E-02  0.3266024E-02  0.1808496E-01
 0.3680000E+04  0.1362444E-01  0.1184665E-02  0.3257879E-02  0.1806698E-01
 0.3684000E+04  0.1361291E-01  0.1186369E-02  0.3249742E-02  0.1804902E-01
 0.3688000E+04  0.1360125E-01  0.1188551E-02  0.3241613E-02  0.1803141E-01
 0.3692000E+04  0.1358974E-01  0.1190386E-02  0.3233493E-02  0.1801362E-01
 0.3696000E+04  0.1357842E-01  0.1191774E-02  0.3225383E-02  0.1799558E-01
 0.3700000E+04  0.1356690E-01  0.1193788E-02  0.3217283E-02  0.1797797E-01
 0.3704000E+04  0.1355536E-01  0.1195570E-02  0.3209196E-02  0.1796013E-01
 0.3708000E+04  0.1354418E-01  0.1196800E-02  0.3201119E-02  0.1794210E-01
 0.3712000E+04  0.1353321E-01  0.1196936E-02  0.3193055E-02  0.1792320E-01
 0.3716000E+04  0.1352242E-01  0.1197705E-02  0.3184998E-02  0.1790513E-01
 0.3720000E+04  0.1351119E-01  0.1198514E-02  0.3176954E-02  0.1788666E-01
 0.3724000E+04  0.1350044E-01  0.1199185E-02  0.3168926E-02  0.1786855E-01
 0.3728000E+04  0.1348954E-01  0.1199532E-02  0.3160911E-02  0.1784998E-01
 0.3732000E+04  0.1347861E-01  0.1199586E-02  0.3152915E-02  0.1783111E-01
 0.3736000E+04  0.1346789E-01  0.1200368E-02  0.3144935E-02  0.1781320E-01
 0.3740000E+04  0.1345740E-01  0.1201382E-02  0.3136977E-02  0.1779576E-01
