 0.1192000E+04 -0.9185297E-04  0.2841603E-03  0.2320665E-02  0.1944652E-02
 0.1196000E+04 -0.9185518E-04  0.2825339E-03  0.2313789E-02  0.1939400E-02
 0.1200000E+04 -0.9185739E-04  0.2809218E-03  0.2306956E-02  0.1934177E-02
 0.1204000E+04 -0.9185959E-04  0.2793237E-03  0.2300164E-02  0.1928981E-02
 0.1208000E+04 -0.9186179E-04  0.2777397E-03  0.2293414E-02  0.1923812E-02
 0.1212000E+04 -0.9186398E-04  0.2761694E-03  0.2286705E-02  0.1918671E-02
 0.1216000E+04 -0.9186617E-04  0.2746127E-03  0.2280036E-02  0.1913558E-02
 0.1220000E+04 -0.9186836E-04  0.2730695E-03  0.2273408E-02  0.1908471E-02
 0.1224000E+04 -0.9187054E-04  0.2715397E-03  0.2266820E-02  0.1903410E-02
 0.1228000E+04 -0.9187271E-04  0.2700230E-03  0.2260272E-02  0.1898376E-02
 0.1232000E+04 -0.9187488E-04  0.2685194E-03  0.2253763E-02  0.1893369E-02
 0.1236000E+04 -0.9187705E-04  0.2670286E-03  0.2247293E-02  0.1888387E-02
 0.1240000E+04 -0.9187921E-04  0.2655505E-03  0.2240862E-02  0.1883432E-02
 0.1244000E+04 -0.9188136E-04  0.2640851E-03  0.2234468E-02  0.1878502E-02
 0.1248000E+04 -0.9188352E-04  0.2626321E-03  0.2228113E-02  0.1873597E-02
 0.1252000E+04 -0.9188566E-04  0.2611914E-03  0.2221795E-02  0.1868718E-02
 0.1256000E+04 -0.9188781E-04  0.2597629E-03  0.2215515E-02  0.1863864E-02
 0.1260000E+04 -0.9188994E-04  0.2583464E-03  0.2209271E-02  0.1859035E-02
 0.1264000E+04 -0.9189208E-04  0.2569418E-03  0.2203064E-02  0.1854230E-02
 0.1268000E+04 -0.9189421E-04  0.2555490E-03  0.2196894E-02  0.1849450E-02
 0.1272000E+04 -0.9189633E-04  0.2541679E-03  0.2190759E-02  0.1844695E-02
 0.1276000E+04 -0.9189845E-04  0.2527982E-03  0.2184660E-02  0.1839963E-02
 0.1280000E+04 -0.9190057E-04  0.2514400E-03  0.2178596E-02  0.1835255E-02
 0.1284000E+04 -0.9190268E-04  0.2500930E-03  0.2172567E-02  0.1830572E-02
 0.1288000E+04 -0.9190479E-04  0.2487572E-03  0.2166573E-02  0.1825911E-02
 0.1292000E+04 -0.9190689E-04  0.2474324E-03  0.2160614E-02  0.1821275E-02
 0.1296000E+04 -0.9190899E-04  0.2461185E-03  0.2154689E-02  0.1816661E-02
 0.1300000E+04 -0.9191108E-04  0.2448153E-03  0.2148797E-02  0.1812071E-02
 0.1304000E+04 -0.9191317E-04  0.2435229E-03  0.2142939E-02  0.1807503E-02
 0.1308000E+04 -0.9191526E-04  0.2422410E-03  0.2137114E-02  0.1802958E-02
 0.1312000E+04 -0.9191734E-04  0.2409696E-03  0.2131323E-02  0.1798436E-02
 0.1316000E+04 -0.9191941E-04  0.2397085E-03  0.2125564E-02  0.1793936E-02
 0.1320000E+04 -0.9192148E-04  0.2384576E-03  0.2119837E-02  0.1789458E-02
 0.1324000E+04 -0.9192355E-04  0.2372168E-03  0.2114143E-02  0.1785003E-02
 0.1328000E+04 -0.9192562E-04  0.2359860E-03  0.2108481E-02  0.1780569E-02
 0.1332000E+04 -0.9192768E-04  0.2347652E-03  0.2102850E-02  0.1776157E-02
 0.1336000E+04 -0.9192973E-04  0.2335541E-03  0.2097250E-02  0.1771767E-02
 0.1340000E+04 -0.9193178E-04  0.2323527E-03  0.2091682E-02  0.1767398E-02
 0.1344000E+04 -0.9193383E-04  0.2311610E-03  0.2086145E-02  0.1763050E-02
 0.1348000E+04 -0.9193587E-04  0.2299787E-03  0.2080638E-02  0.1758723E-02
 0.1352000E+04 -0.9193791E-04  0.2288058E-03  0.2075161E-02  0.1754418E-02
 0.1356000E+04 -0.9193994E-04  0.2276422E-03  0.2069715E-02  0.1750133E-02
 0.1360000E+04 -0.9194197E-04  0.2264878E-03  0.2064299E-02  0.1745869E-02
 0.1364000E+04 -0.9194400E-04  0.2253426E-03  0.2058912E-02  0.1741625E-02
 0.1368000E+04 -0.9194602E-04  0.2242063E-03  0.2053554E-02  0.1737402E-02
 0.1372000E+04 -0.9194804E-04  0.2230790E-03  0.2048226E-02  0.1733199E-02
 0.1376000E+04 -0.9195005E-04  0.2219605E-03  0.2042926E-02  0.1729016E-02
 0.1380000E+04 -0.9195206E-04  0.2208507E-03  0.2037655E-02  0.1724853E-02
 0.1384000E+04 -0.9195407E-04  0.2197496E-03  0.2032413E-02  0.1720709E-02
 0.1388000E+04 -0.9195607E-04  0.2186570E-03  0.2027199E-02  0.1716586E-02
 0.1392000E+04 -0.9195807E-04  0.2175729E-03  0.2022012E-02  0.1712481E-02
 0.1396000E+04 -0.9196006E-04  0.2164972E-03  0.2016854E-02  0.1708397E-02
 0.1400000E+04 -0.9196205E-04  0.2154299E-03  0.2011723E-02  0.1704331E-02
 0.1404000E+04 -0.9196403E-04  0.2143707E-03  0.2006619E-02  0.1700285E-02
 0.1408000E+04 -0.9196601E-04  0.2133197E-03  0.2001543E-02  0.1696257E-02
 0.1412000E+04 -0.9196799E-04  0.2122767E-03  0.1996493E-02  0.1692248E-02
 0.1416000E+04 -0.9196996E-04  0.2112417E-03  0.1991470E-02  0.1688259E-02
 0.1420000E+04 -0.9197193E-04  0.2102146E-03  0.1986474E-02  0.1684287E-02
 0.1424000E+04 -0.9197390E-04  0.2091954E-03  0.1981503E-02  0.1680334E-02
 0.1428000E+04 -0.9197586E-04  0.2081838E-03  0.1976559E-02  0.1676399E-02
 0.1432000E+04 -0.9197782E-04  0.2071800E-03  0.1971641E-02  0.1672483E-02
 0.1436000E+04 -0.9197977E-04  0.2061837E-03  0.1966748E-02  0.1668584E-02
 0.1440000E+04 -0.9198172E-04  0.2051950E-03  0.1961881E-02  0.1664704E-02
 0.1444000E+04 -0.9198367E-04  0.2042137E-03  0.1957039E-02  0.1660841E-02
 0.1448000E+04 -0.9198561E-04  0.2032397E-03  0.1952222E-02  0.1656996E-02
 0.1452000E+04 -0.9198755E-04  0.2022731E-03  0.1947429E-02  0.1653169E-02
 0.1456000E+04 -0.9198948E-04  0.2013137E-03  0.1942662E-02  0.1649359E-02
 0.1460000E+04 -0.9199141E-04  0.2003614E-03  0.1937919E-02  0.1645566E-02
 0.1464000E+04 -0.9199334E-04  0.1994163E-03  0.1933200E-02  0.1641791E-02
 0.1468000E+04 -0.9199526E-04  0.1984782E-03  0.1928506E-02  0.1638032E-02
 0.1472000E+04 -0.9199718E-04  0.1975470E-03  0.1923835E-02  0.1634291E-02
 0.1476000E+04 -0.9199910E-04  0.1966227E-03  0.1919188E-02  0.1630566E-02
 0.1480000E+04 -0.9200101E-04  0.1957052E-03  0.1914564E-02  0.1626858E-02
 0.1484000E+04 -0.9200292E-04  0.1947945E-03  0.1909964E-02  0.1623167E-02
 0.1488000E+04 -0.9200482E-04  0.1938904E-03  0.1905388E-02  0.1619492E-02
 0.1492000E+04 -0.9200672E-04  0.1929930E-03  0.1900834E-02  0.1615834E-02
 0.1496000E+04 -0.9200862E-04  0.1921022E-03  0.1896303E-02  0.1612192E-02
 0.1500000E+04 -0.9201051E-04  0.1912179E-03  0.1891794E-02  0.1608566E-02
 0.1504000E+04 -0.9201240E-04  0.1903400E-03  0.1887309E-02  0.1604956E-02
 0.1508000E+04 -0.9201429E-04  0.1894685E-03  0.1882845E-02  0.1601363E-02
 0.1512000E+04 -0.9201617E-04  0.1886033E-03  0.1878404E-02  0.1597785E-02
 0.1516000E+04 -0.9201805E-04  0.1877444E-03  0.1873985E-02  0.1594222E-02
 0.1520000E+04 -0.9201993E-04  0.1868916E-03  0.1869587E-02  0.1590676E-02
 0.1524000E+04 -0.9202180E-04  0.1860451E-03  0.1865212E-02  0.1587145E-02
 0.1528000E+04 -0.9202366E-04  0.1852046E-03  0.1860858E-02  0.1583629E-02
 0.1532000E+04 -0.9202553E-04  0.1843701E-03  0.1856525E-02  0.1580129E-02
 0.1536000E+04 -0.9202739E-04  0.1835416E-03  0.1852213E-02  0.1576644E-02
 0.1540000E+04 -0.9202925E-04  0.1827191E-03  0.1847923E-02  0.1573174E-02
 0.1544000E+04 -0.9203110E-04  0.1819024E-03  0.1843653E-02  0.1569720E-02
 0.1548000E+04 -0.9203295E-04  0.1810915E-03  0.1839404E-02  0.1566280E-02
 0.1552000E+04 -0.9203479E-04  0.1802864E-03  0.1835176E-02  0.1562855E-02
 0.1556000E+04 -0.9203664E-04  0.1794870E-03  0.1830968E-02  0.1559445E-02
 0.1560000E+04 -0.9203848E-04  0.1786933E-03  0.1826781E-02  0.1556049E-02
 0.1564000E+04 -0.9204031E-04  0.1779051E-03  0.1822614E-02  0.1552668E-02
 0.1568000E+04 -0.9204214E-04  0.1771225E-03  0.1818466E-02  0.1549302E-02
 0.1572000E+04 -0.9204397E-04  0.1763454E-03  0.1814339E-02  0.1545949E-02
 0.1576000E+04 -0.9204580E-04  0.1755738E-03  0.1810231E-02  0.1542612E-02
 0.1580000E+04 -0.9204762E-04  0.1748076E-03  0.1806143E-02  0.1539288E-02
 0.1584000E+04 -0.9204944E-04  0.1740467E-03  0.1802074E-02  0.1535978E-02
 0.1588000E+04 -0.9205125E-04  0.1732911E-03  0.1798025E-02  0.1532683E-02
 0.1592000E+04 -0.9205306E-04  0.1725408E-03  0.1793995E-02  0.1529401E-02
 0.1596000E+04 -0.9205487E-04  0.1717958E-03  0.1789984E-02  0.1526133E-02
 0.1600000E+04 -0.9205667E-04  0.1710558E-03  0.1785992E-02  0.1522879E-02
 0.1604000E+04 -0.9205848E-04  0.1703210E-03  0.1782018E-02  0.1519639E-02
 0.1608000E+04 -0.9206027E-04  0.1695913E-03  0.1778063E-02  0.1516412E-02
 0.1612000E+04 -0.9206207E-04  0.1688666E-03  0.1774127E-02  0.1513198E-02
 0.1616000E+04 -0.9206386E-04  0.1681469E-03  0.1770209E-02  0.1509998E-02
 0.1620000E+04 -0.9206565E-04  0.1674322E-03  0.1766309E-02  0.1506811E-02
 0.1624000E+04 -0.9206743E-04  0.1667223E-03  0.1762428E-02  0.1503638E-02
 0.1628000E+04 -0.9206921E-04  0.1660173E-03  0.1758564E-02  0.1500478E-02
 0.1632000E+04 -0.9207099E-04  0.1653172E-03  0.1754719E-02  0.1497330E-02
 0.1636000E+04 -0.9207276E-04  0.1646218E-03  0.1750891E-02  0.1494196E-02
 0.1640000E+04 -0.9207453E-04  0.1639311E-03  0.1747080E-02  0.1491075E-02
 0.1644000E+04 -0.9207630E-04  0.1632451E-03  0.1743287E-02  0.1487966E-02
 0.1648000E+04 -0.9207806E-04  0.1625638E-03  0.1739512E-02  0.1484870E-02
 0.1652000E+04 -0.9207982E-04  0.1618871E-03  0.1735754E-02  0.1481787E-02
 0.1656000E+04 -0.9208158E-04  0.1612149E-03  0.1732013E-02  0.1478716E-02
 0.1660000E+04 -0.9208333E-04  0.1605473E-03  0.1728289E-02  0.1475658E-02
 0.1664000E+04 -0.9208508E-04  0.1598842E-03  0.1724582E-02  0.1472612E-02
 0.1668000E+04 -0.9208683E-04  0.1592255E-03  0.1720891E-02  0.1469579E-02
 0.1672000E+04 -0.9208858E-04  0.1585713E-03  0.1717218E-02  0.1466558E-02
 0.1676000E+04 -0.9209032E-04  0.1579214E-03  0.1713561E-02  0.1463549E-02
 0.1680000E+04 -0.9209205E-04  0.1572759E-03  0.1709920E-02  0.1460552E-02
 0.1684000E+04 -0.9209379E-04  0.1566347E-03  0.1706296E-02  0.1457567E-02
 0.1688000E+04 -0.9209552E-04  0.1559978E-03  0.1702688E-02  0.1454595E-02
 0.1692000E+04 -0.9209725E-04  0.1553650E-03  0.1699096E-02  0.1451634E-02
 0.1696000E+04 -0.9209897E-04  0.1547365E-03  0.1695520E-02  0.1448685E-02
 0.1700000E+04 -0.9210069E-04  0.1541122E-03  0.1691960E-02  0.1445747E-02
 0.1704000E+04 -0.9210241E-04  0.1534920E-03  0.1688416E-02  0.1442822E-02
 0.1708000E+04 -0.9210413E-04  0.1528758E-03  0.1684888E-02  0.1439908E-02
 0.1712000E+04 -0.9210584E-04  0.1522638E-03  0.1681375E-02  0.1437005E-02
 0.1716000E+04 -0.9210755E-04  0.1516557E-03  0.1677878E-02  0.1434114E-02
 0.1720000E+04 -0.9210925E-04  0.1510517E-03  0.1674396E-02  0.1431235E-02
 0.1724000E+04 -0.9211095E-04  0.1504516E-03  0.1670929E-02  0.1428367E-02
 0.1728000E+04 -0.9211265E-04  0.1498554E-03  0.1667478E-02  0.1425510E-02
 0.1732000E+04 -0.9211435E-04  0.1492631E-03  0.1664041E-02  0.1422664E-02
 0.1736000E+04 -0.9211604E-04  0.1486747E-03  0.1660620E-02  0.1419829E-02
 0.1740000E+04 -0.9211773E-04  0.1480902E-03  0.1657213E-02  0.1417005E-02
 0.1744000E+04 -0.9211942E-04  0.1475094E-03  0.1653822E-02  0.1414193E-02
 0.1748000E+04 -0.9212110E-04  0.1469324E-03  0.1650445E-02  0.1411391E-02
 0.1752000E+04 -0.9212278E-04  0.1463591E-03  0.1647082E-02  0.1408600E-02
 0.1756000E+04 -0.9212446E-04  0.1457896E-03  0.1643734E-02  0.1405820E-02
 0.1760000E+04 -0.9212613E-04  0.1452237E-03  0.1640401E-02  0.1403051E-02
 0.1764000E+04 -0.9212781E-04  0.1446615E-03  0.1637082E-02  0.1400293E-02
 0.1768000E+04 -0.9212947E-04  0.1441029E-03  0.1633777E-02  0.1397545E-02
 0.1772000E+04 -0.9213114E-04  0.1435478E-03  0.1630486E-02  0.1394807E-02
 0.1776000E+04 -0.9213280E-04  0.1429964E-03  0.1627209E-02  0.1392080E-02
 0.1780000E+04 -0.9213446E-04  0.1424485E-03  0.1623947E-02  0.1389364E-02
 0.1784000E+04 -0.9213611E-04  0.1419040E-03  0.1620698E-02  0.1386658E-02
 0.1788000E+04 -0.9213777E-04  0.1413631E-03  0.1617463E-02  0.1383962E-02
 0.1792000E+04 -0.9213942E-04  0.1408256E-03  0.1614241E-02  0.1381276E-02
 0.1796000E+04 -0.9214106E-04  0.1402915E-03  0.1611033E-02  0.1378601E-02
 0.1800000E+04 -0.9214271E-04  0.1397609E-03  0.1607839E-02  0.1375935E-02
 0.1804000E+04 -0.9214435E-04  0.1392335E-03  0.1604658E-02  0.1373280E-02
 0.1808000E+04 -0.9214599E-04  0.1387096E-03  0.1601490E-02  0.1370635E-02
 0.1812000E+04 -0.9214762E-04  0.1381889E-03  0.1598336E-02  0.1368000E-02
 0.1816000E+04 -0.9214925E-04  0.1376716E-03  0.1595195E-02  0.1365374E-02
 0.1820000E+04 -0.9215088E-04  0.1371575E-03  0.1592067E-02  0.1362759E-02
 0.1824000E+04 -0.9215251E-04  0.1366466E-03  0.1588952E-02  0.1360153E-02
 0.1828000E+04 -0.9215413E-04  0.1361390E-03  0.1585850E-02  0.1357557E-02
 0.1832000E+04 -0.9215575E-04  0.1356345E-03  0.1582761E-02  0.1354971E-02
 0.1836000E+04 -0.9215736E-04  0.1351332E-03  0.1579684E-02  0.1352394E-02
 0.1840000E+04 -0.9215898E-04  0.1346350E-03  0.1576621E-02  0.1349827E-02
 0.1844000E+04 -0.9216059E-04  0.1341400E-03  0.1573569E-02  0.1347269E-02
 0.1848000E+04 -0.9216220E-04  0.1336480E-03  0.1570531E-02  0.1344721E-02
 0.1852000E+04 -0.9216380E-04  0.1331591E-03  0.1567505E-02  0.1342182E-02
 0.1856000E+04 -0.9216540E-04  0.1326733E-03  0.1564491E-02  0.1339652E-02
 0.1860000E+04 -0.9216700E-04  0.1321905E-03  0.1561489E-02  0.1337132E-02
 0.1864000E+04 -0.9216860E-04  0.1317106E-03  0.1558500E-02  0.1334621E-02
 0.1868000E+04 -0.9217019E-04  0.1312338E-03  0.1555523E-02  0.1332119E-02
 0.1872000E+04 -0.9217178E-04  0.1307599E-03  0.1552558E-02  0.1329626E-02
 0.1876000E+04 -0.9217337E-04  0.1302889E-03  0.1549605E-02  0.1327143E-02
 0.1880000E+04 -0.9217495E-04  0.1298208E-03  0.1546664E-02  0.1324668E-02
 0.1884000E+04 -0.9217653E-04  0.1293557E-03  0.1543735E-02  0.1322203E-02
 0.1888000E+04 -0.9217811E-04  0.1288933E-03  0.1540817E-02  0.1319746E-02
 0.1892000E+04 -0.9217969E-04  0.1284339E-03  0.1537912E-02  0.1317298E-02
 0.1896000E+04 -0.9218126E-04  0.1279772E-03  0.1535018E-02  0.1314859E-02
 0.1900000E+04 -0.9218283E-04  0.1275233E-03  0.1532135E-02  0.1312429E-02
 0.1904000E+04 -0.9218440E-04  0.1270723E-03  0.1529264E-02  0.1310008E-02
 0.1908000E+04 -0.9218596E-04  0.1266239E-03  0.1526405E-02  0.1307595E-02
 0.1912000E+04 -0.9218753E-04  0.1261783E-03  0.1523556E-02  0.1305191E-02
 0.1916000E+04 -0.9218908E-04  0.1257355E-03  0.1520720E-02  0.1302795E-02
 0.1920000E+04 -0.9219064E-04  0.1252953E-03  0.1517894E-02  0.1300408E-02
 0.1924000E+04 -0.9219219E-04  0.1248578E-03  0.1515079E-02  0.1298029E-02
 0.1928000E+04 -0.9219374E-04  0.1244230E-03  0.1512276E-02  0.1295659E-02
 0.1932000E+04 -0.9219529E-04  0.1239908E-03  0.1509484E-02  0.1293298E-02
 0.1936000E+04 -0.9219683E-04  0.1235612E-03  0.1506702E-02  0.1290944E-02
 0.1940000E+04 -0.9219838E-04  0.1231342E-03  0.1503932E-02  0.1288599E-02
 0.1944000E+04 -0.9219992E-04  0.1227098E-03  0.1501172E-02  0.1286262E-02
 0.1948000E+04 -0.9220145E-04  0.1222879E-03  0.1498423E-02  0.1283934E-02
 0.1952000E+04 -0.9220298E-04  0.1218686E-03  0.1495685E-02  0.1281613E-02
 0.1956000E+04 -0.9220452E-04  0.1214518E-03  0.1492957E-02  0.1279301E-02
 0.1960000E+04 -0.9220604E-04  0.1210376E-03  0.1490240E-02  0.1276997E-02
 0.1964000E+04 -0.9220757E-04  0.1206258E-03  0.1487534E-02  0.1274701E-02
 0.1968000E+04 -0.9220909E-04  0.1202165E-03  0.1484838E-02  0.1272412E-02
 0.1972000E+04 -0.9221061E-04  0.1198096E-03  0.1482152E-02  0.1270132E-02
 0.1976000E+04 -0.9221213E-04  0.1194052E-03  0.1479477E-02  0.1267860E-02
 0.1980000E+04 -0.9221364E-04  0.1190032E-03  0.1476812E-02  0.1265595E-02
 0.1984000E+04 -0.9221515E-04  0.1186035E-03  0.1474157E-02  0.1263339E-02
 0.1988000E+04 -0.9221666E-04  0.1182063E-03  0.1471513E-02  0.1261090E-02
 0.1992000E+04 -0.9221817E-04  0.1178114E-03  0.1468878E-02  0.1258849E-02
 0.1996000E+04 -0.9221967E-04  0.1174189E-03  0.1466254E-02  0.1256615E-02
 0.2000000E+04 -0.9222117E-04  0.1170287E-03  0.1463639E-02  0.1254389E-02
 0.2004000E+04 -0.9222267E-04  0.1166408E-03  0.1461035E-02  0.1252171E-02
 0.2008000E+04 -0.9222416E-04  0.1162553E-03  0.1458440E-02  0.1249961E-02
 0.2012000E+04 -0.9222565E-04  0.1158720E-03  0.1455855E-02  0.1247758E-02
 0.2016000E+04 -0.9222714E-04  0.1154909E-03  0.1453280E-02  0.1245562E-02
 0.2020000E+04 -0.9222863E-04  0.1151122E-03  0.1450715E-02  0.1243374E-02
 0.2024000E+04 -0.9223011E-04  0.1147356E-03  0.1448159E-02  0.1241193E-02
 0.2028000E+04 -0.9223159E-04  0.1143613E-03  0.1445613E-02  0.1239020E-02
 0.2032000E+04 -0.9223307E-04  0.1139892E-03  0.1443076E-02  0.1236854E-02
 0.2036000E+04 -0.9223455E-04  0.1136192E-03  0.1440549E-02  0.1234695E-02
 0.2040000E+04 -0.9223602E-04  0.1132515E-03  0.1438031E-02  0.1232543E-02
 0.2044000E+04 -0.9223749E-04  0.1128859E-03  0.1435523E-02  0.1230399E-02
 0.2048000E+04 -0.9223896E-04  0.1125224E-03  0.1433023E-02  0.1228262E-02
 0.2052000E+04 -0.9224043E-04  0.1121611E-03  0.1430534E-02  0.1226132E-02
 0.2056000E+04 -0.9224189E-04  0.1118019E-03  0.1428053E-02  0.1224009E-02
 0.2060000E+04 -0.9224335E-04  0.1114448E-03  0.1425582E-02  0.1221894E-02
 0.2064000E+04 -0.9224481E-04  0.1110897E-03  0.1423119E-02  0.1219785E-02
 0.2068000E+04 -0.9224626E-04  0.1107368E-03  0.1420666E-02  0.1217683E-02
 0.2072000E+04 -0.9224771E-04  0.1103859E-03  0.1418222E-02  0.1215588E-02
 0.2076000E+04 -0.9224916E-04  0.1100370E-03  0.1415787E-02  0.1213500E-02
 0.2080000E+04 -0.9225061E-04  0.1096902E-03  0.1413360E-02  0.1211419E-02
 0.2084000E+04 -0.9225205E-04  0.1093453E-03  0.1410943E-02  0.1209345E-02
 0.2088000E+04 -0.9225349E-04  0.1090025E-03  0.1408534E-02  0.1207278E-02
 0.2092000E+04 -0.9225493E-04  0.1086617E-03  0.1406134E-02  0.1205217E-02
 0.2096000E+04 -0.9225637E-04  0.1083228E-03  0.1403743E-02  0.1203164E-02
 0.2100000E+04 -0.9225780E-04  0.1079859E-03  0.1401360E-02  0.1201117E-02
 0.2104000E+04 -0.9225923E-04  0.1076510E-03  0.1398986E-02  0.1199076E-02
 0.2108000E+04 -0.9226066E-04  0.1073179E-03  0.1396621E-02  0.1197042E-02
 0.2112000E+04 -0.9226209E-04  0.1069868E-03  0.1394264E-02  0.1195015E-02
 0.2116000E+04 -0.9226351E-04  0.1066577E-03  0.1391916E-02  0.1192995E-02
 0.2120000E+04 -0.9226493E-04  0.1063304E-03  0.1389576E-02  0.1190980E-02
 0.2124000E+04 -0.9226635E-04  0.1060049E-03  0.1387244E-02  0.1188973E-02
 0.2128000E+04 -0.9226777E-04  0.1056814E-03  0.1384921E-02  0.1186972E-02
 0.2132000E+04 -0.9226918E-04  0.1053597E-03  0.1382606E-02  0.1184977E-02
 0.2136000E+04 -0.9227059E-04  0.1050399E-03  0.1380299E-02  0.1182989E-02
 0.2140000E+04 -0.9227200E-04  0.1047219E-03  0.1378001E-02  0.1181007E-02
 0.2144000E+04 -0.9227340E-04  0.1044057E-03  0.1375711E-02  0.1179031E-02
 0.2148000E+04 -0.9227480E-04  0.1040913E-03  0.1373428E-02  0.1177062E-02
 0.2152000E+04 -0.9227620E-04  0.1037787E-03  0.1371154E-02  0.1175099E-02
 0.2156000E+04 -0.9227760E-04  0.1034680E-03  0.1368888E-02  0.1173142E-02
 0.2160000E+04 -0.9227900E-04  0.1031589E-03  0.1366630E-02  0.1171192E-02
 0.2164000E+04 -0.9228039E-04  0.1028517E-03  0.1364380E-02  0.1169248E-02
 0.2168000E+04 -0.9228178E-04  0.1025462E-03  0.1362137E-02  0.1167309E-02
 0.2172000E+04 -0.9228317E-04  0.1022424E-03  0.1359903E-02  0.1165377E-02
 0.2176000E+04 -0.9228455E-04  0.1019404E-03  0.1357676E-02  0.1163451E-02
 0.2180000E+04 -0.9228593E-04  0.1016401E-03  0.1355458E-02  0.1161532E-02
 0.2184000E+04 -0.9228731E-04  0.1013415E-03  0.1353246E-02  0.1159618E-02
 0.2188000E+04 -0.9228869E-04  0.1010445E-03  0.1351043E-02  0.1157710E-02
 0.2192000E+04 -0.9229007E-04  0.1007493E-03  0.1348847E-02  0.1155808E-02
 0.2196000E+04 -0.9229144E-04  0.1004557E-03  0.1346659E-02  0.1153912E-02
 0.2200000E+04 -0.9229281E-04  0.1001639E-03  0.1344478E-02  0.1152022E-02
 0.2204000E+04 -0.9229418E-04  0.9987361E-04  0.1342305E-02  0.1150138E-02
 0.2208000E+04 -0.9229554E-04  0.9958500E-04  0.1340140E-02  0.1148259E-02
 0.2212000E+04 -0.9229690E-04  0.9929803E-04  0.1337982E-02  0.1146387E-02
 0.2216000E+04 -0.9229826E-04  0.9901268E-04  0.1335831E-02  0.1144520E-02
 0.2220000E+04 -0.9229962E-04  0.9872894E-04  0.1333687E-02  0.1142659E-02
 0.2224000E+04 -0.9230098E-04  0.9844680E-04  0.1331551E-02  0.1140804E-02
 0.2228000E+04 -0.9230233E-04  0.9816624E-04  0.1329423E-02  0.1138954E-02
 0.2232000E+04 -0.9230368E-04  0.9788727E-04  0.1327301E-02  0.1137110E-02
 0.2236000E+04 -0.9230503E-04  0.9760987E-04  0.1325187E-02  0.1135272E-02
 0.2240000E+04 -0.9230637E-04  0.9733403E-04  0.1323080E-02  0.1133439E-02
 0.2244000E+04 -0.9230772E-04  0.9705974E-04  0.1320980E-02  0.1131612E-02
 0.2248000E+04 -0.9230906E-04  0.9678698E-04  0.1318887E-02  0.1129791E-02
 0.2252000E+04 -0.9231039E-04  0.9651576E-04  0.1316801E-02  0.1127975E-02
 0.2256000E+04 -0.9231173E-04  0.9624607E-04  0.1314722E-02  0.1126165E-02
 0.2260000E+04 -0.9231306E-04  0.9597788E-04  0.1312651E-02  0.1124360E-02
 0.2264000E+04 -0.9231439E-04  0.9571119E-04  0.1310586E-02  0.1122560E-02
 0.2268000E+04 -0.9231572E-04  0.9544600E-04  0.1308528E-02  0.1120766E-02
 0.2272000E+04 -0.9231705E-04  0.9518230E-04  0.1306477E-02  0.1118978E-02
 0.2276000E+04 -0.9231837E-04  0.9492006E-04  0.1304433E-02  0.1117195E-02
 0.2280000E+04 -0.9231969E-04  0.9465930E-04  0.1302396E-02  0.1115417E-02
 0.2284000E+04 -0.9232101E-04  0.9439999E-04  0.1300365E-02  0.1113644E-02
 0.2288000E+04 -0.9232233E-04  0.9414212E-04  0.1298341E-02  0.1111877E-02
 0.2292000E+04 -0.9232364E-04  0.9388570E-04  0.1296324E-02  0.1110115E-02
 0.2296000E+04 -0.9232495E-04  0.9363071E-04  0.1294314E-02  0.1108358E-02
 0.2300000E+04 -0.9232626E-04  0.9337713E-04  0.1292310E-02  0.1106607E-02
 0.2304000E+04 -0.9232757E-04  0.9312497E-04  0.1290313E-02  0.1104860E-02
 0.2308000E+04 -0.9232887E-04  0.9287422E-04  0.1288322E-02  0.1103119E-02
 0.2312000E+04 -0.9233017E-04  0.9262486E-04  0.1286338E-02  0.1101383E-02
 0.2316000E+04 -0.9233147E-04  0.9237688E-04  0.1284361E-02  0.1099652E-02
 0.2320000E+04 -0.9233277E-04  0.9213029E-04  0.1282390E-02  0.1097927E-02
 0.2324000E+04 -0.9233406E-04  0.9188507E-04  0.1280425E-02  0.1096206E-02
 0.2328000E+04 -0.9233536E-04  0.9164120E-04  0.1278467E-02  0.1094490E-02
 0.2332000E+04 -0.9233665E-04  0.9139870E-04  0.1276515E-02  0.1092780E-02
 0.2336000E+04 -0.9233793E-04  0.9115753E-04  0.1274570E-02  0.1091074E-02
 0.2340000E+04 -0.9233922E-04  0.9091771E-04  0.1272631E-02  0.1089374E-02
 0.2344000E+04 -0.9234050E-04  0.9067921E-04  0.1270698E-02  0.1087678E-02
 0.2348000E+04 -0.9234178E-04  0.9044204E-04  0.1268771E-02  0.1085987E-02
 0.2352000E+04 -0.9234306E-04  0.9020618E-04  0.1266851E-02  0.1084302E-02
 0.2356000E+04 -0.9234434E-04  0.8997163E-04  0.1264937E-02  0.1082621E-02
 0.2360000E+04 -0.9234561E-04  0.8973838E-04  0.1263029E-02  0.1080945E-02
 0.2364000E+04 -0.9234688E-04  0.8950641E-04  0.1261127E-02  0.1079273E-02
 0.2368000E+04 -0.9234815E-04  0.8927573E-04  0.1259231E-02  0.1077607E-02
 0.2372000E+04 -0.9234942E-04  0.8904633E-04  0.1257341E-02  0.1075945E-02
 0.2376000E+04 -0.9235068E-04  0.8881819E-04  0.1255458E-02  0.1074289E-02
