-0.6136857E-01  0.1418352E-04
 0.4413109E-01  0.3792964E-05
-0.1465378E+00  0.4611031E-03
 0.1747624E+00  0.9328074E-03
-0.1166861E+00  0.1853855E-03
-0.3371020E-01  0.1291353E-05
-0.2210740E-01  0.2388639E-06
-0.1134257E+00  0.1655181E-03
-0.1942928E+00  0.1425040E-02
 0.1879346E+00  0.1247462E-02
-0.1281503E+00  0.2696981E-03
 0.4019804E-01  0.2611077E-05
 0.1775428E+00  0.9936007E-03
 0.1224944E+00  0.2251461E-03
 0.1205320E+00  0.2110616E-03
-0.1436537E+00  0.4258608E-03
 0.1936360E+00  0.1405867E-02
 0.8352516E-01  0.4867088E-04
-0.1206554E+00  0.2119272E-03
 0.1640122E+00  0.7236095E-03
-0.2502400E-01  0.3921270E-06
 0.1166644E+00  0.1852481E-03
 0.1991725E+00  0.1573682E-02
-0.2442885E-01  0.3561327E-06
-0.4873224E-02  0.5639824E-09
-0.1544008E+00  0.5683275E-03
 0.1139952E+00  0.1688675E-03
-0.6790193E-01  0.2125830E-04
-0.1151948E+00  0.1760890E-03
-0.7177554E-01  0.2654030E-04
-0.1233998E-01  0.2318770E-07
-0.1268790E+00  0.2591543E-03
-0.9036770E-01  0.6668882E-04
 0.1543171E+00  0.5670952E-03
-0.1890203E-01  0.1276539E-06
-0.5654545E-01  0.1022329E-04
-0.5256539E-01  0.7634832E-05
-0.1423764E+00  0.4109153E-03
-0.8324417E-01  0.4801925E-04
 0.1183291E+00  0.1960496E-03
-0.8986313E-01  0.6521179E-04
-0.6093218E-01  0.1378437E-04
-0.1263133E+00  0.2545636E-03
-0.1140968E+00  0.1694702E-03
 0.4906375E-01  0.5794862E-05
 0.4684138E-01  0.4814140E-05
-0.1070268E+00  0.1312109E-03
-0.6118023E-01  0.1401021E-04
-0.1807447E+00  0.1067240E-02
 0.9380549E-01  0.7743068E-04
-0.4577368E-01  0.4389990E-05
 0.1591615E+00  0.6417293E-03
-0.1926966E+00  0.1378784E-02
-0.2794140E-01  0.6095268E-06
-0.8196813E-01  0.4514193E-04
-0.1584951E+00  0.6310491E-03
 0.1228715E+00  0.2279319E-03
-0.4177131E-01  0.3044475E-05
-0.1206257E+00  0.2117189E-03
 0.1755371E+00  0.9494577E-03
-0.2234380E-01  0.2492461E-06
 0.8691514E-01  0.5706655E-04
-0.8676974E-01  0.5668567E-04
-0.8324916E-01  0.4803076E-04
 0.9131804E-01  0.6953866E-04
-0.8465764E-02  0.5136469E-08
-0.1932870E+00  0.1395759E-02
-0.1827704E+00  0.1115896E-02
 0.1706814E+00  0.8486822E-03
 0.7557462E-01  0.3262150E-04
-0.8943745E-01  0.6398491E-04
-0.7590383E-01  0.3319364E-04
-0.7719093E-02  0.3550300E-08
 0.1974934E+00  0.1521283E-02
 0.1292934E+00  0.2794508E-03
 0.1873684E+00  0.1232495E-02
-0.6760830E-01  0.2089297E-04
-0.7982466E-01  0.4060209E-04
 0.1974439E+00  0.1519761E-02
 0.8204362E-01  0.4530845E-04
-0.7550526E-01  0.3250190E-04
-0.3421293E-02  0.1370128E-09
-0.3912883E-01  0.2344161E-05
 0.8145316E-01  0.4401815E-04
 0.1453641E+00  0.4465075E-03
-0.9945477E-01  0.9783684E-04
 0.1422315E+00  0.4092444E-03
-0.4382607E-01  0.3689182E-05
-0.9949060E-01  0.9797791E-04
-0.1560412E+00  0.5928671E-03
 0.1302517E+00  0.2878286E-03
 0.1613676E+00  0.6780561E-03
-0.1328795E-01  0.3117685E-07
 0.6474853E-01  0.1757599E-04
 0.1640093E+00  0.7235595E-03
-0.2668849E-01  0.5073362E-06
-0.7587643E-01  0.3314573E-04
 0.1838710E+00  0.1143017E-02
-0.8654925E-02  0.5611168E-08
-0.1376559E+00  0.3590703E-03
-0.1670304E+00  0.7783630E-03
 0.2939139E-02  0.7462430E-10
 0.9930997E-01  0.9726833E-04
-0.2891482E-01  0.6990081E-06
-0.1805467E-01  0.1062572E-06
 0.1391344E+00  0.3747467E-03
-0.8513667E-03  0.5253716E-12
-0.6045276E-01  0.1335564E-04
 0.6589358E-01  0.1885265E-04
-0.1909686E+00  0.1329988E-02
 0.9413048E-01  0.7850929E-04
 0.1753213E+00  0.9447968E-03
-0.4226685E-01  0.3191535E-05
 0.1880679E+00  0.1251004E-02
 0.1670340E+00  0.7784305E-03
-0.9488260E-02  0.8104876E-08
-0.4363906E-01  0.3626615E-05
 0.1630102E+00  0.7060876E-03
 0.3735091E-01  0.1946278E-05
-0.8563513E-01  0.5377840E-04
-0.1494589E+00  0.4989846E-03
 0.3185893E-01  0.1030207E-05
-0.3909616E-01  0.2336342E-05
-0.1292354E+00  0.2789498E-03
-0.6954043E-01  0.2338566E-04
-0.5000644E-01  0.6253222E-05
-0.2723617E-02  0.5502802E-10
 0.1668638E+00  0.7752626E-03
-0.6671257E-01  0.1980754E-04
 0.1463104E+00  0.4582486E-03
 0.1793005E+00  0.1033538E-02
-0.1483889E+00  0.4848482E-03
 0.1636239E+00  0.7167820E-03
 0.1844266E+00  0.1156895E-02
-0.8276628E-01  0.4692602E-04
-0.1587055E-01  0.6344073E-07
-0.1213076E+00  0.2165472E-03
-0.7618042E-01  0.3368011E-04
 0.1762224E+00  0.9643720E-03
 0.1768370E+00  0.9778963E-03
 0.1247263E+00  0.2420090E-03
-0.4193982E-01  0.3093901E-05
 0.2270446E-01  0.2657323E-06
 0.1216893E+00  0.2192851E-03
-0.9642831E-01  0.8646060E-04
 0.1220713E+00  0.2220521E-03
 0.1499062E+00  0.5049843E-03
-0.1557038E+00  0.5877550E-03
-0.1712874E-01  0.8607980E-07
-0.1258357E-01  0.2507350E-07
-0.7768982E-01  0.3642977E-04
 0.1413429E+00  0.3991127E-03
 0.1351656E+00  0.3337833E-03
 0.2228020E-01  0.2464204E-06
 0.6098664E-01  0.1383371E-04
-0.1749298E+00  0.9363866E-03
-0.4110918E-01  0.2855980E-05
-0.5020667E-01  0.6353979E-05
-0.1663478E+00  0.7657167E-03
 0.1775150E+00  0.9929794E-03
-0.1170163E+00  0.1874931E-03
 0.1599600E+00  0.6547047E-03
 0.1603509E-01  0.6611283E-07
-0.7815848E-01  0.3731679E-04
-0.7307655E-01  0.2851754E-04
-0.2663057E-01  0.5029462E-06
-0.1480738E-01  0.4807428E-07
 0.1137327E+00  0.1673174E-03
 0.3735966E-01  0.1948102E-05
-0.1495625E+00  0.5003692E-03
 0.4858482E-01  0.5571888E-05
 0.5709120E-01  0.1062372E-04
-0.1900803E+00  0.1305415E-02
 0.1947996E-01  0.1439967E-06
 0.5026091E-01  0.6381481E-05
 0.6520583E-01  0.1807780E-04
-0.1336221E+00  0.3187962E-03
-0.1624963E-01  0.6972260E-07
-0.1135646E+00  0.1663306E-03
-0.3161872E-01  0.9994872E-06
-0.1181871E+00  0.1951104E-03
-0.4486205E-01  0.4050572E-05
 0.6526800E-01  0.1814685E-04
-0.1294291E+00  0.2806258E-03
 0.3401004E-01  0.1337915E-05
 0.1430577E+00  0.4188373E-03
 0.1443020E+00  0.4335995E-03
 0.6754130E-01  0.2081027E-04
 0.1307621E+00  0.2923666E-03
 0.9670807E-01  0.8746832E-04
-0.1442138E+00  0.4325413E-03
-0.1971754E+00  0.1511510E-02
-0.1837445E+00  0.1139876E-02
 0.5081369E-01  0.6666883E-05
 0.1704541E+00  0.8441689E-03
-0.3134761E-01  0.9656460E-06
-0.1924890E+00  0.1372852E-02
-0.1953795E+00  0.1457189E-02
-0.1906700E+00  0.1321690E-02
-0.1543568E-01  0.5676793E-07
 0.1786663E+00  0.1018991E-02
 0.6915013E-01  0.2286504E-04
 0.3515002E-02  0.1526519E-09
-0.8834735E-01  0.6092200E-04
-0.1871744E+00  0.1227399E-02
 0.1043411E-01  0.1185284E-07
-0.2804232E-01  0.6183808E-06
 0.1601535E+00  0.6578780E-03
 0.3319667E-01  0.1214446E-05
-0.4462753E-01  0.3966536E-05
 0.1183733E+00  0.1963431E-03
-0.9104856E-01  0.6872145E-04
 0.7174473E-01  0.2649477E-04
-0.1229695E+00  0.2286598E-03
-0.5397298E-01  0.8486051E-05
 0.1660811E-02  0.7608186E-11
 0.9124692E-01  0.6932228E-04
 0.3612030E-02  0.1702180E-09
-0.1234272E+00  0.2320830E-03
-0.7073314E-01  0.2503179E-04
-0.1270277E+00  0.2603716E-03
 0.6741895E-01  0.2065988E-04
 0.3073741E-01  0.8926252E-06
 0.1627645E+00  0.7018419E-03
 0.1713658E+00  0.8623767E-03
 0.1561152E+00  0.5939925E-03
 0.1855551E+00  0.1185473E-02
-0.5844699E-01  0.1166940E-04
 0.1696425E-01  0.8282075E-07
-0.4722736E-02  0.4974788E-09
-0.1971318E+00  0.1510174E-02
-0.1728866E+00  0.8933983E-03
-0.1282331E+00  0.2703962E-03
 0.1380802E+00  0.3635175E-03
-0.1767557E+00  0.9760979E-03
-0.1976425E-01  0.1525882E-06
 0.9106471E-01  0.6877024E-04
-0.5402043E-01  0.8515934E-05
 0.1769487E+00  0.9803688E-03
 0.9828807E-01  0.9332611E-04
 0.2805693E-01  0.6196697E-06
-0.4740466E-01  0.5049915E-05
 0.1661233E+00  0.7615920E-03
-0.6348056E-01  0.1623914E-04
 0.7837215E-01  0.3772655E-04
-0.9577095E-01  0.8412695E-04
 0.3535567E-02  0.1562559E-09
 0.3764334E-01  0.2007948E-05
 0.7262469E-01  0.2781872E-04
 0.1032761E-01  0.1137627E-07
-0.1388011E+00  0.3711684E-03
-0.1606406E+00  0.6659187E-03
 0.2517010E-01  0.4013649E-06
 0.6363179E-01  0.1639444E-04
 0.1803541E+00  0.1058046E-02
 0.7513382E-01  0.3186704E-04
 0.1926647E+00  0.1377871E-02
-0.1060932E+00  0.1266924E-03
 0.1534697E+00  0.5547409E-03
 0.2931099E-02  0.7381114E-10
 0.1958853E+00  0.1472338E-02
-0.1398489E+00  0.3825038E-03
-0.1522702E+00  0.5376007E-03
 0.1396298E+00  0.3801122E-03
 0.3102539E-01  0.9265509E-06
 0.9230134E-01  0.7258251E-04
 0.1079267E-01  0.1356799E-07
 0.1580871E+00  0.6245772E-03
 0.1813784E+00  0.1082287E-02
 0.4685789E-01  0.4820932E-05
 0.9732356E-01  0.8971642E-04
-0.1730438E+00  0.8966523E-03
-0.6049682E-01  0.1339462E-04
-0.2789419E-01  0.6054172E-06
 0.8915857E-01  0.6319059E-04
 0.5745123E-01  0.1089425E-04
 0.5172625E-01  0.7158861E-05
-0.1158397E+00  0.1800654E-03
 0.1637841E+00  0.7195923E-03
 0.1818965E+00  0.1094707E-02
-0.9373732E-01  0.7720583E-04
-0.1107808E+00  0.1506116E-03
 0.8417208E-01  0.5019636E-04
-0.1712302E+00  0.8596498E-03
-0.1725066E-02  0.8855706E-11
 0.9735917E-01  0.8984778E-04
-0.8997304E-01  0.6553142E-04
-0.1744354E+00  0.9258453E-03
 0.1710074E-02  0.8551841E-11
-0.2236211E-01  0.2500639E-06
-0.6336246E-01  0.1611863E-04
 0.2143935E-02  0.2112741E-10
-0.1527569E+00  0.5445068E-03
 0.5980446E-01  0.1279188E-04
 0.9213038E-01  0.7204625E-04
-0.1396970E+00  0.3808452E-03
-0.5825898E-01  0.1151998E-04
-0.1918985E+00  0.1356084E-02
-0.1650801E+00  0.7426412E-03
 0.1929677E+00  0.1386560E-02
 0.1517484E+00  0.5302687E-03
-0.1607096E+00  0.6670630E-03
 0.1133632E+00  0.1651539E-03
-0.4258144E-01  0.3287619E-05
 0.1320886E+00  0.3044116E-03
 0.1028476E+00  0.1118864E-03
 0.1434658E+00  0.4236363E-03
 0.1514332E+00  0.5258779E-03
-0.3994894E-01  0.2546954E-05
 0.8493654E-01  0.5204492E-04
-0.1906910E+00  0.1322271E-02
-0.5231328E-01  0.7489411E-05
-0.1824916E+00  0.1109103E-02
 0.1421302E+00  0.4080799E-03
 0.1052301E+00  0.1226195E-03
-0.1291936E+00  0.2785894E-03
-0.9100734E-01  0.6859710E-04
 0.8748199E-01  0.5856992E-04
-0.1621281E+00  0.6909287E-03
 0.1164525E+00  0.1839059E-03
-0.3804045E-01  0.2094029E-05
 0.1214943E+00  0.2178834E-03
 0.1168737E+00  0.1865810E-03
-0.7998525E-01  0.4092981E-04
-0.1210918E+00  0.2150099E-03
-0.4840478E-01  0.5489753E-05
-0.4660092E-01  0.4716045E-05
 0.1660438E+00  0.7601357E-03
 0.8966881E-01  0.6464957E-04
 0.8444183E-01  0.5084292E-04
 0.1636951E+00  0.7180294E-03
-0.1148215E+00  0.1738172E-03
 0.8683924E-01  0.5686748E-04
-0.3002077E-01  0.8122451E-06
-0.1599496E+00  0.6545346E-03
-0.1209231E+00  0.2138144E-03
-0.6054713E-01  0.1343923E-04
 0.1068846E+00  0.1305151E-03
 0.8464797E-01  0.5134122E-04
-0.1917123E-01  0.1350829E-06
 0.1141667E+00  0.1698860E-03
-0.9830435E-01  0.9338796E-04
 0.1368698E+00  0.3509381E-03
-0.1737700E+00  0.9117997E-03
-0.2724854E-01  0.5512813E-06
 0.9521683E-01  0.8219680E-04
-0.4915240E-01  0.5836854E-05
 0.1541305E+00  0.5643576E-03
-0.2160550E-01  0.2179001E-06
 0.7892940E-01  0.3881104E-04
 0.1762886E+00  0.9658214E-03
-0.1259276E+00  0.2514689E-03
 0.1054550E+00  0.1236711E-03
 0.1254381E+00  0.2475816E-03
 0.3397853E-01  0.1332963E-05
-0.1494152E+00  0.4984016E-03
-0.1814945E-02  0.1085060E-10
 0.9210388E-01  0.7196342E-04
 0.4154960E-01  0.2980352E-05
 0.2751567E-01  0.5732186E-06
 0.4808246E-01  0.5344988E-05
 0.1148171E+00  0.1737905E-03
-0.1809286E-02  0.1071590E-10
 0.1649769E+00  0.7407861E-03
-0.2261376E-01  0.2615117E-06
 0.4041068E-02  0.2666764E-09
-0.8107925E-03  0.4321543E-12
-0.1809545E-01  0.1072204E-06
-0.7255518E-01  0.2771237E-04
-0.4724882E-02  0.4983838E-09
 0.5735229E-01  0.1081939E-04
-0.8298510E-01  0.4742426E-04
 0.3202190E-02  0.1051450E-09
 0.1320638E+00  0.3041828E-03
 0.1704241E-01  0.8435759E-07
 0.3865384E-02  0.2232393E-09
 0.1947062E+00  0.1437207E-02
-0.6194189E-01  0.1472102E-04
-0.6933156E-01  0.2310596E-04
 0.1325153E+00  0.3083645E-03
 0.1793492E+00  0.1034661E-02
 0.1165427E+00  0.1844762E-03
-0.5830542E-01  0.1155675E-04
 0.1857266E+00  0.1189863E-02
-0.1168495E-02  0.1864266E-11
 0.1014491E+00  0.1059236E-03
 0.1535880E-02  0.5564546E-11
 0.1718272E+00  0.8717009E-03
-0.6517460E-01  0.1804320E-04
 0.8858869E-01  0.6159042E-04
 0.5496717E-01  0.9128795E-05
-0.3400293E-01  0.1336796E-05
-0.5047564E-01  0.6491234E-05
 0.4008049E-01  0.2580668E-05
-0.1325057E+00  0.3082748E-03
 0.8105975E-01  0.4317388E-04
 0.1407225E+00  0.3921521E-03
 0.1882859E+00  0.1256815E-02
 0.4465232E-01  0.3975356E-05
 0.1987341E+00  0.1559875E-02
-0.1150543E+00  0.1752313E-03
-0.2267752E-01  0.2644737E-06
 0.3044285E-01  0.8588969E-06
 0.9346428E-02  0.7631022E-08
-0.6043210E-01  0.1333739E-04
 0.1217033E+00  0.2193861E-03
-0.8783503E-01  0.5952111E-04
 0.1865825E+00  0.1211948E-02
-0.1426016E+00  0.4135215E-03
 0.1310309E+00  0.2947778E-03
-0.1498846E+00  0.5046932E-03
-0.1929681E+00  0.1386570E-02
 0.1214008E+00  0.2172135E-03
-0.4078988E-01  0.2768277E-05
 0.1896231E+00  0.1292901E-02
-0.1093560E+00  0.1430115E-03
 0.1518391E+00  0.5315377E-03
-0.8181327E-01  0.4480175E-04
 0.9050728E-01  0.6710177E-04
-0.3643522E-01  0.1762324E-05
-0.1369016E+00  0.3512647E-03
 0.1171781E-01  0.1885322E-07
-0.1326085E+00  0.3092326E-03
 0.1510751E+00  0.5209199E-03
-0.8436428E-01  0.5065641E-04
-0.3405292E-01  0.1344676E-05
-0.7599787E-01  0.3335843E-04
 0.7894142E-01  0.3883468E-04
-0.8798517E-01  0.5992911E-04
-0.1288827E+00  0.2759170E-03
-0.1384692E+00  0.3676320E-03
-0.4748490E-01  0.5084193E-05
-0.1613380E-01  0.6775577E-07
-0.5141186E-01  0.6986399E-05
 0.1697645E-01  0.8305922E-07
 0.7248537E-01  0.2760587E-04
-0.1078416E+00  0.1352523E-03
 0.1618808E+00  0.6867222E-03
-0.1464823E+00  0.4604062E-03
-0.7055511E-01  0.2478072E-04
 0.1895799E+00  0.1291722E-02
-0.8247420E-01  0.4626712E-04
-0.7286678E-01  0.2819151E-04
 0.2752997E-01  0.5744116E-06
-0.1259177E+00  0.2513892E-03
 0.4075551E-02  0.2758959E-09
-0.1937276E+00  0.1408529E-02
-0.1068112E+00  0.1301569E-03
 0.1227816E+00  0.2272656E-03
-0.7152368E-01  0.2616974E-04
 0.4260404E-01  0.3294603E-05
 0.1877293E+00  0.1242020E-02
-0.2123610E-01  0.2033757E-06
 0.1545504E+00  0.5705330E-03
-0.1359192E+00  0.3412900E-03
-0.6026730E-01  0.1319250E-04
 0.2215192E-01  0.2407940E-06
-0.6588521E-01  0.1884307E-04
 0.3281066E-01  0.1158937E-05
-0.1082468E+00  0.1372968E-03
 0.6504551E-01  0.1790067E-04
 0.9696138E-01  0.8838837E-04
-0.1717516E+00  0.8701685E-03
-0.8373698E-01  0.4916648E-04
 0.1264443E-01  0.2556213E-07
-0.1957504E+00  0.1468285E-02
 0.1277969E+00  0.2667362E-03
 0.4705351E-01  0.4901942E-05
 0.9592575E-01  0.8467219E-04
 0.1277108E-01  0.2660175E-07
-0.1304030E+00  0.2891676E-03
-0.6055507E-01  0.1344628E-04
-0.9373263E-01  0.7719037E-04
-0.2828299E-01  0.6398838E-06
-0.1072045E+00  0.1320847E-03
 0.1166493E+00  0.1851521E-03
-0.1842557E+00  0.1152614E-02
 0.1147015E-01  0.1730918E-07
 0.3374954E-01  0.1297393E-05
-0.9146383E-01  0.6998381E-04
-0.1335684E+00  0.3182840E-03
 0.8284383E-02  0.4710213E-08
-0.1690866E+00  0.8174038E-03
 0.1439644E+00  0.4295561E-03
-0.9279846E-01  0.7415885E-04
-0.1194031E+00  0.2032651E-03
-0.1765398E+00  0.9713375E-03
 0.9641024E-01  0.8639582E-04
 0.1332364E+00  0.3151310E-03
-0.1385265E-01  0.3682399E-07
 0.6709435E-01  0.2026487E-04
-0.8003035E-01  0.4102220E-04
-0.6033861E-01  0.1325504E-04
 0.2822963E-01  0.6350687E-06
 0.3676043E-01  0.1826090E-05
 0.7894907E-01  0.3884974E-04
 0.4821797E-01  0.5405496E-05
-0.7602037E-02  0.3339796E-08
 0.8460723E-02  0.5124245E-08
-0.1757864E+00  0.9548622E-03
 0.1071741E+00  0.1319346E-03
-0.1412839E+00  0.3984470E-03
 0.1724409E+00  0.8842219E-03
-0.1886812E+00  0.1267402E-02
-0.6925773E-01  0.2300769E-04
-0.2478152E-01  0.3771478E-06
-0.1275558E+00  0.2647284E-03
-0.9780083E-02  0.9148926E-08
-0.5334683E-01  0.8099058E-05
 0.1772264E+00  0.9865382E-03
 0.1788647E+00  0.1023526E-02
-0.1165025E+00  0.1842217E-03
 0.2561873E-01  0.4307551E-06
-0.1684685E+00  0.8055182E-03
-0.9332792E-01  0.7586584E-04
-0.8060404E-01  0.4221115E-04
 0.1079322E+00  0.1357077E-03
-0.7443362E-01  0.3069563E-04
 0.6812575E-01  0.2153997E-04
-0.3853599E-01  0.2205291E-05
-0.8350046E-01  0.4861334E-04
-0.2571950E-01  0.4375729E-06
 0.1717790E+00  0.8707237E-03
-0.1881899E+00  0.1254252E-02
-0.1649281E+00  0.7399097E-03
 0.3661255E-01  0.1796884E-05
 0.9794873E-01  0.9204395E-04
-0.9613368E-01  0.8540873E-04
 0.6419512E-01  0.1698275E-04
 0.1183580E+00  0.1962414E-03
-0.1709900E+00  0.8548365E-03
-0.1368894E+00  0.3511392E-03
-0.1185273E+00  0.1973663E-03
 0.3562909E-01  0.1611458E-05
-0.1397147E+00  0.3810386E-03
 0.1044033E+00  0.1188111E-03
 0.5584635E-01  0.9727007E-05
 0.1967447E-01  0.1498345E-06
-0.1189250E+00  0.2000288E-03
 0.1821498E+00  0.1100816E-02
-0.5097904E-01  0.6754089E-05
-0.2905516E-01  0.7126773E-06
-0.1762272E+00  0.9644760E-03
-0.7049673E-01  0.2469880E-04
-0.8266784E-01  0.4670316E-04
-0.2319046E-01  0.2892260E-06
 0.8118344E-02  0.4343799E-08
 0.1656440E+00  0.7528412E-03
-0.3850203E-01  0.2197528E-05
-0.1714909E-01  0.8648966E-07
-0.4202932E-01  0.3120394E-05
 0.3109806E-01  0.9352614E-06
-0.9819298E-01  0.9296550E-04
 0.7888762E-01  0.3872892E-04
-0.7776645E-01  0.3657371E-04
-0.1668809E+00  0.7755792E-03
 0.1285395E+00  0.2729897E-03
 0.1489075E+00  0.4916616E-03
-0.1042611E+00  0.1181653E-03
-0.1364555E+00  0.3467082E-03
 0.4802170E-01  0.5318024E-05
-0.1578643E+00  0.6210634E-03
-0.1498123E+00  0.5037214E-03
-0.4020938E-01  0.2614022E-05
 0.8402950E-01  0.4985712E-04
 0.6723668E-01  0.2043738E-04
-0.1660183E+00  0.7596682E-03
-0.1283175E+00  0.2711091E-03
 0.5395385E-01  0.8474022E-05
 0.1363664E+00  0.3458040E-03
 0.1854360E+00  0.1182431E-02
-0.1801416E+00  0.1053067E-02
 0.3986432E-01  0.2525442E-05
 0.9124984E-01  0.6933115E-04
-0.7661029E-01  0.3444676E-04
-0.2372649E-01  0.3169087E-06
 0.8539959E-01  0.5318916E-04
-0.1714933E+00  0.8649454E-03
 0.1813617E+00  0.1081887E-02
-0.1753214E+00  0.9448003E-03
 0.7766965E-02  0.3639196E-08
 0.1548921E+00  0.5755955E-03
-0.9252025E-01  0.7327355E-04
-0.1146660E-01  0.1728776E-07
 0.1721099E+00  0.8774527E-03
-0.1830834E+00  0.1123559E-02
 0.1174572E+00  0.1903349E-03
-0.1817618E+00  0.1091466E-02
-0.3821851E-01  0.2133512E-05
-0.8179435E-01  0.4476033E-04
-0.1445139E+00  0.4361529E-03
-0.9250280E-01  0.7321826E-04
-0.2647021E-01  0.4909410E-06
 0.4164979E-01  0.3009202E-05
 0.1408618E+00  0.3937069E-03
-0.2362734E-01  0.3116441E-06
-0.7261653E-01  0.2780622E-04
 0.2674698E-01  0.5117987E-06
-0.1817102E+00  0.1090228E-02
-0.1669890E+00  0.7775917E-03
 0.1127213E+00  0.1614449E-03
 0.4831136E-01  0.5447498E-05
-0.2141588E-01  0.2103506E-06
-0.1764543E+00  0.9694574E-03
-0.4936619E-01  0.5939072E-05
-0.5367881E-01  0.8302553E-05
-0.5910129E-01  0.1220079E-04
-0.6259567E-01  0.1535243E-04
 0.1671900E+00  0.7813426E-03
-0.6187999E-01  0.1466226E-04
 0.1558021E+00  0.5892409E-03
 0.1024302E+00  0.1100808E-03
 0.1988120E+00  0.1562320E-02
 0.1003020E+00  0.1012135E-03
 0.9980700E-01  0.9923024E-04
 0.8617904E-01  0.5515776E-04
 0.1828841E-01  0.1118674E-06
 0.1797225E+00  0.1043302E-02
-0.3542192E-01  0.1574303E-05
 0.1761578E+00  0.9629578E-03
-0.1799873E+00  0.1049464E-02
-0.5099417E-01  0.6762110E-05
 0.7805064E-02  0.3711128E-08
-0.8848730E-01  0.6130895E-04
 0.5357745E-01  0.8240020E-05
 0.5794145E-01  0.1127087E-04
 0.1742349E+00  0.9215966E-03
-0.1275384E+00  0.2645843E-03
-0.1375020E+00  0.3574675E-03
-0.1793081E+00  0.1033711E-02
-0.1353603E+00  0.3357110E-03
 0.1523854E+00  0.5392288E-03
 0.6570589E-01  0.1863877E-04
 0.5617779E-01  0.9959987E-05
-0.1117061E+00  0.1557068E-03
-0.1902903E+00  0.1311193E-02
-0.6628312E-01  0.1930242E-04
-0.1942119E-01  0.1422668E-06
-0.1754277E+00  0.9470923E-03
 0.1067793E+00  0.1300015E-03
 0.1997785E+00  0.1592923E-02
-0.1677071E+00  0.7910528E-03
 0.6843773E-01  0.2193725E-04
-0.8593999E-01  0.5454829E-04
 0.9029894E-01  0.6648607E-04
-0.1263606E+00  0.2549451E-03
 0.2768288E-01  0.5872795E-06
-0.2763085E-01  0.5828770E-06
 0.6895786E-01  0.2261180E-04
 0.4697436E-01  0.4869042E-05
-0.2992889E-02  0.8023475E-10
 0.3322538E-01  0.1218652E-05
 0.1124659E-01  0.1599864E-07
 0.5664285E-01  0.1029391E-04
 0.3636272E-01  0.1748337E-05
 0.2415737E-01  0.3405640E-06
-0.1503953E+00  0.5116073E-03
-0.1233028E+00  0.2311491E-03
 0.2276693E-01  0.2686693E-06
 0.1647229E-01  0.7362333E-07
 0.2971157E-01  0.7792962E-06
-0.3880841E-01  0.2268314E-05
 0.1973826E+00  0.1517874E-02
-0.3184534E-01  0.1028451E-05
-0.1288461E+00  0.2756038E-03
-0.1980723E+00  0.1539199E-02
-0.7733474E-01  0.3576832E-04
 0.6775163E-01  0.2107070E-04
-0.7814882E-01  0.3729836E-04
-0.4690064E-01  0.4838550E-05
-0.1920351E+00  0.1359949E-02
 0.1958244E+00  0.1470507E-02
 0.2887407E-02  0.6950752E-10
 0.1357762E+00  0.3398554E-03
-0.6717680E-01  0.2036466E-04
 0.5099511E-01  0.6762606E-05
 0.1865821E+00  0.1211936E-02
 0.1612291E-01  0.6757313E-07
 0.5704869E-01  0.1059211E-04
 0.1180158E+00  0.1939816E-03
 0.1081400E-01  0.1367557E-07
-0.1151831E+00  0.1760172E-03
-0.5574528E-01  0.9656780E-05
-0.1665783E+00  0.7699700E-03
 0.1557268E+00  0.5881031E-03
 0.2258793E-02  0.2603188E-10
 0.1105058E+00  0.1491217E-03
-0.1088097E+00  0.1401751E-03
 0.7963263E-01  0.4021280E-04
-0.4525941E-01  0.4196000E-05
 0.1851374E+00  0.1174834E-02
 0.1111598E+00  0.1526830E-03
 0.1445055E+00  0.4360512E-03
 0.2324549E-01  0.2919814E-06
 0.1932067E+00  0.1393440E-02
 0.1215371E+00  0.2181907E-03
 0.1171842E+00  0.1885714E-03
-0.1094665E-01  0.1435903E-07
 0.7520518E-01  0.3198830E-04
-0.1161901E-01  0.1822537E-07
-0.7615826E-01  0.3364093E-04
-0.5513382E-02  0.9240006E-09
-0.1777377E+00  0.9979706E-03
-0.5293627E-01  0.7852598E-05
 0.1559348E+00  0.5912511E-03
-0.1944355E+00  0.1429231E-02
 0.8058403E-01  0.4216926E-04
-0.8563425E-01  0.5377618E-04
-0.1264904E+00  0.2559939E-03
-0.1542329E+00  0.5658593E-03
-0.1692376E+00  0.8203278E-03
-0.1040767E+00  0.1173312E-03
 0.1251312E+00  0.2451675E-03
-0.3148479E-01  0.9826603E-06
-0.1665752E-01  0.7699118E-07
-0.8947239E-01  0.6408497E-04
-0.7829735E-01  0.3758273E-04
-0.1566686E+00  0.6024598E-03
-0.1489664E+00  0.4924396E-03
 0.1814167E+00  0.1083200E-02
 0.1003081E+00  0.1012379E-03
 0.1313414E+00  0.2975815E-03
-0.1815045E-01  0.1085298E-06
-0.3218815E-01  0.1073456E-05
 0.1773172E+00  0.9885620E-03
-0.7906659E-01  0.3908157E-04
 0.3099051E-01  0.9223903E-06
 0.4667171E-01  0.4744765E-05
 0.8317254E-01  0.4785419E-04
-0.7106345E-01  0.2550264E-04
 0.7056053E-01  0.2478833E-04
 0.1245769E+00  0.2408517E-03
-0.1810594E+00  0.1074693E-02
 0.5819103E-01  0.1146632E-04
-0.4035040E-01  0.2650888E-05
 0.2839468E-01  0.6500518E-06
