 0.3490000E+01  0.3208465E-03  0.9320263E-03  0.1834659E+00  0.1828548E+00
 0.3495000E+01  0.3208498E-03  0.9311761E-03  0.1833705E+00  0.1827601E+00
 0.3500000E+01  0.3208530E-03  0.9303298E-03  0.1832753E+00  0.1826658E+00
 0.3505000E+01  0.3208563E-03  0.9294874E-03  0.1831805E+00  0.1825719E+00
 0.3510000E+01  0.3208595E-03  0.9286489E-03  0.1830861E+00  0.1824783E+00
 0.3515000E+01  0.3208628E-03  0.9278141E-03  0.1829920E+00  0.1823850E+00
 0.3520000E+01  0.3208661E-03  0.9269832E-03  0.1828983E+00  0.1822921E+00
 0.3525000E+01  0.3208693E-03  0.9261561E-03  0.1828048E+00  0.1821996E+00
 0.3530000E+01  0.3208725E-03  0.9253328E-03  0.1827118E+00  0.1821073E+00
 0.3535000E+01  0.3208758E-03  0.9245132E-03  0.1826191E+00  0.1820154E+00
 0.3540000E+01  0.3208790E-03  0.9236973E-03  0.1825267E+00  0.1819239E+00
 0.3545000E+01  0.3208823E-03  0.9228852E-03  0.1824346E+00  0.1818326E+00
 0.3550000E+01  0.3208855E-03  0.9220768E-03  0.1823429E+00  0.1817418E+00
 0.3555000E+01  0.3208887E-03  0.9212720E-03  0.1822516E+00  0.1816512E+00
 0.3560000E+01  0.3208920E-03  0.9204709E-03  0.1821605E+00  0.1815610E+00
 0.3565000E+01  0.3208952E-03  0.9196735E-03  0.1820698E+00  0.1814711E+00
 0.3570000E+01  0.3208984E-03  0.9188796E-03  0.1819795E+00  0.1813815E+00
 0.3575000E+01  0.3209017E-03  0.9180894E-03  0.1818894E+00  0.1812922E+00
 0.3580000E+01  0.3209049E-03  0.9173028E-03  0.1817997E+00  0.1812033E+00
 0.3585000E+01  0.3209081E-03  0.9165198E-03  0.1817103E+00  0.1811147E+00
 0.3590000E+01  0.3209113E-03  0.9157403E-03  0.1816213E+00  0.1810264E+00
 0.3595000E+01  0.3209145E-03  0.9149643E-03  0.1815325E+00  0.1809385E+00
 0.3600000E+01  0.3209178E-03  0.9141919E-03  0.1814441E+00  0.1808509E+00
 0.3605000E+01  0.3209210E-03  0.9134229E-03  0.1813560E+00  0.1807635E+00
 0.3610000E+01  0.3209242E-03  0.9126575E-03  0.1812683E+00  0.1806765E+00
 0.3615000E+01  0.3209274E-03  0.9118955E-03  0.1811808E+00  0.1805899E+00
 0.3620000E+01  0.3209306E-03  0.9111370E-03  0.1810937E+00  0.1805035E+00
 0.3625000E+01  0.3209338E-03  0.9103819E-03  0.1810069E+00  0.1804174E+00
 0.3630000E+01  0.3209370E-03  0.9096302E-03  0.1809204E+00  0.1803317E+00
 0.3635000E+01  0.3209402E-03  0.9088819E-03  0.1808342E+00  0.1802463E+00
 0.3640000E+01  0.3209434E-03  0.9081370E-03  0.1807483E+00  0.1801611E+00
 0.3645000E+01  0.3209466E-03  0.9073955E-03  0.1806628E+00  0.1800763E+00
 0.3650000E+01  0.3209498E-03  0.9066573E-03  0.1805775E+00  0.1799918E+00
 0.3655000E+01  0.3209530E-03  0.9059224E-03  0.1804926E+00  0.1799076E+00
 0.3660000E+01  0.3209562E-03  0.9051909E-03  0.1804079E+00  0.1798237E+00
 0.3665000E+01  0.3209594E-03  0.9044627E-03  0.1803236E+00  0.1797401E+00
 0.3670000E+01  0.3209626E-03  0.9037377E-03  0.1802396E+00  0.1796568E+00
 0.3675000E+01  0.3209658E-03  0.9030160E-03  0.1801559E+00  0.1795738E+00
 0.3680000E+01  0.3209689E-03  0.9022976E-03  0.1800725E+00  0.1794911E+00
 0.3685000E+01  0.3209721E-03  0.9015824E-03  0.1799894E+00  0.1794087E+00
 0.3690000E+01  0.3209753E-03  0.9008704E-03  0.1799065E+00  0.1793266E+00
 0.3695000E+01  0.3209785E-03  0.9001617E-03  0.1798240E+00  0.1792448E+00
 0.3700000E+01  0.3209817E-03  0.8994561E-03  0.1797418E+00  0.1791633E+00
 0.3705000E+01  0.3209848E-03  0.8987537E-03  0.1796599E+00  0.1790821E+00
 0.3710000E+01  0.3209880E-03  0.8980545E-03  0.1795783E+00  0.1790012E+00
 0.3715000E+01  0.3209912E-03  0.8973584E-03  0.1794969E+00  0.1789206E+00
 0.3720000E+01  0.3209944E-03  0.8966654E-03  0.1794159E+00  0.1788402E+00
 0.3725000E+01  0.3209975E-03  0.8959756E-03  0.1793352E+00  0.1787602E+00
 0.3730000E+01  0.3210007E-03  0.8952888E-03  0.1792547E+00  0.1786804E+00
 0.3735000E+01  0.3210039E-03  0.8946051E-03  0.1791745E+00  0.1786009E+00
 0.3740000E+01  0.3210070E-03  0.8939245E-03  0.1790947E+00  0.1785217E+00
 0.3745000E+01  0.3210102E-03  0.8932470E-03  0.1790151E+00  0.1784428E+00
 0.3750000E+01  0.3210134E-03  0.8925725E-03  0.1789358E+00  0.1783642E+00
 0.3755000E+01  0.3210165E-03  0.8919010E-03  0.1788568E+00  0.1782859E+00
 0.3760000E+01  0.3210197E-03  0.8912325E-03  0.1787780E+00  0.1782078E+00
 0.3765000E+01  0.3210228E-03  0.8905670E-03  0.1786996E+00  0.1781300E+00
 0.3770000E+01  0.3210260E-03  0.8899045E-03  0.1786214E+00  0.1780525E+00
 0.3775000E+01  0.3210291E-03  0.8892450E-03  0.1785435E+00  0.1779753E+00
 0.3780000E+01  0.3210323E-03  0.8885884E-03  0.1784659E+00  0.1778983E+00
 0.3785000E+01  0.3210354E-03  0.8879348E-03  0.1783886E+00  0.1778217E+00
 0.3790000E+01  0.3210386E-03  0.8872841E-03  0.1783115E+00  0.1777453E+00
 0.3795000E+01  0.3210417E-03  0.8866363E-03  0.1782347E+00  0.1776691E+00
 0.3800000E+01  0.3210449E-03  0.8859914E-03  0.1781582E+00  0.1775933E+00
 0.3805000E+01  0.3210480E-03  0.8853493E-03  0.1780820E+00  0.1775177E+00
 0.3810000E+01  0.3210511E-03  0.8847102E-03  0.1780060E+00  0.1774424E+00
 0.3815000E+01  0.3210543E-03  0.8840739E-03  0.1779304E+00  0.1773673E+00
 0.3820000E+01  0.3210574E-03  0.8834404E-03  0.1778549E+00  0.1772926E+00
 0.3825000E+01  0.3210606E-03  0.8828098E-03  0.1777798E+00  0.1772180E+00
 0.3830000E+01  0.3210637E-03  0.8821820E-03  0.1777049E+00  0.1771438E+00
 0.3835000E+01  0.3210668E-03  0.8815570E-03  0.1776303E+00  0.1770698E+00
 0.3840000E+01  0.3210700E-03  0.8809348E-03  0.1775560E+00  0.1769961E+00
 0.3845000E+01  0.3210731E-03  0.8803153E-03  0.1774819E+00  0.1769226E+00
 0.3850000E+01  0.3210762E-03  0.8796986E-03  0.1774081E+00  0.1768494E+00
 0.3855000E+01  0.3210793E-03  0.8790847E-03  0.1773345E+00  0.1767765E+00
 0.3860000E+01  0.3210825E-03  0.8784735E-03  0.1772612E+00  0.1767038E+00
 0.3865000E+01  0.3210856E-03  0.8778650E-03  0.1771882E+00  0.1766314E+00
 0.3870000E+01  0.3210887E-03  0.8772593E-03  0.1771154E+00  0.1765593E+00
 0.3875000E+01  0.3210918E-03  0.8766562E-03  0.1770429E+00  0.1764873E+00
 0.3880000E+01  0.3210950E-03  0.8760558E-03  0.1769707E+00  0.1764157E+00
 0.3885000E+01  0.3210981E-03  0.8754581E-03  0.1768987E+00  0.1763443E+00
 0.3890000E+01  0.3211012E-03  0.8748631E-03  0.1768269E+00  0.1762732E+00
 0.3895000E+01  0.3211043E-03  0.8742707E-03  0.1767554E+00  0.1762023E+00
 0.3900000E+01  0.3211074E-03  0.8736809E-03  0.1766842E+00  0.1761316E+00
 0.3905000E+01  0.3211105E-03  0.8730938E-03  0.1766132E+00  0.1760612E+00
 0.3910000E+01  0.3211136E-03  0.8725093E-03  0.1765425E+00  0.1759911E+00
 0.3915000E+01  0.3211168E-03  0.8719273E-03  0.1764720E+00  0.1759212E+00
 0.3920000E+01  0.3211199E-03  0.8713480E-03  0.1764018E+00  0.1758516E+00
 0.3925000E+01  0.3211230E-03  0.8707712E-03  0.1763318E+00  0.1757822E+00
 0.3930000E+01  0.3211261E-03  0.8701970E-03  0.1762621E+00  0.1757130E+00
 0.3935000E+01  0.3211292E-03  0.8696254E-03  0.1761926E+00  0.1756441E+00
 0.3940000E+01  0.3211323E-03  0.8690563E-03  0.1761234E+00  0.1755754E+00
 0.3945000E+01  0.3211354E-03  0.8684897E-03  0.1760544E+00  0.1755070E+00
 0.3950000E+01  0.3211385E-03  0.8679256E-03  0.1759856E+00  0.1754388E+00
 0.3955000E+01  0.3211416E-03  0.8673640E-03  0.1759171E+00  0.1753709E+00
 0.3960000E+01  0.3211447E-03  0.8668049E-03  0.1758489E+00  0.1753032E+00
 0.3965000E+01  0.3211478E-03  0.8662483E-03  0.1757808E+00  0.1752357E+00
 0.3970000E+01  0.3211509E-03  0.8656942E-03  0.1757131E+00  0.1751685E+00
 0.3975000E+01  0.3211540E-03  0.8651425E-03  0.1756455E+00  0.1751015E+00
 0.3980000E+01  0.3211571E-03  0.8645933E-03  0.1755782E+00  0.1750348E+00
 0.3985000E+01  0.3211602E-03  0.8640465E-03  0.1755111E+00  0.1749683E+00
 0.3990000E+01  0.3211633E-03  0.8635022E-03  0.1754443E+00  0.1749020E+00
 0.3995000E+01  0.3211663E-03  0.8629602E-03  0.1753777E+00  0.1748359E+00
 0.4000000E+01  0.3211694E-03  0.8624207E-03  0.1753114E+00  0.1747701E+00
 0.4005000E+01  0.3211725E-03  0.8618835E-03  0.1752452E+00  0.1747045E+00
 0.4010000E+01  0.3211756E-03  0.8613487E-03  0.1751793E+00  0.1746392E+00
 0.4015000E+01  0.3211787E-03  0.8608163E-03  0.1751137E+00  0.1745741E+00
 0.4020000E+01  0.3211818E-03  0.8602862E-03  0.1750483E+00  0.1745092E+00
 0.4025000E+01  0.3211849E-03  0.8597585E-03  0.1749831E+00  0.1744445E+00
 0.4030000E+01  0.3211879E-03  0.8592331E-03  0.1749181E+00  0.1743800E+00
 0.4035000E+01  0.3211910E-03  0.8587101E-03  0.1748533E+00  0.1743158E+00
 0.4040000E+01  0.3211941E-03  0.8581894E-03  0.1747888E+00  0.1742518E+00
 0.4045000E+01  0.3211972E-03  0.8576709E-03  0.1747245E+00  0.1741881E+00
 0.4050000E+01  0.3212003E-03  0.8571548E-03  0.1746605E+00  0.1741245E+00
 0.4055000E+01  0.3212033E-03  0.8566409E-03  0.1745966E+00  0.1740612E+00
 0.4060000E+01  0.3212064E-03  0.8561294E-03  0.1745330E+00  0.1739981E+00
 0.4065000E+01  0.3212095E-03  0.8556200E-03  0.1744696E+00  0.1739352E+00
 0.4070000E+01  0.3212126E-03  0.8551130E-03  0.1744065E+00  0.1738726E+00
 0.4075000E+01  0.3212156E-03  0.8546081E-03  0.1743435E+00  0.1738101E+00
 0.4080000E+01  0.3212187E-03  0.8541055E-03  0.1742808E+00  0.1737479E+00
 0.4085000E+01  0.3212218E-03  0.8536052E-03  0.1742183E+00  0.1736859E+00
 0.4090000E+01  0.3212248E-03  0.8531070E-03  0.1741560E+00  0.1736241E+00
 0.4095000E+01  0.3212279E-03  0.8526111E-03  0.1740939E+00  0.1735626E+00
 0.4100000E+01  0.3212310E-03  0.8521173E-03  0.1740321E+00  0.1735012E+00
 0.4105000E+01  0.3212340E-03  0.8516257E-03  0.1739705E+00  0.1734401E+00
 0.4110000E+01  0.3212371E-03  0.8511363E-03  0.1739090E+00  0.1733791E+00
 0.4115000E+01  0.3212402E-03  0.8506490E-03  0.1738478E+00  0.1733184E+00
 0.4120000E+01  0.3212432E-03  0.8501639E-03  0.1737868E+00  0.1732579E+00
 0.4125000E+01  0.3212463E-03  0.8496810E-03  0.1737261E+00  0.1731976E+00
 0.4130000E+01  0.3212493E-03  0.8492001E-03  0.1736655E+00  0.1731375E+00
 0.4135000E+01  0.3212524E-03  0.8487214E-03  0.1736051E+00  0.1730777E+00
 0.4140000E+01  0.3212555E-03  0.8482448E-03  0.1735450E+00  0.1730180E+00
 0.4145000E+01  0.3212585E-03  0.8477704E-03  0.1734851E+00  0.1729586E+00
 0.4150000E+01  0.3212616E-03  0.8472980E-03  0.1734253E+00  0.1728993E+00
 0.4155000E+01  0.3212646E-03  0.8468277E-03  0.1733658E+00  0.1728403E+00
 0.4160000E+01  0.3212677E-03  0.8463594E-03  0.1733065E+00  0.1727814E+00
 0.4165000E+01  0.3212707E-03  0.8458933E-03  0.1732474E+00  0.1727228E+00
 0.4170000E+01  0.3212738E-03  0.8454292E-03  0.1731885E+00  0.1726644E+00
 0.4175000E+01  0.3212768E-03  0.8449671E-03  0.1731298E+00  0.1726061E+00
 0.4180000E+01  0.3212799E-03  0.8445071E-03  0.1730713E+00  0.1725481E+00
 0.4185000E+01  0.3212829E-03  0.8440491E-03  0.1730131E+00  0.1724903E+00
 0.4190000E+01  0.3212860E-03  0.8435931E-03  0.1729550E+00  0.1724327E+00
 0.4195000E+01  0.3212890E-03  0.8431391E-03  0.1728971E+00  0.1723752E+00
 0.4200000E+01  0.3212921E-03  0.8426872E-03  0.1728394E+00  0.1723180E+00
 0.4205000E+01  0.3212951E-03  0.8422372E-03  0.1727819E+00  0.1722610E+00
 0.4210000E+01  0.3212982E-03  0.8417892E-03  0.1727247E+00  0.1722042E+00
 0.4215000E+01  0.3213012E-03  0.8413432E-03  0.1726676E+00  0.1721475E+00
 0.4220000E+01  0.3213043E-03  0.8408992E-03  0.1726107E+00  0.1720911E+00
 0.4225000E+01  0.3213073E-03  0.8404571E-03  0.1725540E+00  0.1720349E+00
 0.4230000E+01  0.3213104E-03  0.8400170E-03  0.1724975E+00  0.1719788E+00
 0.4235000E+01  0.3213134E-03  0.8395788E-03  0.1724413E+00  0.1719230E+00
 0.4240000E+01  0.3213164E-03  0.8391426E-03  0.1723852E+00  0.1718673E+00
 0.4245000E+01  0.3213195E-03  0.8387082E-03  0.1723293E+00  0.1718119E+00
 0.4250000E+01  0.3213225E-03  0.8382758E-03  0.1722736E+00  0.1717566E+00
 0.4255000E+01  0.3213255E-03  0.8378453E-03  0.1722180E+00  0.1717015E+00
 0.4260000E+01  0.3213286E-03  0.8374167E-03  0.1721627E+00  0.1716466E+00
 0.4265000E+01  0.3213316E-03  0.8369900E-03  0.1721076E+00  0.1715919E+00
 0.4270000E+01  0.3213347E-03  0.8365651E-03  0.1720527E+00  0.1715374E+00
 0.4275000E+01  0.3213377E-03  0.8361422E-03  0.1719979E+00  0.1714831E+00
 0.4280000E+01  0.3213407E-03  0.8357211E-03  0.1719433E+00  0.1714290E+00
 0.4285000E+01  0.3213438E-03  0.8353018E-03  0.1718890E+00  0.1713750E+00
 0.4290000E+01  0.3213468E-03  0.8348844E-03  0.1718348E+00  0.1713213E+00
 0.4295000E+01  0.3213498E-03  0.8344689E-03  0.1717808E+00  0.1712677E+00
 0.4300000E+01  0.3213529E-03  0.8340552E-03  0.1717270E+00  0.1712143E+00
 0.4305000E+01  0.3213559E-03  0.8336433E-03  0.1716734E+00  0.1711611E+00
 0.4310000E+01  0.3213589E-03  0.8332332E-03  0.1716199E+00  0.1711081E+00
 0.4315000E+01  0.3213619E-03  0.8328249E-03  0.1715667E+00  0.1710552E+00
 0.4320000E+01  0.3213650E-03  0.8324184E-03  0.1715136E+00  0.1710026E+00
 0.4325000E+01  0.3213680E-03  0.8320137E-03  0.1714607E+00  0.1709501E+00
 0.4330000E+01  0.3213710E-03  0.8316108E-03  0.1714080E+00  0.1708978E+00
 0.4335000E+01  0.3213740E-03  0.8312097E-03  0.1713555E+00  0.1708457E+00
 0.4340000E+01  0.3213771E-03  0.8308104E-03  0.1713032E+00  0.1707937E+00
 0.4345000E+01  0.3213801E-03  0.8304128E-03  0.1712510E+00  0.1707420E+00
 0.4350000E+01  0.3213831E-03  0.8300170E-03  0.1711990E+00  0.1706904E+00
 0.4355000E+01  0.3213861E-03  0.8296229E-03  0.1711472E+00  0.1706390E+00
 0.4360000E+01  0.3213892E-03  0.8292305E-03  0.1710956E+00  0.1705878E+00
 0.4365000E+01  0.3213922E-03  0.8288399E-03  0.1710442E+00  0.1705367E+00
 0.4370000E+01  0.3213952E-03  0.8284510E-03  0.1709929E+00  0.1704858E+00
 0.4375000E+01  0.3213982E-03  0.8280638E-03  0.1709418E+00  0.1704351E+00
 0.4380000E+01  0.3214013E-03  0.8276783E-03  0.1708909E+00  0.1703846E+00
 0.4385000E+01  0.3214043E-03  0.8272946E-03  0.1708401E+00  0.1703342E+00
 0.4390000E+01  0.3214073E-03  0.8269125E-03  0.1707896E+00  0.1702841E+00
 0.4395000E+01  0.3214103E-03  0.8265321E-03  0.1707392E+00  0.1702341E+00
 0.4400000E+01  0.3214133E-03  0.8261534E-03  0.1706890E+00  0.1701842E+00
 0.4405000E+01  0.3214163E-03  0.8257763E-03  0.1706389E+00  0.1701346E+00
 0.4410000E+01  0.3214194E-03  0.8254009E-03  0.1705890E+00  0.1700851E+00
 0.4415000E+01  0.3214224E-03  0.8250272E-03  0.1705393E+00  0.1700357E+00
 0.4420000E+01  0.3214254E-03  0.8246552E-03  0.1704898E+00  0.1699866E+00
 0.4425000E+01  0.3214284E-03  0.8242847E-03  0.1704404E+00  0.1699376E+00
 0.4430000E+01  0.3214314E-03  0.8239159E-03  0.1703912E+00  0.1698888E+00
 0.4435000E+01  0.3214344E-03  0.8235488E-03  0.1703422E+00  0.1698401E+00
 0.4440000E+01  0.3214374E-03  0.8231832E-03  0.1702934E+00  0.1697916E+00
 0.4445000E+01  0.3214404E-03  0.8228193E-03  0.1702447E+00  0.1697433E+00
 0.4450000E+01  0.3214435E-03  0.8224570E-03  0.1701962E+00  0.1696951E+00
 0.4455000E+01  0.3214465E-03  0.8220962E-03  0.1701478E+00  0.1696471E+00
 0.4460000E+01  0.3214495E-03  0.8217371E-03  0.1700996E+00  0.1695993E+00
 0.4465000E+01  0.3214525E-03  0.8213796E-03  0.1700516E+00  0.1695517E+00
 0.4470000E+01  0.3214555E-03  0.8210236E-03  0.1700037E+00  0.1695042E+00
 0.4475000E+01  0.3214585E-03  0.8206692E-03  0.1699560E+00  0.1694568E+00
 0.4480000E+01  0.3214615E-03  0.8203164E-03  0.1699085E+00  0.1694096E+00
 0.4485000E+01  0.3214645E-03  0.8199651E-03  0.1698611E+00  0.1693626E+00
 0.4490000E+01  0.3214675E-03  0.8196154E-03  0.1698139E+00  0.1693158E+00
 0.4495000E+01  0.3214705E-03  0.8192672E-03  0.1697669E+00  0.1692691E+00
 0.4500000E+01  0.3214735E-03  0.8189206E-03  0.1697200E+00  0.1692225E+00
 0.4505000E+01  0.3214765E-03  0.8185755E-03  0.1696733E+00  0.1691762E+00
 0.4510000E+01  0.3214796E-03  0.8182319E-03  0.1696267E+00  0.1691299E+00
 0.4515000E+01  0.3214826E-03  0.8178899E-03  0.1695803E+00  0.1690839E+00
 0.4520000E+01  0.3214856E-03  0.8175493E-03  0.1695340E+00  0.1690380E+00
 0.4525000E+01  0.3214886E-03  0.8172103E-03  0.1694879E+00  0.1689922E+00
 0.4530000E+01  0.3214916E-03  0.8168728E-03  0.1694420E+00  0.1689466E+00
 0.4535000E+01  0.3214946E-03  0.8165368E-03  0.1693962E+00  0.1689012E+00
 0.4540000E+01  0.3214976E-03  0.8162022E-03  0.1693506E+00  0.1688559E+00
 0.4545000E+01  0.3215006E-03  0.8158691E-03  0.1693051E+00  0.1688108E+00
 0.4550000E+01  0.3215036E-03  0.8155375E-03  0.1692598E+00  0.1687658E+00
 0.4555000E+01  0.3215066E-03  0.8152074E-03  0.1692147E+00  0.1687210E+00
 0.4560000E+01  0.3215096E-03  0.8148788E-03  0.1691697E+00  0.1686763E+00
 0.4565000E+01  0.3215126E-03  0.8145516E-03  0.1691248E+00  0.1686318E+00
 0.4570000E+01  0.3215156E-03  0.8142258E-03  0.1690801E+00  0.1685874E+00
 0.4575000E+01  0.3215186E-03  0.8139015E-03  0.1690356E+00  0.1685432E+00
 0.4580000E+01  0.3215216E-03  0.8135786E-03  0.1689912E+00  0.1684991E+00
 0.4585000E+01  0.3215246E-03  0.8132572E-03  0.1689470E+00  0.1684552E+00
 0.4590000E+01  0.3215276E-03  0.8129372E-03  0.1689029E+00  0.1684115E+00
 0.4595000E+01  0.3215306E-03  0.8126186E-03  0.1688589E+00  0.1683678E+00
 0.4600000E+01  0.3215336E-03  0.8123014E-03  0.1688151E+00  0.1683244E+00
 0.4605000E+01  0.3215365E-03  0.8119856E-03  0.1687715E+00  0.1682810E+00
 0.4610000E+01  0.3215395E-03  0.8116712E-03  0.1687280E+00  0.1682379E+00
 0.4615000E+01  0.3215425E-03  0.8113582E-03  0.1686847E+00  0.1681948E+00
 0.4620000E+01  0.3215455E-03  0.8110466E-03  0.1686415E+00  0.1681520E+00
 0.4625000E+01  0.3215485E-03  0.8107364E-03  0.1685984E+00  0.1681092E+00
 0.4630000E+01  0.3215515E-03  0.8104276E-03  0.1685555E+00  0.1680666E+00
 0.4635000E+01  0.3215545E-03  0.8101202E-03  0.1685127E+00  0.1680242E+00
 0.4640000E+01  0.3215575E-03  0.8098141E-03  0.1684701E+00  0.1679819E+00
 0.4645000E+01  0.3215605E-03  0.8095093E-03  0.1684277E+00  0.1679397E+00
 0.4650000E+01  0.3215635E-03  0.8092059E-03  0.1683853E+00  0.1678977E+00
 0.4655000E+01  0.3215665E-03  0.8089039E-03  0.1683432E+00  0.1678558E+00
 0.4660000E+01  0.3215695E-03  0.8086032E-03  0.1683011E+00  0.1678141E+00
 0.4665000E+01  0.3215725E-03  0.8083039E-03  0.1682592E+00  0.1677725E+00
 0.4670000E+01  0.3215755E-03  0.8080059E-03  0.1682175E+00  0.1677310E+00
 0.4675000E+01  0.3215785E-03  0.8077092E-03  0.1681759E+00  0.1676897E+00
 0.4680000E+01  0.3215814E-03  0.8074138E-03  0.1681344E+00  0.1676486E+00
 0.4685000E+01  0.3215844E-03  0.8071198E-03  0.1680931E+00  0.1676075E+00
 0.4690000E+01  0.3215874E-03  0.8068270E-03  0.1680519E+00  0.1675666E+00
 0.4695000E+01  0.3215904E-03  0.8065356E-03  0.1680108E+00  0.1675259E+00
 0.4700000E+01  0.3215934E-03  0.8062454E-03  0.1679699E+00  0.1674853E+00
 0.4705000E+01  0.3215964E-03  0.8059566E-03  0.1679291E+00  0.1674448E+00
 0.4710000E+01  0.3215994E-03  0.8056690E-03  0.1678885E+00  0.1674044E+00
 0.4715000E+01  0.3216024E-03  0.8053827E-03  0.1678480E+00  0.1673642E+00
 0.4720000E+01  0.3216054E-03  0.8050977E-03  0.1678076E+00  0.1673241E+00
 0.4725000E+01  0.3216083E-03  0.8048140E-03  0.1677674E+00  0.1672842E+00
 0.4730000E+01  0.3216113E-03  0.8045315E-03  0.1677273E+00  0.1672444E+00
 0.4735000E+01  0.3216143E-03  0.8042503E-03  0.1676874E+00  0.1672047E+00
 0.4740000E+01  0.3216173E-03  0.8039704E-03  0.1676476E+00  0.1671652E+00
 0.4745000E+01  0.3216203E-03  0.8036917E-03  0.1676079E+00  0.1671258E+00
 0.4750000E+01  0.3216233E-03  0.8034142E-03  0.1675683E+00  0.1670865E+00
 0.4755000E+01  0.3216263E-03  0.8031380E-03  0.1675289E+00  0.1670474E+00
 0.4760000E+01  0.3216292E-03  0.8028630E-03  0.1674896E+00  0.1670084E+00
 0.4765000E+01  0.3216322E-03  0.8025893E-03  0.1674505E+00  0.1669695E+00
 0.4770000E+01  0.3216352E-03  0.8023168E-03  0.1674115E+00  0.1669308E+00
 0.4775000E+01  0.3216382E-03  0.8020455E-03  0.1673726E+00  0.1668922E+00
 0.4780000E+01  0.3216412E-03  0.8017754E-03  0.1673338E+00  0.1668537E+00
 0.4785000E+01  0.3216442E-03  0.8015065E-03  0.1672952E+00  0.1668153E+00
 0.4790000E+01  0.3216472E-03  0.8012388E-03  0.1672567E+00  0.1667771E+00
 0.4795000E+01  0.3216501E-03  0.8009723E-03  0.1672184E+00  0.1667390E+00
 0.4800000E+01  0.3216531E-03  0.8007071E-03  0.1671801E+00  0.1667011E+00
 0.4805000E+01  0.3216561E-03  0.8004430E-03  0.1671420E+00  0.1666632E+00
 0.4810000E+01  0.3216591E-03  0.8001800E-03  0.1671040E+00  0.1666255E+00
 0.4815000E+01  0.3216621E-03  0.7999183E-03  0.1670662E+00  0.1665879E+00
 0.4820000E+01  0.3216651E-03  0.7996578E-03  0.1670285E+00  0.1665505E+00
 0.4825000E+01  0.3216680E-03  0.7993984E-03  0.1669909E+00  0.1665131E+00
 0.4830000E+01  0.3216710E-03  0.7991402E-03  0.1669534E+00  0.1664759E+00
 0.4835000E+01  0.3216740E-03  0.7988831E-03  0.1669161E+00  0.1664389E+00
 0.4840000E+01  0.3216770E-03  0.7986272E-03  0.1668789E+00  0.1664019E+00
 0.4845000E+01  0.3216800E-03  0.7983724E-03  0.1668418E+00  0.1663651E+00
 0.4850000E+01  0.3216829E-03  0.7981188E-03  0.1668048E+00  0.1663284E+00
 0.4855000E+01  0.3216859E-03  0.7978663E-03  0.1667680E+00  0.1662918E+00
 0.4860000E+01  0.3216889E-03  0.7976150E-03  0.1667312E+00  0.1662553E+00
 0.4865000E+01  0.3216919E-03  0.7973648E-03  0.1666947E+00  0.1662190E+00
 0.4870000E+01  0.3216949E-03  0.7971157E-03  0.1666582E+00  0.1661828E+00
 0.4875000E+01  0.3216979E-03  0.7968678E-03  0.1666218E+00  0.1661467E+00
 0.4880000E+01  0.3217008E-03  0.7966209E-03  0.1665856E+00  0.1661107E+00
 0.4885000E+01  0.3217038E-03  0.7963752E-03  0.1665495E+00  0.1660748E+00
 0.4890000E+01  0.3217068E-03  0.7961306E-03  0.1665135E+00  0.1660391E+00
 0.4895000E+01  0.3217098E-03  0.7958871E-03  0.1664777E+00  0.1660035E+00
 0.4900000E+01  0.3217128E-03  0.7956447E-03  0.1664419E+00  0.1659680E+00
 0.4905000E+01  0.3217157E-03  0.7954033E-03  0.1664063E+00  0.1659326E+00
 0.4910000E+01  0.3217187E-03  0.7951631E-03  0.1663708E+00  0.1658974E+00
 0.4915000E+01  0.3217217E-03  0.7949240E-03  0.1663354E+00  0.1658622E+00
 0.4920000E+01  0.3217247E-03  0.7946859E-03  0.1663002E+00  0.1658272E+00
 0.4925000E+01  0.3217276E-03  0.7944489E-03  0.1662650E+00  0.1657923E+00
 0.4930000E+01  0.3217306E-03  0.7942130E-03  0.1662300E+00  0.1657575E+00
 0.4935000E+01  0.3217336E-03  0.7939782E-03  0.1661951E+00  0.1657229E+00
 0.4940000E+01  0.3217366E-03  0.7937444E-03  0.1661603E+00  0.1656883E+00
 0.4945000E+01  0.3217396E-03  0.7935117E-03  0.1661256E+00  0.1656539E+00
 0.4950000E+01  0.3217425E-03  0.7932800E-03  0.1660911E+00  0.1656195E+00
 0.4955000E+01  0.3217455E-03  0.7930494E-03  0.1660566E+00  0.1655853E+00
 0.4960000E+01  0.3217485E-03  0.7928198E-03  0.1660223E+00  0.1655512E+00
 0.4965000E+01  0.3217515E-03  0.7925913E-03  0.1659881E+00  0.1655173E+00
 0.4970000E+01  0.3217545E-03  0.7923638E-03  0.1659540E+00  0.1654834E+00
 0.4975000E+01  0.3217574E-03  0.7921373E-03  0.1659200E+00  0.1654496E+00
 0.4980000E+01  0.3217604E-03  0.7919119E-03  0.1658861E+00  0.1654160E+00
 0.4985000E+01  0.3217634E-03  0.7916875E-03  0.1658524E+00  0.1653825E+00
 0.4990000E+01  0.3217664E-03  0.7914641E-03  0.1658188E+00  0.1653491E+00
 0.4995000E+01  0.3217693E-03  0.7912417E-03  0.1657852E+00  0.1653158E+00
 0.5000000E+01  0.3217723E-03  0.7910203E-03  0.1657518E+00  0.1652826E+00
 0.5005000E+01  0.3217753E-03  0.7908000E-03  0.1657185E+00  0.1652495E+00
