 0.3050000E+03  0.1561908E-03  0.1572912E-03  0.1000956E-01  0.1000846E-01
 0.3060000E+03  0.1561915E-03  0.1572923E-03  0.1000957E-01  0.1000846E-01
 0.3070000E+03  0.1561923E-03  0.1572935E-03  0.1000957E-01  0.1000847E-01
 0.3080000E+03  0.1561930E-03  0.1572947E-03  0.1000958E-01  0.1000848E-01
 0.3090000E+03  0.1561938E-03  0.1572959E-03  0.1000959E-01  0.1000848E-01
 0.3100000E+03  0.1561945E-03  0.1572971E-03  0.1000959E-01  0.1000849E-01
 0.3110000E+03  0.1561952E-03  0.1572983E-03  0.1000960E-01  0.1000850E-01
 0.3120000E+03  0.1561960E-03  0.1572994E-03  0.1000961E-01  0.1000850E-01
 0.3130000E+03  0.1561967E-03  0.1573006E-03  0.1000961E-01  0.1000851E-01
 0.3140000E+03  0.1561975E-03  0.1573018E-03  0.1000962E-01  0.1000852E-01
 0.3150000E+03  0.1561982E-03  0.1573030E-03  0.1000963E-01  0.1000852E-01
 0.3160000E+03  0.1561990E-03  0.1573042E-03  0.1000963E-01  0.1000853E-01
 0.3170000E+03  0.1561997E-03  0.1573054E-03  0.1000964E-01  0.1000854E-01
 0.3180000E+03  0.1562004E-03  0.1573066E-03  0.1000965E-01  0.1000854E-01
 0.3190000E+03  0.1562012E-03  0.1573077E-03  0.1000966E-01  0.1000855E-01
 0.3200000E+03  0.1562019E-03  0.1573089E-03  0.1000966E-01  0.1000856E-01
 0.3210000E+03  0.1562027E-03  0.1573101E-03  0.1000967E-01  0.1000856E-01
 0.3220000E+03  0.1562034E-03  0.1573113E-03  0.1000968E-01  0.1000857E-01
 0.3230000E+03  0.1562042E-03  0.1573125E-03  0.1000969E-01  0.1000858E-01
 0.3240000E+03  0.1562049E-03  0.1573137E-03  0.1000969E-01  0.1000858E-01
 0.3250000E+03  0.1562057E-03  0.1573148E-03  0.1000970E-01  0.1000859E-01
 0.3260000E+03  0.1562064E-03  0.1573160E-03  0.1000971E-01  0.1000860E-01
 0.3270000E+03  0.1562071E-03  0.1573172E-03  0.1000971E-01  0.1000860E-01
 0.3280000E+03  0.1562079E-03  0.1573184E-03  0.1000972E-01  0.1000861E-01
 0.3290000E+03  0.1562086E-03  0.1573196E-03  0.1000973E-01  0.1000862E-01
 0.3300000E+03  0.1562094E-03  0.1573208E-03  0.1000974E-01  0.1000863E-01
 0.3310000E+03  0.1562101E-03  0.1573219E-03  0.1000975E-01  0.1000863E-01
 0.3320000E+03  0.1562109E-03  0.1573231E-03  0.1000975E-01  0.1000864E-01
 0.3330000E+03  0.1562116E-03  0.1573243E-03  0.1000976E-01  0.1000865E-01
 0.3340000E+03  0.1562124E-03  0.1573255E-03  0.1000977E-01  0.1000866E-01
 0.3350000E+03  0.1562131E-03  0.1573267E-03  0.1000978E-01  0.1000866E-01
 0.3360000E+03  0.1562139E-03  0.1573278E-03  0.1000978E-01  0.1000867E-01
 0.3370000E+03  0.1562146E-03  0.1573290E-03  0.1000979E-01  0.1000868E-01
 0.3380000E+03  0.1562154E-03  0.1573302E-03  0.1000980E-01  0.1000868E-01
 0.3390000E+03  0.1562161E-03  0.1573314E-03  0.1000981E-01  0.1000869E-01
 0.3400000E+03  0.1562169E-03  0.1573326E-03  0.1000981E-01  0.1000870E-01
 0.3410000E+03  0.1562176E-03  0.1573337E-03  0.1000982E-01  0.1000871E-01
 0.3420000E+03  0.1562184E-03  0.1573349E-03  0.1000983E-01  0.1000871E-01
 0.3430000E+03  0.1562191E-03  0.1573361E-03  0.1000984E-01  0.1000872E-01
 0.3440000E+03  0.1562198E-03  0.1573373E-03  0.1000985E-01  0.1000873E-01
 0.3450000E+03  0.1562206E-03  0.1573385E-03  0.1000985E-01  0.1000874E-01
 0.3460000E+03  0.1562213E-03  0.1573396E-03  0.1000986E-01  0.1000874E-01
 0.3470000E+03  0.1562221E-03  0.1573408E-03  0.1000987E-01  0.1000875E-01
 0.3480000E+03  0.1562228E-03  0.1573420E-03  0.1000988E-01  0.1000876E-01
 0.3490000E+03  0.1562236E-03  0.1573432E-03  0.1000989E-01  0.1000877E-01
 0.3500000E+03  0.1562243E-03  0.1573443E-03  0.1000989E-01  0.1000877E-01
 0.3510000E+03  0.1562251E-03  0.1573455E-03  0.1000990E-01  0.1000878E-01
 0.3520000E+03  0.1562259E-03  0.1573467E-03  0.1000991E-01  0.1000879E-01
 0.3530000E+03  0.1562266E-03  0.1573479E-03  0.1000992E-01  0.1000880E-01
 0.3540000E+03  0.1562274E-03  0.1573491E-03  0.1000992E-01  0.1000880E-01
 0.3550000E+03  0.1562281E-03  0.1573502E-03  0.1000993E-01  0.1000881E-01
 0.3560000E+03  0.1562289E-03  0.1573514E-03  0.1000994E-01  0.1000882E-01
 0.3570000E+03  0.1562296E-03  0.1573526E-03  0.1000995E-01  0.1000883E-01
 0.3580000E+03  0.1562304E-03  0.1573538E-03  0.1000996E-01  0.1000883E-01
 0.3590000E+03  0.1562311E-03  0.1573549E-03  0.1000996E-01  0.1000884E-01
 0.3600000E+03  0.1562319E-03  0.1573561E-03  0.1000997E-01  0.1000885E-01
 0.3610000E+03  0.1562326E-03  0.1573573E-03  0.1000998E-01  0.1000886E-01
 0.3620000E+03  0.1562334E-03  0.1573584E-03  0.1000999E-01  0.1000886E-01
 0.3630000E+03  0.1562341E-03  0.1573596E-03  0.1001000E-01  0.1000887E-01
 0.3640000E+03  0.1562349E-03  0.1573608E-03  0.1001000E-01  0.1000888E-01
 0.3650000E+03  0.1562356E-03  0.1573620E-03  0.1001001E-01  0.1000889E-01
 0.3660000E+03  0.1562364E-03  0.1573631E-03  0.1001002E-01  0.1000889E-01
 0.3670000E+03  0.1562371E-03  0.1573643E-03  0.1001003E-01  0.1000890E-01
 0.3680000E+03  0.1562379E-03  0.1573655E-03  0.1001004E-01  0.1000891E-01
 0.3690000E+03  0.1562387E-03  0.1573667E-03  0.1001005E-01  0.1000892E-01
 0.3700000E+03  0.1562394E-03  0.1573678E-03  0.1001005E-01  0.1000892E-01
 0.3710000E+03  0.1562402E-03  0.1573690E-03  0.1001006E-01  0.1000893E-01
 0.3720000E+03  0.1562409E-03  0.1573702E-03  0.1001007E-01  0.1000894E-01
 0.3730000E+03  0.1562417E-03  0.1573713E-03  0.1001008E-01  0.1000895E-01
 0.3740000E+03  0.1562424E-03  0.1573725E-03  0.1001009E-01  0.1000896E-01
 0.3750000E+03  0.1562432E-03  0.1573737E-03  0.1001009E-01  0.1000896E-01
 0.3760000E+03  0.1562439E-03  0.1573749E-03  0.1001010E-01  0.1000897E-01
 0.3770000E+03  0.1562447E-03  0.1573760E-03  0.1001011E-01  0.1000898E-01
 0.3780000E+03  0.1562455E-03  0.1573772E-03  0.1001012E-01  0.1000899E-01
 0.3790000E+03  0.1562462E-03  0.1573784E-03  0.1001013E-01  0.1000899E-01
 0.3800000E+03  0.1562470E-03  0.1573795E-03  0.1001013E-01  0.1000900E-01
 0.3810000E+03  0.1562477E-03  0.1573807E-03  0.1001014E-01  0.1000901E-01
 0.3820000E+03  0.1562485E-03  0.1573819E-03  0.1001015E-01  0.1000902E-01
 0.3830000E+03  0.1562492E-03  0.1573830E-03  0.1001016E-01  0.1000902E-01
 0.3840000E+03  0.1562500E-03  0.1573842E-03  0.1001017E-01  0.1000903E-01
 0.3850000E+03  0.1562508E-03  0.1573854E-03  0.1001017E-01  0.1000904E-01
 0.3860000E+03  0.1562515E-03  0.1573866E-03  0.1001018E-01  0.1000905E-01
 0.3870000E+03  0.1562523E-03  0.1573877E-03  0.1001019E-01  0.1000906E-01
 0.3880000E+03  0.1562530E-03  0.1573889E-03  0.1001020E-01  0.1000906E-01
 0.3890000E+03  0.1562538E-03  0.1573901E-03  0.1001021E-01  0.1000907E-01
 0.3900000E+03  0.1562546E-03  0.1573912E-03  0.1001022E-01  0.1000908E-01
 0.3910000E+03  0.1562553E-03  0.1573924E-03  0.1001022E-01  0.1000909E-01
 0.3920000E+03  0.1562561E-03  0.1573936E-03  0.1001023E-01  0.1000909E-01
 0.3930000E+03  0.1562568E-03  0.1573947E-03  0.1001024E-01  0.1000910E-01
 0.3940000E+03  0.1562576E-03  0.1573959E-03  0.1001025E-01  0.1000911E-01
 0.3950000E+03  0.1562584E-03  0.1573971E-03  0.1001026E-01  0.1000912E-01
 0.3960000E+03  0.1562591E-03  0.1573982E-03  0.1001026E-01  0.1000912E-01
 0.3970000E+03  0.1562599E-03  0.1573994E-03  0.1001027E-01  0.1000913E-01
 0.3980000E+03  0.1562606E-03  0.1574006E-03  0.1001028E-01  0.1000914E-01
 0.3990000E+03  0.1562614E-03  0.1574017E-03  0.1001029E-01  0.1000915E-01
 0.4000000E+03  0.1562622E-03  0.1574029E-03  0.1001030E-01  0.1000916E-01
 0.4010000E+03  0.1562629E-03  0.1574041E-03  0.1001030E-01  0.1000916E-01
 0.4020000E+03  0.1562637E-03  0.1574052E-03  0.1001031E-01  0.1000917E-01
 0.4030000E+03  0.1562644E-03  0.1574064E-03  0.1001032E-01  0.1000918E-01
 0.4040000E+03  0.1562652E-03  0.1574076E-03  0.1001033E-01  0.1000919E-01
 0.4050000E+03  0.1562660E-03  0.1574088E-03  0.1001034E-01  0.1000919E-01
 0.4060000E+03  0.1562667E-03  0.1574099E-03  0.1001035E-01  0.1000920E-01
 0.4070000E+03  0.1562675E-03  0.1574111E-03  0.1001035E-01  0.1000921E-01
 0.4080000E+03  0.1562683E-03  0.1574123E-03  0.1001036E-01  0.1000922E-01
 0.4090000E+03  0.1562690E-03  0.1574134E-03  0.1001037E-01  0.1000923E-01
 0.4100000E+03  0.1562698E-03  0.1574146E-03  0.1001038E-01  0.1000923E-01
 0.4110000E+03  0.1562705E-03  0.1574158E-03  0.1001039E-01  0.1000924E-01
 0.4120000E+03  0.1562713E-03  0.1574169E-03  0.1001039E-01  0.1000925E-01
 0.4130000E+03  0.1562721E-03  0.1574181E-03  0.1001040E-01  0.1000926E-01
 0.4140000E+03  0.1562728E-03  0.1574193E-03  0.1001041E-01  0.1000926E-01
 0.4150000E+03  0.1562736E-03  0.1574204E-03  0.1001042E-01  0.1000927E-01
 0.4160000E+03  0.1562744E-03  0.1574216E-03  0.1001043E-01  0.1000928E-01
 0.4170000E+03  0.1562751E-03  0.1574228E-03  0.1001043E-01  0.1000929E-01
 0.4180000E+03  0.1562759E-03  0.1574239E-03  0.1001044E-01  0.1000929E-01
 0.4190000E+03  0.1562767E-03  0.1574251E-03  0.1001045E-01  0.1000930E-01
 0.4200000E+03  0.1562774E-03  0.1574263E-03  0.1001046E-01  0.1000931E-01
 0.4210000E+03  0.1562782E-03  0.1574274E-03  0.1001047E-01  0.1000932E-01
 0.4220000E+03  0.1562790E-03  0.1574286E-03  0.1001048E-01  0.1000933E-01
 0.4230000E+03  0.1562797E-03  0.1574298E-03  0.1001048E-01  0.1000933E-01
 0.4240000E+03  0.1562805E-03  0.1574309E-03  0.1001049E-01  0.1000934E-01
 0.4250000E+03  0.1562813E-03  0.1574321E-03  0.1001050E-01  0.1000935E-01
 0.4260000E+03  0.1562820E-03  0.1574333E-03  0.1001051E-01  0.1000936E-01
 0.4270000E+03  0.1562828E-03  0.1574344E-03  0.1001052E-01  0.1000936E-01
 0.4280000E+03  0.1562836E-03  0.1574356E-03  0.1001052E-01  0.1000937E-01
 0.4290000E+03  0.1562843E-03  0.1574368E-03  0.1001053E-01  0.1000938E-01
 0.4300000E+03  0.1562851E-03  0.1574379E-03  0.1001054E-01  0.1000939E-01
 0.4310000E+03  0.1562859E-03  0.1574391E-03  0.1001055E-01  0.1000940E-01
 0.4320000E+03  0.1562866E-03  0.1574403E-03  0.1001056E-01  0.1000940E-01
 0.4330000E+03  0.1562874E-03  0.1574414E-03  0.1001057E-01  0.1000941E-01
 0.4340000E+03  0.1562882E-03  0.1574426E-03  0.1001057E-01  0.1000942E-01
 0.4350000E+03  0.1562889E-03  0.1574438E-03  0.1001058E-01  0.1000943E-01
 0.4360000E+03  0.1562897E-03  0.1574449E-03  0.1001059E-01  0.1000943E-01
 0.4370000E+03  0.1562905E-03  0.1574461E-03  0.1001060E-01  0.1000944E-01
 0.4380000E+03  0.1562912E-03  0.1574473E-03  0.1001061E-01  0.1000945E-01
 0.4390000E+03  0.1562920E-03  0.1574485E-03  0.1001061E-01  0.1000946E-01
 0.4400000E+03  0.1562928E-03  0.1574496E-03  0.1001062E-01  0.1000947E-01
 0.4410000E+03  0.1562935E-03  0.1574508E-03  0.1001063E-01  0.1000947E-01
 0.4420000E+03  0.1562943E-03  0.1574520E-03  0.1001064E-01  0.1000948E-01
 0.4430000E+03  0.1562951E-03  0.1574531E-03  0.1001065E-01  0.1000949E-01
 0.4440000E+03  0.1562959E-03  0.1574543E-03  0.1001066E-01  0.1000950E-01
 0.4450000E+03  0.1562966E-03  0.1574555E-03  0.1001066E-01  0.1000950E-01
 0.4460000E+03  0.1562974E-03  0.1574566E-03  0.1001067E-01  0.1000951E-01
 0.4470000E+03  0.1562982E-03  0.1574578E-03  0.1001068E-01  0.1000952E-01
 0.4480000E+03  0.1562989E-03  0.1574590E-03  0.1001069E-01  0.1000953E-01
 0.4490000E+03  0.1562997E-03  0.1574601E-03  0.1001070E-01  0.1000954E-01
 0.4500000E+03  0.1563005E-03  0.1574613E-03  0.1001070E-01  0.1000954E-01
 0.4510000E+03  0.1563013E-03  0.1574625E-03  0.1001071E-01  0.1000955E-01
 0.4520000E+03  0.1563020E-03  0.1574636E-03  0.1001072E-01  0.1000956E-01
 0.4530000E+03  0.1563028E-03  0.1574648E-03  0.1001073E-01  0.1000957E-01
 0.4540000E+03  0.1563036E-03  0.1574660E-03  0.1001074E-01  0.1000957E-01
 0.4550000E+03  0.1563043E-03  0.1574672E-03  0.1001074E-01  0.1000958E-01
 0.4560000E+03  0.1563051E-03  0.1574683E-03  0.1001075E-01  0.1000959E-01
 0.4570000E+03  0.1563059E-03  0.1574695E-03  0.1001076E-01  0.1000960E-01
 0.4580000E+03  0.1563067E-03  0.1574707E-03  0.1001077E-01  0.1000961E-01
 0.4590000E+03  0.1563074E-03  0.1574718E-03  0.1001078E-01  0.1000961E-01
 0.4600000E+03  0.1563082E-03  0.1574730E-03  0.1001079E-01  0.1000962E-01
 0.4610000E+03  0.1563090E-03  0.1574742E-03  0.1001079E-01  0.1000963E-01
 0.4620000E+03  0.1563098E-03  0.1574753E-03  0.1001080E-01  0.1000964E-01
 0.4630000E+03  0.1563105E-03  0.1574765E-03  0.1001081E-01  0.1000964E-01
 0.4640000E+03  0.1563113E-03  0.1574777E-03  0.1001082E-01  0.1000965E-01
 0.4650000E+03  0.1563121E-03  0.1574789E-03  0.1001083E-01  0.1000966E-01
 0.4660000E+03  0.1563129E-03  0.1574800E-03  0.1001083E-01  0.1000967E-01
 0.4670000E+03  0.1563136E-03  0.1574812E-03  0.1001084E-01  0.1000968E-01
 0.4680000E+03  0.1563144E-03  0.1574824E-03  0.1001085E-01  0.1000968E-01
 0.4690000E+03  0.1563152E-03  0.1574835E-03  0.1001086E-01  0.1000969E-01
 0.4700000E+03  0.1563160E-03  0.1574847E-03  0.1001087E-01  0.1000970E-01
 0.4710000E+03  0.1563167E-03  0.1574859E-03  0.1001088E-01  0.1000971E-01
 0.4720000E+03  0.1563175E-03  0.1574871E-03  0.1001088E-01  0.1000971E-01
 0.4730000E+03  0.1563183E-03  0.1574882E-03  0.1001089E-01  0.1000972E-01
 0.4740000E+03  0.1563191E-03  0.1574894E-03  0.1001090E-01  0.1000973E-01
 0.4750000E+03  0.1563198E-03  0.1574906E-03  0.1001091E-01  0.1000974E-01
 0.4760000E+03  0.1563206E-03  0.1574917E-03  0.1001092E-01  0.1000975E-01
 0.4770000E+03  0.1563214E-03  0.1574929E-03  0.1001092E-01  0.1000975E-01
 0.4780000E+03  0.1563222E-03  0.1574941E-03  0.1001093E-01  0.1000976E-01
 0.4790000E+03  0.1563229E-03  0.1574953E-03  0.1001094E-01  0.1000977E-01
 0.4800000E+03  0.1563237E-03  0.1574964E-03  0.1001095E-01  0.1000978E-01
 0.4810000E+03  0.1563245E-03  0.1574976E-03  0.1001096E-01  0.1000978E-01
 0.4820000E+03  0.1563253E-03  0.1574988E-03  0.1001097E-01  0.1000979E-01
 0.4830000E+03  0.1563261E-03  0.1575000E-03  0.1001097E-01  0.1000980E-01
 0.4840000E+03  0.1563268E-03  0.1575011E-03  0.1001098E-01  0.1000981E-01
 0.4850000E+03  0.1563276E-03  0.1575023E-03  0.1001099E-01  0.1000982E-01
 0.4860000E+03  0.1563284E-03  0.1575035E-03  0.1001100E-01  0.1000982E-01
 0.4870000E+03  0.1563292E-03  0.1575047E-03  0.1001101E-01  0.1000983E-01
 0.4880000E+03  0.1563300E-03  0.1575058E-03  0.1001101E-01  0.1000984E-01
 0.4890000E+03  0.1563307E-03  0.1575070E-03  0.1001102E-01  0.1000985E-01
 0.4900000E+03  0.1563315E-03  0.1575082E-03  0.1001103E-01  0.1000985E-01
 0.4910000E+03  0.1563323E-03  0.1575093E-03  0.1001104E-01  0.1000986E-01
 0.4920000E+03  0.1563331E-03  0.1575105E-03  0.1001105E-01  0.1000987E-01
 0.4930000E+03  0.1563339E-03  0.1575117E-03  0.1001106E-01  0.1000988E-01
 0.4940000E+03  0.1563346E-03  0.1575129E-03  0.1001106E-01  0.1000989E-01
 0.4950000E+03  0.1563354E-03  0.1575140E-03  0.1001107E-01  0.1000989E-01
 0.4960000E+03  0.1563362E-03  0.1575152E-03  0.1001108E-01  0.1000990E-01
 0.4970000E+03  0.1563370E-03  0.1575164E-03  0.1001109E-01  0.1000991E-01
 0.4980000E+03  0.1563378E-03  0.1575176E-03  0.1001110E-01  0.1000992E-01
 0.4990000E+03  0.1563385E-03  0.1575187E-03  0.1001110E-01  0.1000992E-01
 0.5000000E+03  0.1563393E-03  0.1575199E-03  0.1001111E-01  0.1000993E-01
 0.5010000E+03  0.1563401E-03  0.1575211E-03  0.1001112E-01  0.1000994E-01
 0.5020000E+03  0.1563409E-03  0.1575223E-03  0.1001113E-01  0.1000995E-01
 0.5030000E+03  0.1563417E-03  0.1575235E-03  0.1001114E-01  0.1000996E-01
 0.5040000E+03  0.1563424E-03  0.1575246E-03  0.1001115E-01  0.1000996E-01
 0.5050000E+03  0.1563432E-03  0.1575258E-03  0.1001115E-01  0.1000997E-01
 0.5060000E+03  0.1563440E-03  0.1575270E-03  0.1001116E-01  0.1000998E-01
 0.5070000E+03  0.1563448E-03  0.1575282E-03  0.1001117E-01  0.1000999E-01
 0.5080000E+03  0.1563456E-03  0.1575293E-03  0.1001118E-01  0.1000999E-01
 0.5090000E+03  0.1563464E-03  0.1575305E-03  0.1001119E-01  0.1001000E-01
 0.5100000E+03  0.1563471E-03  0.1575317E-03  0.1001119E-01  0.1001001E-01
 0.5110000E+03  0.1563479E-03  0.1575329E-03  0.1001120E-01  0.1001002E-01
 0.5120000E+03  0.1563487E-03  0.1575340E-03  0.1001121E-01  0.1001003E-01
 0.5130000E+03  0.1563495E-03  0.1575352E-03  0.1001122E-01  0.1001003E-01
 0.5140000E+03  0.1563503E-03  0.1575364E-03  0.1001123E-01  0.1001004E-01
 0.5150000E+03  0.1563511E-03  0.1575376E-03  0.1001123E-01  0.1001005E-01
 0.5160000E+03  0.1563519E-03  0.1575388E-03  0.1001124E-01  0.1001006E-01
 0.5170000E+03  0.1563526E-03  0.1575399E-03  0.1001125E-01  0.1001006E-01
 0.5180000E+03  0.1563534E-03  0.1575411E-03  0.1001126E-01  0.1001007E-01
 0.5190000E+03  0.1563542E-03  0.1575423E-03  0.1001127E-01  0.1001008E-01
 0.5200000E+03  0.1563550E-03  0.1575435E-03  0.1001128E-01  0.1001009E-01
 0.5210000E+03  0.1563558E-03  0.1575447E-03  0.1001128E-01  0.1001009E-01
 0.5220000E+03  0.1563566E-03  0.1575458E-03  0.1001129E-01  0.1001010E-01
 0.5230000E+03  0.1563574E-03  0.1575470E-03  0.1001130E-01  0.1001011E-01
 0.5240000E+03  0.1563581E-03  0.1575482E-03  0.1001131E-01  0.1001012E-01
 0.5250000E+03  0.1563589E-03  0.1575494E-03  0.1001132E-01  0.1001013E-01
 0.5260000E+03  0.1563597E-03  0.1575505E-03  0.1001132E-01  0.1001013E-01
 0.5270000E+03  0.1563605E-03  0.1575517E-03  0.1001133E-01  0.1001014E-01
 0.5280000E+03  0.1563613E-03  0.1575529E-03  0.1001134E-01  0.1001015E-01
 0.5290000E+03  0.1563621E-03  0.1575541E-03  0.1001135E-01  0.1001016E-01
 0.5300000E+03  0.1563629E-03  0.1575553E-03  0.1001136E-01  0.1001016E-01
 0.5310000E+03  0.1563636E-03  0.1575565E-03  0.1001137E-01  0.1001017E-01
 0.5320000E+03  0.1563644E-03  0.1575576E-03  0.1001137E-01  0.1001018E-01
 0.5330000E+03  0.1563652E-03  0.1575588E-03  0.1001138E-01  0.1001019E-01
 0.5340000E+03  0.1563660E-03  0.1575600E-03  0.1001139E-01  0.1001020E-01
 0.5350000E+03  0.1563668E-03  0.1575612E-03  0.1001140E-01  0.1001020E-01
 0.5360000E+03  0.1563676E-03  0.1575624E-03  0.1001141E-01  0.1001021E-01
 0.5370000E+03  0.1563684E-03  0.1575635E-03  0.1001141E-01  0.1001022E-01
 0.5380000E+03  0.1563692E-03  0.1575647E-03  0.1001142E-01  0.1001023E-01
 0.5390000E+03  0.1563700E-03  0.1575659E-03  0.1001143E-01  0.1001023E-01
 0.5400000E+03  0.1563707E-03  0.1575671E-03  0.1001144E-01  0.1001024E-01
 0.5410000E+03  0.1563715E-03  0.1575683E-03  0.1001145E-01  0.1001025E-01
 0.5420000E+03  0.1563723E-03  0.1575695E-03  0.1001146E-01  0.1001026E-01
 0.5430000E+03  0.1563731E-03  0.1575706E-03  0.1001146E-01  0.1001027E-01
 0.5440000E+03  0.1563739E-03  0.1575718E-03  0.1001147E-01  0.1001027E-01
 0.5450000E+03  0.1563747E-03  0.1575730E-03  0.1001148E-01  0.1001028E-01
 0.5460000E+03  0.1563755E-03  0.1575742E-03  0.1001149E-01  0.1001029E-01
 0.5470000E+03  0.1563763E-03  0.1575754E-03  0.1001150E-01  0.1001030E-01
 0.5480000E+03  0.1563771E-03  0.1575766E-03  0.1001150E-01  0.1001030E-01
 0.5490000E+03  0.1563779E-03  0.1575777E-03  0.1001151E-01  0.1001031E-01
 0.5500000E+03  0.1563787E-03  0.1575789E-03  0.1001152E-01  0.1001032E-01
 0.5510000E+03  0.1563794E-03  0.1575801E-03  0.1001153E-01  0.1001033E-01
 0.5520000E+03  0.1563802E-03  0.1575813E-03  0.1001154E-01  0.1001034E-01
 0.5530000E+03  0.1563810E-03  0.1575825E-03  0.1001155E-01  0.1001034E-01
 0.5540000E+03  0.1563818E-03  0.1575837E-03  0.1001155E-01  0.1001035E-01
 0.5550000E+03  0.1563826E-03  0.1575848E-03  0.1001156E-01  0.1001036E-01
 0.5560000E+03  0.1563834E-03  0.1575860E-03  0.1001157E-01  0.1001037E-01
 0.5570000E+03  0.1563842E-03  0.1575872E-03  0.1001158E-01  0.1001037E-01
 0.5580000E+03  0.1563850E-03  0.1575884E-03  0.1001159E-01  0.1001038E-01
 0.5590000E+03  0.1563858E-03  0.1575896E-03  0.1001159E-01  0.1001039E-01
 0.5600000E+03  0.1563866E-03  0.1575908E-03  0.1001160E-01  0.1001040E-01
 0.5610000E+03  0.1563874E-03  0.1575920E-03  0.1001161E-01  0.1001041E-01
 0.5620000E+03  0.1563882E-03  0.1575931E-03  0.1001162E-01  0.1001041E-01
 0.5630000E+03  0.1563890E-03  0.1575943E-03  0.1001163E-01  0.1001042E-01
 0.5640000E+03  0.1563898E-03  0.1575955E-03  0.1001163E-01  0.1001043E-01
 0.5650000E+03  0.1563905E-03  0.1575967E-03  0.1001164E-01  0.1001044E-01
 0.5660000E+03  0.1563913E-03  0.1575979E-03  0.1001165E-01  0.1001044E-01
 0.5670000E+03  0.1563921E-03  0.1575991E-03  0.1001166E-01  0.1001045E-01
 0.5680000E+03  0.1563929E-03  0.1576003E-03  0.1001167E-01  0.1001046E-01
 0.5690000E+03  0.1563937E-03  0.1576015E-03  0.1001168E-01  0.1001047E-01
 0.5700000E+03  0.1563945E-03  0.1576026E-03  0.1001168E-01  0.1001048E-01
 0.5710000E+03  0.1563953E-03  0.1576038E-03  0.1001169E-01  0.1001048E-01
 0.5720000E+03  0.1563961E-03  0.1576050E-03  0.1001170E-01  0.1001049E-01
 0.5730000E+03  0.1563969E-03  0.1576062E-03  0.1001171E-01  0.1001050E-01
 0.5740000E+03  0.1563977E-03  0.1576074E-03  0.1001172E-01  0.1001051E-01
 0.5750000E+03  0.1563985E-03  0.1576086E-03  0.1001172E-01  0.1001051E-01
 0.5760000E+03  0.1563993E-03  0.1576098E-03  0.1001173E-01  0.1001052E-01
 0.5770000E+03  0.1564001E-03  0.1576110E-03  0.1001174E-01  0.1001053E-01
 0.5780000E+03  0.1564009E-03  0.1576122E-03  0.1001175E-01  0.1001054E-01
 0.5790000E+03  0.1564017E-03  0.1576133E-03  0.1001176E-01  0.1001055E-01
 0.5800000E+03  0.1564025E-03  0.1576145E-03  0.1001177E-01  0.1001055E-01
 0.5810000E+03  0.1564033E-03  0.1576157E-03  0.1001177E-01  0.1001056E-01
 0.5820000E+03  0.1564041E-03  0.1576169E-03  0.1001178E-01  0.1001057E-01
 0.5830000E+03  0.1564049E-03  0.1576181E-03  0.1001179E-01  0.1001058E-01
 0.5840000E+03  0.1564057E-03  0.1576193E-03  0.1001180E-01  0.1001058E-01
 0.5850000E+03  0.1564065E-03  0.1576205E-03  0.1001181E-01  0.1001059E-01
 0.5860000E+03  0.1564073E-03  0.1576217E-03  0.1001181E-01  0.1001060E-01
 0.5870000E+03  0.1564081E-03  0.1576229E-03  0.1001182E-01  0.1001061E-01
 0.5880000E+03  0.1564089E-03  0.1576241E-03  0.1001183E-01  0.1001062E-01
 0.5890000E+03  0.1564097E-03  0.1576253E-03  0.1001184E-01  0.1001062E-01
 0.5900000E+03  0.1564105E-03  0.1576264E-03  0.1001185E-01  0.1001063E-01
 0.5910000E+03  0.1564113E-03  0.1576276E-03  0.1001186E-01  0.1001064E-01
 0.5920000E+03  0.1564121E-03  0.1576288E-03  0.1001186E-01  0.1001065E-01
 0.5930000E+03  0.1564129E-03  0.1576300E-03  0.1001187E-01  0.1001065E-01
 0.5940000E+03  0.1564137E-03  0.1576312E-03  0.1001188E-01  0.1001066E-01
 0.5950000E+03  0.1564145E-03  0.1576324E-03  0.1001189E-01  0.1001067E-01
 0.5960000E+03  0.1564153E-03  0.1576336E-03  0.1001190E-01  0.1001068E-01
 0.5970000E+03  0.1564161E-03  0.1576348E-03  0.1001190E-01  0.1001069E-01
 0.5980000E+03  0.1564169E-03  0.1576360E-03  0.1001191E-01  0.1001069E-01
 0.5990000E+03  0.1564177E-03  0.1576372E-03  0.1001192E-01  0.1001070E-01
 0.6000000E+03  0.1564185E-03  0.1576384E-03  0.1001193E-01  0.1001071E-01
 0.6010000E+03  0.1564193E-03  0.1576396E-03  0.1001194E-01  0.1001072E-01
 0.6020000E+03  0.1564201E-03  0.1576408E-03  0.1001195E-01  0.1001072E-01
 0.6030000E+03  0.1564209E-03  0.1576420E-03  0.1001195E-01  0.1001073E-01
 0.6040000E+03  0.1564217E-03  0.1576431E-03  0.1001196E-01  0.1001074E-01
 0.6050000E+03  0.1564225E-03  0.1576443E-03  0.1001197E-01  0.1001075E-01
 0.6060000E+03  0.1564233E-03  0.1576455E-03  0.1001198E-01  0.1001076E-01
 0.6070000E+03  0.1564241E-03  0.1576467E-03  0.1001199E-01  0.1001076E-01
 0.6080000E+03  0.1564249E-03  0.1576479E-03  0.1001199E-01  0.1001077E-01
