 0.1171000E+02  0.2496412E-05  0.2443022E-05  0.2406060E-05  0.2385163E-05  0.2387813E-05  0.2490592E-05  0.2674418E-05  0.2365042E-05  0.2653717E-05  0.2381683E-05
 0.1171500E+02  0.2492539E-05  0.2439220E-05  0.2402311E-05  0.2381447E-05  0.2384093E-05  0.2486726E-05  0.2670341E-05  0.2361358E-05  0.2649662E-05  0.2377973E-05
 0.1172000E+02  0.2488672E-05  0.2435424E-05  0.2398569E-05  0.2377736E-05  0.2380378E-05  0.2482867E-05  0.2666270E-05  0.2357679E-05  0.2645614E-05  0.2374268E-05
 0.1172500E+02  0.2484810E-05  0.2431633E-05  0.2394832E-05  0.2374032E-05  0.2376670E-05  0.2479013E-05  0.2662205E-05  0.2354006E-05  0.2641571E-05  0.2370569E-05
 0.1173000E+02  0.2480955E-05  0.2427849E-05  0.2391101E-05  0.2370333E-05  0.2372967E-05  0.2475165E-05  0.2658147E-05  0.2350339E-05  0.2637535E-05  0.2366876E-05
 0.1173500E+02  0.2477106E-05  0.2424070E-05  0.2387376E-05  0.2366640E-05  0.2369270E-05  0.2471323E-05  0.2654095E-05  0.2346677E-05  0.2633505E-05  0.2363188E-05
 0.1174000E+02  0.2473263E-05  0.2420297E-05  0.2383657E-05  0.2362953E-05  0.2365578E-05  0.2467487E-05  0.2650049E-05  0.2343021E-05  0.2629481E-05  0.2359506E-05
 0.1174500E+02  0.2469426E-05  0.2416530E-05  0.2379943E-05  0.2359271E-05  0.2361893E-05  0.2463657E-05  0.2646009E-05  0.2339371E-05  0.2625463E-05  0.2355830E-05
 0.1175000E+02  0.2465594E-05  0.2412769E-05  0.2376236E-05  0.2355596E-05  0.2358213E-05  0.2459834E-05  0.2641975E-05  0.2335727E-05  0.2621451E-05  0.2352160E-05
 0.1175500E+02  0.2461769E-05  0.2409014E-05  0.2372534E-05  0.2351926E-05  0.2354539E-05  0.2456016E-05  0.2637948E-05  0.2332088E-05  0.2617445E-05  0.2348495E-05
 0.1176000E+02  0.2457950E-05  0.2405265E-05  0.2368838E-05  0.2348261E-05  0.2350870E-05  0.2452203E-05  0.2633927E-05  0.2328455E-05  0.2613446E-05  0.2344836E-05
 0.1176500E+02  0.2454136E-05  0.2401521E-05  0.2365147E-05  0.2344603E-05  0.2347208E-05  0.2448397E-05  0.2629911E-05  0.2324827E-05  0.2609453E-05  0.2341183E-05
 0.1177000E+02  0.2450329E-05  0.2397784E-05  0.2361463E-05  0.2340950E-05  0.2343551E-05  0.2444597E-05  0.2625902E-05  0.2321206E-05  0.2605465E-05  0.2337536E-05
 0.1177500E+02  0.2446527E-05  0.2394052E-05  0.2357784E-05  0.2337303E-05  0.2339899E-05  0.2440803E-05  0.2621899E-05  0.2317590E-05  0.2601484E-05  0.2333894E-05
 0.1178000E+02  0.2442731E-05  0.2390326E-05  0.2354111E-05  0.2333661E-05  0.2336254E-05  0.2437014E-05  0.2617902E-05  0.2313979E-05  0.2597509E-05  0.2330258E-05
 0.1178500E+02  0.2438942E-05  0.2386606E-05  0.2350443E-05  0.2330025E-05  0.2332614E-05  0.2433232E-05  0.2613912E-05  0.2310374E-05  0.2593540E-05  0.2326627E-05
 0.1179000E+02  0.2435158E-05  0.2382891E-05  0.2346781E-05  0.2326395E-05  0.2328980E-05  0.2429455E-05  0.2609927E-05  0.2306775E-05  0.2589578E-05  0.2323002E-05
 0.1179500E+02  0.2431379E-05  0.2379183E-05  0.2343125E-05  0.2322771E-05  0.2325351E-05  0.2425684E-05  0.2605948E-05  0.2303181E-05  0.2585621E-05  0.2319383E-05
 0.1180000E+02  0.2427607E-05  0.2375480E-05  0.2339475E-05  0.2319152E-05  0.2321728E-05  0.2421919E-05  0.2601976E-05  0.2299593E-05  0.2581670E-05  0.2315770E-05
 0.1180500E+02  0.2423841E-05  0.2371783E-05  0.2335830E-05  0.2315539E-05  0.2318111E-05  0.2418160E-05  0.2598010E-05  0.2296011E-05  0.2577725E-05  0.2312162E-05
 0.1181000E+02  0.2420080E-05  0.2368091E-05  0.2332192E-05  0.2311931E-05  0.2314500E-05  0.2414407E-05  0.2594049E-05  0.2292434E-05  0.2573787E-05  0.2308559E-05
 0.1181500E+02  0.2416326E-05  0.2364406E-05  0.2328558E-05  0.2308329E-05  0.2310894E-05  0.2410659E-05  0.2590095E-05  0.2288863E-05  0.2569854E-05  0.2304963E-05
 0.1182000E+02  0.2412577E-05  0.2360726E-05  0.2324931E-05  0.2304733E-05  0.2307293E-05  0.2406918E-05  0.2586146E-05  0.2285297E-05  0.2565927E-05  0.2301372E-05
 0.1182500E+02  0.2408834E-05  0.2357052E-05  0.2321309E-05  0.2301142E-05  0.2303698E-05  0.2403182E-05  0.2582204E-05  0.2281737E-05  0.2562007E-05  0.2297786E-05
 0.1183000E+02  0.2405097E-05  0.2353383E-05  0.2317692E-05  0.2297557E-05  0.2300109E-05  0.2399452E-05  0.2578268E-05  0.2278182E-05  0.2558092E-05  0.2294206E-05
 0.1183500E+02  0.2401365E-05  0.2349720E-05  0.2314082E-05  0.2293977E-05  0.2296526E-05  0.2395728E-05  0.2574338E-05  0.2274633E-05  0.2554183E-05  0.2290632E-05
 0.1184000E+02  0.2397640E-05  0.2346063E-05  0.2310477E-05  0.2290403E-05  0.2292948E-05  0.2392009E-05  0.2570413E-05  0.2271089E-05  0.2550281E-05  0.2287063E-05
 0.1184500E+02  0.2393920E-05  0.2342412E-05  0.2306877E-05  0.2286835E-05  0.2289375E-05  0.2388297E-05  0.2566495E-05  0.2267551E-05  0.2546384E-05  0.2283500E-05
 0.1185000E+02  0.2390206E-05  0.2338766E-05  0.2303283E-05  0.2283272E-05  0.2285809E-05  0.2384590E-05  0.2562583E-05  0.2264019E-05  0.2542493E-05  0.2279943E-05
 0.1185500E+02  0.2386497E-05  0.2335127E-05  0.2299695E-05  0.2279715E-05  0.2282247E-05  0.2380889E-05  0.2558677E-05  0.2260492E-05  0.2538609E-05  0.2276391E-05
 0.1186000E+02  0.2382795E-05  0.2331492E-05  0.2296113E-05  0.2276163E-05  0.2278692E-05  0.2377193E-05  0.2554776E-05  0.2256970E-05  0.2534730E-05  0.2272844E-05
 0.1186500E+02  0.2379098E-05  0.2327864E-05  0.2292536E-05  0.2272617E-05  0.2275142E-05  0.2373503E-05  0.2550882E-05  0.2253454E-05  0.2530857E-05  0.2269303E-05
 0.1187000E+02  0.2375407E-05  0.2324241E-05  0.2288964E-05  0.2269076E-05  0.2271597E-05  0.2369819E-05  0.2546993E-05  0.2249944E-05  0.2526990E-05  0.2265768E-05
 0.1187500E+02  0.2371722E-05  0.2320623E-05  0.2285398E-05  0.2265541E-05  0.2268058E-05  0.2366141E-05  0.2543111E-05  0.2246439E-05  0.2523129E-05  0.2262238E-05
 0.1188000E+02  0.2368042E-05  0.2317012E-05  0.2281838E-05  0.2262011E-05  0.2264524E-05  0.2362469E-05  0.2539234E-05  0.2242939E-05  0.2519274E-05  0.2258713E-05
 0.1188500E+02  0.2364368E-05  0.2313405E-05  0.2278283E-05  0.2258487E-05  0.2260996E-05  0.2358802E-05  0.2535364E-05  0.2239445E-05  0.2515424E-05  0.2255194E-05
 0.1189000E+02  0.2360700E-05  0.2309805E-05  0.2274734E-05  0.2254969E-05  0.2257473E-05  0.2355141E-05  0.2531499E-05  0.2235956E-05  0.2511581E-05  0.2251681E-05
 0.1189500E+02  0.2357037E-05  0.2306210E-05  0.2271190E-05  0.2251455E-05  0.2253956E-05  0.2351485E-05  0.2527640E-05  0.2232473E-05  0.2507743E-05  0.2248173E-05
 0.1190000E+02  0.2353380E-05  0.2302621E-05  0.2267652E-05  0.2247948E-05  0.2250445E-05  0.2347836E-05  0.2523787E-05  0.2228995E-05  0.2503912E-05  0.2244670E-05
 0.1190500E+02  0.2349729E-05  0.2299037E-05  0.2264119E-05  0.2244445E-05  0.2246939E-05  0.2344191E-05  0.2519940E-05  0.2225523E-05  0.2500086E-05  0.2241173E-05
 0.1191000E+02  0.2346084E-05  0.2295459E-05  0.2260592E-05  0.2240949E-05  0.2243438E-05  0.2340553E-05  0.2516099E-05  0.2222056E-05  0.2496266E-05  0.2237681E-05
 0.1191500E+02  0.2342444E-05  0.2291886E-05  0.2257070E-05  0.2237457E-05  0.2239943E-05  0.2336920E-05  0.2512263E-05  0.2218594E-05  0.2492452E-05  0.2234195E-05
 0.1192000E+02  0.2338810E-05  0.2288319E-05  0.2253554E-05  0.2233971E-05  0.2236453E-05  0.2333293E-05  0.2508434E-05  0.2215138E-05  0.2488644E-05  0.2230714E-05
 0.1192500E+02  0.2335181E-05  0.2284758E-05  0.2250043E-05  0.2230491E-05  0.2232969E-05  0.2329672E-05  0.2504610E-05  0.2211687E-05  0.2484841E-05  0.2227239E-05
 0.1193000E+02  0.2331558E-05  0.2281202E-05  0.2246538E-05  0.2227016E-05  0.2229490E-05  0.2326056E-05  0.2500792E-05  0.2208241E-05  0.2481045E-05  0.2223769E-05
 0.1193500E+02  0.2327941E-05  0.2277652E-05  0.2243038E-05  0.2223546E-05  0.2226016E-05  0.2322445E-05  0.2496980E-05  0.2204801E-05  0.2477254E-05  0.2220305E-05
 0.1194000E+02  0.2324329E-05  0.2274107E-05  0.2239544E-05  0.2220082E-05  0.2222548E-05  0.2318841E-05  0.2493174E-05  0.2201367E-05  0.2473469E-05  0.2216845E-05
 0.1194500E+02  0.2320723E-05  0.2270568E-05  0.2236055E-05  0.2216623E-05  0.2219085E-05  0.2315242E-05  0.2489374E-05  0.2197937E-05  0.2469690E-05  0.2213392E-05
 0.1195000E+02  0.2317123E-05  0.2267034E-05  0.2232572E-05  0.2213170E-05  0.2215628E-05  0.2311648E-05  0.2485579E-05  0.2194513E-05  0.2465916E-05  0.2209943E-05
 0.1195500E+02  0.2313528E-05  0.2263506E-05  0.2229094E-05  0.2209722E-05  0.2212176E-05  0.2308060E-05  0.2481790E-05  0.2191095E-05  0.2462149E-05  0.2206500E-05
 0.1196000E+02  0.2309938E-05  0.2259983E-05  0.2225621E-05  0.2206279E-05  0.2208730E-05  0.2304478E-05  0.2478007E-05  0.2187681E-05  0.2458387E-05  0.2203063E-05
 0.1196500E+02  0.2306355E-05  0.2256465E-05  0.2222154E-05  0.2202842E-05  0.2205289E-05  0.2300901E-05  0.2474230E-05  0.2184273E-05  0.2454631E-05  0.2199630E-05
 0.1197000E+02  0.2302776E-05  0.2252954E-05  0.2218692E-05  0.2199410E-05  0.2201853E-05  0.2297330E-05  0.2470459E-05  0.2180870E-05  0.2450880E-05  0.2196204E-05
 0.1197500E+02  0.2299204E-05  0.2249447E-05  0.2215236E-05  0.2195983E-05  0.2198422E-05  0.2293764E-05  0.2466693E-05  0.2177473E-05  0.2447136E-05  0.2192782E-05
 0.1198000E+02  0.2295637E-05  0.2245946E-05  0.2211785E-05  0.2192562E-05  0.2194997E-05  0.2290204E-05  0.2462933E-05  0.2174081E-05  0.2443397E-05  0.2189366E-05
 0.1198500E+02  0.2292075E-05  0.2242451E-05  0.2208339E-05  0.2189146E-05  0.2191578E-05  0.2286649E-05  0.2459179E-05  0.2170694E-05  0.2439664E-05  0.2185955E-05
 0.1199000E+02  0.2288519E-05  0.2238961E-05  0.2204899E-05  0.2185736E-05  0.2188163E-05  0.2283100E-05  0.2455430E-05  0.2167312E-05  0.2435936E-05  0.2182549E-05
 0.1199500E+02  0.2284969E-05  0.2235476E-05  0.2201464E-05  0.2182330E-05  0.2184754E-05  0.2279557E-05  0.2451687E-05  0.2163936E-05  0.2432214E-05  0.2179149E-05
 0.1200000E+02  0.2281424E-05  0.2231997E-05  0.2198034E-05  0.2178930E-05  0.2181350E-05  0.2276018E-05  0.2447950E-05  0.2160565E-05  0.2428498E-05  0.2175754E-05
 0.1200500E+02  0.2277884E-05  0.2228523E-05  0.2194610E-05  0.2175536E-05  0.2177952E-05  0.2272486E-05  0.2444219E-05  0.2157199E-05  0.2424788E-05  0.2172364E-05
 0.1201000E+02  0.2274350E-05  0.2225055E-05  0.2191191E-05  0.2172146E-05  0.2174559E-05  0.2268959E-05  0.2440493E-05  0.2153839E-05  0.2421083E-05  0.2168980E-05
 0.1201500E+02  0.2270822E-05  0.2221592E-05  0.2187777E-05  0.2168762E-05  0.2171171E-05  0.2265437E-05  0.2436773E-05  0.2150483E-05  0.2417384E-05  0.2165601E-05
 0.1202000E+02  0.2267298E-05  0.2218134E-05  0.2184369E-05  0.2165383E-05  0.2167788E-05  0.2261921E-05  0.2433059E-05  0.2147133E-05  0.2413690E-05  0.2162227E-05
 0.1202500E+02  0.2263781E-05  0.2214682E-05  0.2180966E-05  0.2162010E-05  0.2164411E-05  0.2258410E-05  0.2429350E-05  0.2143788E-05  0.2410003E-05  0.2158858E-05
 0.1203000E+02  0.2260269E-05  0.2211235E-05  0.2177569E-05  0.2158641E-05  0.2161039E-05  0.2254905E-05  0.2425647E-05  0.2140449E-05  0.2406320E-05  0.2155495E-05
 0.1203500E+02  0.2256762E-05  0.2207794E-05  0.2174176E-05  0.2155278E-05  0.2157672E-05  0.2251405E-05  0.2421950E-05  0.2137114E-05  0.2402644E-05  0.2152137E-05
 0.1204000E+02  0.2253261E-05  0.2204358E-05  0.2170789E-05  0.2151920E-05  0.2154310E-05  0.2247911E-05  0.2418258E-05  0.2133785E-05  0.2398973E-05  0.2148784E-05
 0.1204500E+02  0.2249765E-05  0.2200927E-05  0.2167408E-05  0.2148568E-05  0.2150954E-05  0.2244422E-05  0.2414572E-05  0.2130461E-05  0.2395308E-05  0.2145436E-05
 0.1205000E+02  0.2246275E-05  0.2197502E-05  0.2164031E-05  0.2145220E-05  0.2147603E-05  0.2240938E-05  0.2410892E-05  0.2127142E-05  0.2391648E-05  0.2142094E-05
 0.1205500E+02  0.2242790E-05  0.2194082E-05  0.2160660E-05  0.2141878E-05  0.2144257E-05  0.2237460E-05  0.2407217E-05  0.2123828E-05  0.2387994E-05  0.2138756E-05
 0.1206000E+02  0.2239310E-05  0.2190667E-05  0.2157294E-05  0.2138541E-05  0.2140916E-05  0.2233987E-05  0.2403548E-05  0.2120519E-05  0.2384346E-05  0.2135424E-05
 0.1206500E+02  0.2235836E-05  0.2187257E-05  0.2153933E-05  0.2135209E-05  0.2137581E-05  0.2230520E-05  0.2399884E-05  0.2117216E-05  0.2380703E-05  0.2132097E-05
 0.1207000E+02  0.2232367E-05  0.2183853E-05  0.2150577E-05  0.2131883E-05  0.2134250E-05  0.2227058E-05  0.2396226E-05  0.2113918E-05  0.2377065E-05  0.2128776E-05
 0.1207500E+02  0.2228904E-05  0.2180454E-05  0.2147227E-05  0.2128562E-05  0.2130925E-05  0.2223601E-05  0.2392574E-05  0.2110625E-05  0.2373434E-05  0.2125459E-05
 0.1208000E+02  0.2225446E-05  0.2177061E-05  0.2143882E-05  0.2125245E-05  0.2127605E-05  0.2220150E-05  0.2388927E-05  0.2107337E-05  0.2369807E-05  0.2122148E-05
 0.1208500E+02  0.2221993E-05  0.2173673E-05  0.2140542E-05  0.2121934E-05  0.2124291E-05  0.2216704E-05  0.2385285E-05  0.2104054E-05  0.2366187E-05  0.2118842E-05
 0.1209000E+02  0.2218546E-05  0.2170290E-05  0.2137208E-05  0.2118628E-05  0.2120981E-05  0.2213264E-05  0.2381650E-05  0.2100776E-05  0.2362571E-05  0.2115541E-05
 0.1209500E+02  0.2215104E-05  0.2166912E-05  0.2133878E-05  0.2115328E-05  0.2117677E-05  0.2209828E-05  0.2378019E-05  0.2097503E-05  0.2358962E-05  0.2112245E-05
 0.1210000E+02  0.2211667E-05  0.2163539E-05  0.2130554E-05  0.2112032E-05  0.2114377E-05  0.2206398E-05  0.2374395E-05  0.2094236E-05  0.2355358E-05  0.2108954E-05
 0.1210500E+02  0.2208236E-05  0.2160172E-05  0.2127235E-05  0.2108742E-05  0.2111083E-05  0.2202974E-05  0.2370776E-05  0.2090973E-05  0.2351759E-05  0.2105668E-05
 0.1211000E+02  0.2204810E-05  0.2156810E-05  0.2123921E-05  0.2105456E-05  0.2107794E-05  0.2199555E-05  0.2367162E-05  0.2087716E-05  0.2348166E-05  0.2102388E-05
 0.1211500E+02  0.2201389E-05  0.2153454E-05  0.2120612E-05  0.2102176E-05  0.2104510E-05  0.2196141E-05  0.2363554E-05  0.2084464E-05  0.2344579E-05  0.2099113E-05
 0.1212000E+02  0.2197974E-05  0.2150102E-05  0.2117309E-05  0.2098901E-05  0.2101232E-05  0.2192732E-05  0.2359951E-05  0.2081216E-05  0.2340996E-05  0.2095842E-05
 0.1212500E+02  0.2194564E-05  0.2146756E-05  0.2114010E-05  0.2095631E-05  0.2097958E-05  0.2189329E-05  0.2356354E-05  0.2077974E-05  0.2337420E-05  0.2092577E-05
 0.1213000E+02  0.2191159E-05  0.2143415E-05  0.2110717E-05  0.2092366E-05  0.2094689E-05  0.2185931E-05  0.2352763E-05  0.2074737E-05  0.2333849E-05  0.2089317E-05
 0.1213500E+02  0.2187760E-05  0.2140079E-05  0.2107429E-05  0.2089106E-05  0.2091426E-05  0.2182538E-05  0.2349176E-05  0.2071505E-05  0.2330283E-05  0.2086062E-05
 0.1214000E+02  0.2184366E-05  0.2136748E-05  0.2104145E-05  0.2085852E-05  0.2088168E-05  0.2179150E-05  0.2345596E-05  0.2068278E-05  0.2326723E-05  0.2082812E-05
 0.1214500E+02  0.2180977E-05  0.2133422E-05  0.2100868E-05  0.2082602E-05  0.2084914E-05  0.2175768E-05  0.2342020E-05  0.2065056E-05  0.2323168E-05  0.2079567E-05
 0.1215000E+02  0.2177593E-05  0.2130102E-05  0.2097595E-05  0.2079357E-05  0.2081666E-05  0.2172391E-05  0.2338451E-05  0.2061839E-05  0.2319619E-05  0.2076327E-05
 0.1215500E+02  0.2174215E-05  0.2126787E-05  0.2094327E-05  0.2076118E-05  0.2078423E-05  0.2169019E-05  0.2334886E-05  0.2058627E-05  0.2316075E-05  0.2073092E-05
 0.1216000E+02  0.2170842E-05  0.2123477E-05  0.2091064E-05  0.2072883E-05  0.2075185E-05  0.2165653E-05  0.2331328E-05  0.2055420E-05  0.2312536E-05  0.2069863E-05
 0.1216500E+02  0.2167474E-05  0.2120172E-05  0.2087807E-05  0.2069654E-05  0.2071952E-05  0.2162292E-05  0.2327774E-05  0.2052218E-05  0.2309003E-05  0.2066638E-05
 0.1217000E+02  0.2164111E-05  0.2116872E-05  0.2084554E-05  0.2066429E-05  0.2068724E-05  0.2158935E-05  0.2324226E-05  0.2049021E-05  0.2305475E-05  0.2063418E-05
 0.1217500E+02  0.2160753E-05  0.2113578E-05  0.2081307E-05  0.2063210E-05  0.2065501E-05  0.2155585E-05  0.2320683E-05  0.2045829E-05  0.2301953E-05  0.2060204E-05
 0.1218000E+02  0.2157401E-05  0.2110288E-05  0.2078064E-05  0.2059995E-05  0.2062283E-05  0.2152239E-05  0.2317146E-05  0.2042642E-05  0.2298436E-05  0.2056994E-05
 0.1218500E+02  0.2154054E-05  0.2107004E-05  0.2074827E-05  0.2056786E-05  0.2059070E-05  0.2148898E-05  0.2313614E-05  0.2039460E-05  0.2294924E-05  0.2053789E-05
 0.1219000E+02  0.2150712E-05  0.2103725E-05  0.2071595E-05  0.2053582E-05  0.2055862E-05  0.2145563E-05  0.2310088E-05  0.2036283E-05  0.2291418E-05  0.2050590E-05
 0.1219500E+02  0.2147375E-05  0.2100451E-05  0.2068368E-05  0.2050382E-05  0.2052659E-05  0.2142233E-05  0.2306567E-05  0.2033110E-05  0.2287917E-05  0.2047395E-05
 0.1220000E+02  0.2144044E-05  0.2097182E-05  0.2065145E-05  0.2047188E-05  0.2049461E-05  0.2138908E-05  0.2303051E-05  0.2029943E-05  0.2284422E-05  0.2044205E-05
 0.1220500E+02  0.2140718E-05  0.2093918E-05  0.2061928E-05  0.2043998E-05  0.2046268E-05  0.2135588E-05  0.2299541E-05  0.2026781E-05  0.2280932E-05  0.2041020E-05
 0.1221000E+02  0.2137396E-05  0.2090659E-05  0.2058716E-05  0.2040814E-05  0.2043080E-05  0.2132274E-05  0.2296036E-05  0.2023624E-05  0.2277447E-05  0.2037841E-05
 0.1221500E+02  0.2134080E-05  0.2087405E-05  0.2055509E-05  0.2037635E-05  0.2039897E-05  0.2128964E-05  0.2292536E-05  0.2020471E-05  0.2273968E-05  0.2034666E-05
 0.1222000E+02  0.2130769E-05  0.2084156E-05  0.2052307E-05  0.2034460E-05  0.2036719E-05  0.2125660E-05  0.2289042E-05  0.2017324E-05  0.2270493E-05  0.2031496E-05
 0.1222500E+02  0.2127464E-05  0.2080912E-05  0.2049109E-05  0.2031290E-05  0.2033546E-05  0.2122361E-05  0.2285553E-05  0.2014181E-05  0.2267025E-05  0.2028331E-05
 0.1223000E+02  0.2124163E-05  0.2077674E-05  0.2045917E-05  0.2028126E-05  0.2030377E-05  0.2119066E-05  0.2282070E-05  0.2011043E-05  0.2263561E-05  0.2025171E-05
 0.1223500E+02  0.2120867E-05  0.2074440E-05  0.2042730E-05  0.2024966E-05  0.2027214E-05  0.2115777E-05  0.2278591E-05  0.2007910E-05  0.2260103E-05  0.2022016E-05
 0.1224000E+02  0.2117577E-05  0.2071212E-05  0.2039548E-05  0.2021811E-05  0.2024056E-05  0.2112494E-05  0.2275118E-05  0.2004782E-05  0.2256650E-05  0.2018866E-05
 0.1224500E+02  0.2114292E-05  0.2067988E-05  0.2036370E-05  0.2018661E-05  0.2020902E-05  0.2109215E-05  0.2271651E-05  0.2001659E-05  0.2253202E-05  0.2015720E-05
 0.1225000E+02  0.2111012E-05  0.2064770E-05  0.2033198E-05  0.2015516E-05  0.2017754E-05  0.2105941E-05  0.2268188E-05  0.1998541E-05  0.2249760E-05  0.2012580E-05
 0.1225500E+02  0.2107736E-05  0.2061556E-05  0.2030030E-05  0.2012376E-05  0.2014610E-05  0.2102672E-05  0.2264731E-05  0.1995428E-05  0.2246323E-05  0.2009445E-05
 0.1226000E+02  0.2104466E-05  0.2058348E-05  0.2026868E-05  0.2009241E-05  0.2011472E-05  0.2099409E-05  0.2261279E-05  0.1992319E-05  0.2242891E-05  0.2006314E-05
 0.1226500E+02  0.2101201E-05  0.2055144E-05  0.2023710E-05  0.2006111E-05  0.2008338E-05  0.2096150E-05  0.2257833E-05  0.1989215E-05  0.2239464E-05  0.2003188E-05
 0.1227000E+02  0.2097942E-05  0.2051946E-05  0.2020558E-05  0.2002985E-05  0.2005209E-05  0.2092897E-05  0.2254391E-05  0.1986116E-05  0.2236043E-05  0.2000067E-05
 0.1227500E+02  0.2094687E-05  0.2048752E-05  0.2017410E-05  0.1999865E-05  0.2002085E-05  0.2089648E-05  0.2250955E-05  0.1983022E-05  0.2232627E-05  0.1996951E-05
 0.1228000E+02  0.2091437E-05  0.2045563E-05  0.2014267E-05  0.1996749E-05  0.1998966E-05  0.2086405E-05  0.2247524E-05  0.1979933E-05  0.2229216E-05  0.1993840E-05
 0.1228500E+02  0.2088192E-05  0.2042380E-05  0.2011129E-05  0.1993638E-05  0.1995851E-05  0.2083167E-05  0.2244099E-05  0.1976849E-05  0.2225810E-05  0.1990734E-05
 0.1229000E+02  0.2084952E-05  0.2039201E-05  0.2007996E-05  0.1990532E-05  0.1992742E-05  0.2079934E-05  0.2240678E-05  0.1973769E-05  0.2222409E-05  0.1987633E-05
 0.1229500E+02  0.2081718E-05  0.2036027E-05  0.2004868E-05  0.1987431E-05  0.1989637E-05  0.2076705E-05  0.2237263E-05  0.1970694E-05  0.2219014E-05  0.1984536E-05
 0.1230000E+02  0.2078488E-05  0.2032859E-05  0.2001745E-05  0.1984335E-05  0.1986537E-05  0.2073482E-05  0.2233853E-05  0.1967624E-05  0.2215624E-05  0.1981444E-05
 0.1230500E+02  0.2075263E-05  0.2029695E-05  0.1998626E-05  0.1981243E-05  0.1983442E-05  0.2070264E-05  0.2230449E-05  0.1964559E-05  0.2212239E-05  0.1978357E-05
 0.1231000E+02  0.2072044E-05  0.2026536E-05  0.1995513E-05  0.1978156E-05  0.1980352E-05  0.2067050E-05  0.2227049E-05  0.1961499E-05  0.2208859E-05  0.1975275E-05
 0.1231500E+02  0.2068829E-05  0.2023382E-05  0.1992404E-05  0.1975074E-05  0.1977267E-05  0.2063842E-05  0.2223655E-05  0.1958443E-05  0.2205484E-05  0.1972198E-05
 0.1232000E+02  0.2065619E-05  0.2020233E-05  0.1989300E-05  0.1971997E-05  0.1974186E-05  0.2060639E-05  0.2220265E-05  0.1955392E-05  0.2202115E-05  0.1969125E-05
 0.1232500E+02  0.2062415E-05  0.2017088E-05  0.1986201E-05  0.1968925E-05  0.1971111E-05  0.2057441E-05  0.2216881E-05  0.1952346E-05  0.2198751E-05  0.1966057E-05
 0.1233000E+02  0.2059215E-05  0.2013949E-05  0.1983107E-05  0.1965857E-05  0.1968040E-05  0.2054247E-05  0.2213502E-05  0.1949304E-05  0.2195392E-05  0.1962994E-05
 0.1233500E+02  0.2056020E-05  0.2010815E-05  0.1980017E-05  0.1962795E-05  0.1964973E-05  0.2051059E-05  0.2210129E-05  0.1946268E-05  0.2192038E-05  0.1959936E-05
 0.1234000E+02  0.2052830E-05  0.2007685E-05  0.1976933E-05  0.1959737E-05  0.1961912E-05  0.2047875E-05  0.2206760E-05  0.1943236E-05  0.2188689E-05  0.1956883E-05
 0.1234500E+02  0.2049646E-05  0.2004560E-05  0.1973853E-05  0.1956684E-05  0.1958855E-05  0.2044697E-05  0.2203397E-05  0.1940209E-05  0.2185345E-05  0.1953834E-05
 0.1235000E+02  0.2046466E-05  0.2001441E-05  0.1970778E-05  0.1953635E-05  0.1955804E-05  0.2041523E-05  0.2200038E-05  0.1937186E-05  0.2182006E-05  0.1950790E-05
 0.1235500E+02  0.2043291E-05  0.1998326E-05  0.1967708E-05  0.1950591E-05  0.1952757E-05  0.2038355E-05  0.2196685E-05  0.1934168E-05  0.2178673E-05  0.1947751E-05
 0.1236000E+02  0.2040121E-05  0.1995216E-05  0.1964642E-05  0.1947552E-05  0.1949714E-05  0.2035191E-05  0.2193337E-05  0.1931155E-05  0.2175344E-05  0.1944716E-05
 0.1236500E+02  0.2036955E-05  0.1992110E-05  0.1961582E-05  0.1944518E-05  0.1946677E-05  0.2032032E-05  0.2189994E-05  0.1928147E-05  0.2172021E-05  0.1941686E-05
 0.1237000E+02  0.2033795E-05  0.1989010E-05  0.1958526E-05  0.1941489E-05  0.1943644E-05  0.2028878E-05  0.2186656E-05  0.1925143E-05  0.2168702E-05  0.1938661E-05
