-0.4723518E-01  0.4287977E-03
-0.2800147E-01  0.1477434E-03
 0.4543409E-01  0.3609341E-03
-0.4205392E-01  0.3380816E-03
-0.4079720E-01  0.3177670E-03
-0.3902620E-01  0.2902490E-03
 0.1899755E-01  0.6481961E-04
-0.2598371E-01  0.1269553E-03
 0.2297734E-01  0.9443952E-04
-0.2774681E-01  0.1450305E-03
-0.4607743E-01  0.4075500E-03
 0.2057415E-01  0.7590294E-04
-0.3997494E-01  0.3048294E-03
 0.4478374E-01  0.3509060E-03
 0.2272687E-02  0.9435950E-06
-0.4291872E-01  0.3524422E-03
-0.2966636E-01  0.1661178E-03
 0.2292061E-01  0.9397921E-04
-0.1211904E-01  0.2722848E-04
 0.4208645E-01  0.3107569E-03
 0.2404685E-01  0.1033235E-03
-0.2759122E-01  0.1433857E-03
-0.2322242E-01  0.1011196E-03
-0.3033697E-01  0.1738324E-03
 0.2303130E-01  0.9487845E-04
 0.4136641E-01  0.3004336E-03
 0.7265930E-02  0.9595746E-05
 0.8235334E-02  0.1231487E-04
 0.1259819E-01  0.2869156E-04
 0.5288952E-02  0.5094603E-05
-0.2225706E-01  0.9279546E-04
 0.4730251E-01  0.3904915E-03
-0.4397298E-01  0.3703709E-03
-0.4400149E-01  0.3708622E-03
 0.4930179E-01  0.4233408E-03
 0.4513618E-01  0.3563238E-03
 0.2631265E-01  0.1234276E-03
-0.1424259E-01  0.3768838E-04
-0.1244253E-01  0.2871098E-04
-0.8161462E-02  0.1229891E-04
 0.4483570E-02  0.3664168E-05
 0.1801913E-01  0.5837284E-04
-0.4280556E-01  0.3505454E-03
-0.4579272E-01  0.4024112E-03
-0.2880570E-01  0.1564809E-03
 0.3606600E-01  0.2296050E-03
 0.1952109E-01  0.6840504E-04
-0.8142862E-02  0.1224269E-04
 0.3628380E-01  0.2323353E-03
-0.4166447E-01  0.3317161E-03
-0.2363965E-01  0.1048306E-03
-0.1266390E-01  0.2974841E-04
 0.2105711E-01  0.7946927E-04
 0.4671541E-01  0.3810847E-03
-0.3633781E-01  0.2509442E-03
-0.2821968E-01  0.1500887E-03
-0.3175418E-01  0.1907301E-03
-0.1535485E-02  0.4323988E-06
-0.5438970E-02  0.5446993E-05
-0.2248789E-01  0.9475260E-04
 0.1241139E-01  0.2785234E-04
-0.4105509E-02  0.3099319E-05
 0.1567307E-01  0.4426777E-04
 0.4921976E-01  0.4219684E-03
 0.4589512E-01  0.3681245E-03
 0.7032491E-02  0.8991205E-05
 0.3503424E-01  0.2168828E-03
 0.3602528E-02  0.2367731E-05
 0.4870641E-01  0.4134268E-03
-0.2418315E-01  0.1097674E-03
 0.1499977E-01  0.4057383E-04
 0.1874901E-01  0.6315062E-04
-0.1785198E-01  0.5943004E-04
-0.4199112E-01  0.3370510E-03
 0.2352013E-01  0.9889956E-04
-0.1324288E-01  0.3254998E-04
 0.1716808E-01  0.5303499E-04
 0.1055598E-01  0.2018545E-04
 0.1371714E-01  0.3397588E-04
 0.1719026E-01  0.5317089E-04
-0.4856454E-01  0.4538931E-03
 0.4335171E-01  0.3293005E-03
-0.1057022E-01  0.2068082E-04
-0.4385846E-01  0.3684008E-03
 0.3150786E-03  0.1817235E-07
-0.5310534E-02  0.5192098E-05
 0.7107526E-02  0.9183396E-05
 0.1728498E-02  0.5461165E-06
-0.3152423E-02  0.1825572E-05
-0.2991680E-01  0.1689778E-03
 0.1185279E-01  0.2541610E-04
-0.1697481E-01  0.5368501E-04
 0.4140817E-01  0.3010278E-03
-0.1453579E-01  0.3926787E-04
 0.1543712E-01  0.4295522E-04
-0.4120330E-02  0.3121784E-05
-0.3347872E-01  0.2123847E-03
-0.9092425E-02  0.1527929E-04
-0.2054279E-01  0.7891288E-04
 0.1127604E-01  0.2301633E-04
 0.1115327E-01  0.2252069E-04
 0.4079949E-01  0.2924231E-03
 0.6427238E-03  0.7559221E-07
 0.3271839E-01  0.1896023E-03
 0.9601190E-02  0.1671527E-04
 0.1680194E-01  0.5081591E-04
-0.4812687E-02  0.4262075E-05
 0.4360622E-03  0.3480301E-07
 0.9234997E-02  0.1547030E-04
-0.5960476E-02  0.6545105E-05
 0.1193050E-01  0.2574844E-04
 0.3894302E-01  0.2669183E-03
 0.2426064E-01  0.1051460E-03
 0.2659843E-01  0.1260866E-03
-0.2890272E-02  0.1534161E-05
-0.3612033E-01  0.2478941E-03
 0.4401140E-01  0.3391722E-03
-0.4027018E-01  0.3094427E-03
-0.4048047E-01  0.3127504E-03
 0.4845591E-01  0.4092888E-03
 0.5766978E-03  0.6086311E-07
-0.4288828E-01  0.3519316E-03
 0.2413963E-01  0.1041124E-03
-0.2034583E-01  0.7739128E-04
 0.3367034E-01  0.2006021E-03
 0.1113584E-01  0.2245075E-04
-0.2936980E-01  0.1627637E-03
 0.3780541E-01  0.2518417E-03
 0.1633383E-01  0.4804670E-04
 0.2341543E-01  0.9803139E-04
 0.2909757E-02  0.1545744E-05
-0.9555577E-03  0.1673594E-06
-0.3592354E-01  0.2451507E-03
 0.4187686E-01  0.3077348E-03
 0.1372336E-01  0.3400651E-04
 0.3663064E-01  0.2367151E-03
 0.4283212E-01  0.3216232E-03
 0.1765189E-01  0.5603863E-04
-0.2652266E-01  0.1323496E-03
 0.2195648E-01  0.8632375E-04
 0.2254219E-01  0.9093659E-04
 0.3951609E-01  0.2746724E-03
 0.1177136E-02  0.2534223E-06
-0.3057318E-02  0.1716915E-05
 0.2617035E-01  0.1221138E-03
 0.6881247E-02  0.8609953E-05
 0.2670722E-01  0.1271062E-03
-0.4485380E-01  0.3857061E-03
 0.1097411E-02  0.2202751E-06
-0.4852986E-01  0.4532289E-03
 0.4923774E-01  0.4222689E-03
-0.7384047E-02  0.1005947E-04
-0.3640358E-02  0.2435647E-05
 0.3393727E-01  0.2037401E-03
-0.2447416E-01  0.1124586E-03
 0.2893988E-01  0.1489080E-03
-0.1405344E-01  0.3668692E-04
-0.4598827E-01  0.4059370E-03
 0.4424947E-01  0.3427687E-03
-0.3392698E-01  0.2182105E-03
 0.2083401E-01  0.7781193E-04
-0.3748570E-01  0.2673638E-03
-0.1644173E-01  0.5033862E-04
-0.1660045E-01  0.5132359E-04
-0.2356015E-01  0.1041182E-03
 0.3902530E-01  0.2680250E-03
-0.4555396E-01  0.3981282E-03
-0.3441084E-01  0.2245906E-03
 0.1544961E-01  0.4302423E-04
-0.5716684E-02  0.6019147E-05
 0.8632600E-02  0.1352617E-04
-0.4414047E-01  0.3732619E-03
 0.2490505E-01  0.1107334E-03
 0.3647370E-01  0.2347283E-03
-0.1398490E-01  0.3632737E-04
 0.8915633E-02  0.1442351E-04
-0.3705111E-01  0.2610838E-03
-0.6412211E-02  0.7578279E-05
-0.2357785E-01  0.1042766E-03
-0.4306585E-01  0.3549165E-03
-0.4234760E-01  0.3429235E-03
-0.5048827E-02  0.4691714E-05
 0.1727023E-01  0.5366240E-04
-0.4827795E-01  0.4484197E-03
 0.1100714E-01  0.2193766E-04
-0.3142540E-01  0.1867380E-03
 0.1925656E-01  0.6658157E-04
-0.1967889E-01  0.7235124E-04
-0.3114623E-01  0.1833824E-03
 0.1352553E-01  0.3303975E-04
-0.1900065E-01  0.6740322E-04
 0.4681826E-02  0.3994574E-05
 0.1432774E-02  0.3753476E-06
-0.3859112E-01  0.2836867E-03
-0.3450825E-01  0.2258865E-03
-0.2650069E-01  0.1321275E-03
-0.2616528E-01  0.1287598E-03
-0.3518402E-01  0.2349830E-03
-0.2859043E-01  0.1541169E-03
-0.4530012E-01  0.3936009E-03
-0.4194261E-01  0.3362559E-03
-0.3390757E-02  0.2112559E-05
 0.4932631E-01  0.4237516E-03
-0.4994214E-01  0.4806894E-03
 0.4771136E-01  0.3971066E-03
 0.7016136E-02  0.8949583E-05
 0.3235374E-01  0.1854681E-03
 0.4444852E-02  0.3601301E-05
-0.2139880E-01  0.8570147E-04
-0.1654215E-01  0.5096065E-04
 0.1505757E-01  0.4088470E-04
 0.4364107E-01  0.3336133E-03
 0.1834780E-01  0.6050148E-04
-0.4949374E-01  0.4718788E-03
-0.4068794E-01  0.3160317E-03
-0.8434824E-02  0.1314027E-04
 0.2474949E-01  0.1093717E-03
-0.2052375E-01  0.7876513E-04
 0.1785832E-01  0.5734498E-04
-0.9064311E-02  0.1518452E-04
 0.6317870E-02  0.7262016E-05
-0.2613143E-01  0.1284224E-03
-0.1967593E-01  0.7232932E-04
 0.1645144E-01  0.4873525E-04
 0.1380784E-01  0.3442352E-04
 0.4824635E-01  0.4058424E-03
-0.4475481E-01  0.3839666E-03
-0.1514994E-01  0.4268295E-04
-0.2723156E-01  0.1396204E-03
 0.9500986E-02  0.1636986E-04
 0.3561732E-01  0.2240296E-03
 0.4392166E-01  0.3378211E-03
 0.4377493E-01  0.3356175E-03
-0.3813705E-01  0.2769211E-03
-0.2711090E-01  0.1383688E-03
 0.8490857E-02  0.1308752E-04
 0.3245766E-01  0.1866418E-03
-0.4109010E-01  0.3224431E-03
 0.2541465E-01  0.1152517E-03
 0.2492890E-01  0.1109429E-03
 0.4126531E-01  0.2989976E-03
 0.4749813E-01  0.3936500E-03
 0.9673923E-02  0.1696823E-04
-0.1938167E-01  0.7016089E-04
 0.4004310E-01  0.2818970E-03
-0.4815047E-01  0.4459961E-03
 0.3993839E-01  0.2804543E-03
 0.4290220E-01  0.3226537E-03
-0.4480796E-01  0.3849001E-03
 0.4966723E-01  0.4294812E-03
 0.2680270E-02  0.1311847E-05
 0.4272110E-01  0.3199941E-03
 0.1458201E-01  0.3836156E-04
 0.1640697E-02  0.4920885E-06
 0.2495048E-01  0.1111327E-03
-0.4255966E-01  0.3464421E-03
-0.2618448E-02  0.1258813E-05
-0.2350059E-01  0.1035862E-03
 0.3552948E-01  0.2229458E-03
-0.4265129E-01  0.3479682E-03
-0.1849060E-01  0.6379976E-04
 0.3583464E-01  0.2267219E-03
-0.4546870E-01  0.3966044E-03
 0.7864550E-02  0.1123516E-04
-0.2901983E-01  0.1588509E-03
 0.3714105E-02  0.2516382E-05
 0.4511088E-01  0.3559335E-03
 0.4811805E-01  0.4037392E-03
 0.3801835E-01  0.2546318E-03
-0.8805010E-02  0.1432439E-04
-0.3681402E-01  0.2576904E-03
 0.1510173E-01  0.4112305E-04
 0.1464259E-01  0.3867860E-04
-0.1702908E-01  0.5403186E-04
-0.4087869E-01  0.3190643E-03
 0.9465853E-03  0.1639129E-06
 0.4846664E-01  0.4094656E-03
-0.3115534E-01  0.1834914E-03
 0.1401288E-01  0.3544606E-04
-0.2011203E-01  0.7560480E-04
 0.4661398E-01  0.3794706E-03
-0.1967797E-01  0.7234442E-04
-0.2108585E-02  0.8158859E-06
 0.4273970E-01  0.3202668E-03
-0.3452888E-01  0.2261614E-03
-0.2761093E-01  0.1435936E-03
-0.1120432E-01  0.2325154E-04
-0.4975640E-01  0.4770295E-03
 0.8057198E-02  0.1179002E-04
-0.2675401E-01  0.1347005E-03
 0.4099094E-01  0.2951167E-03
 0.3950220E-01  0.2744831E-03
 0.3702968E-01  0.2418027E-03
 0.3190710E-01  0.1804645E-03
-0.2130386E-01  0.8493446E-04
-0.6154612E-02  0.6979786E-05
-0.4036240E-02  0.2995405E-05
-0.2070860E-01  0.8020549E-04
 0.3899765E-01  0.2676530E-03
-0.3547285E-01  0.2389276E-03
 0.3431201E-01  0.2081854E-03
-0.2339693E-01  0.1026634E-03
 0.7339125E-02  0.9789319E-05
 0.3241473E-01  0.1861565E-03
 0.2236431E-01  0.8952326E-04
 0.2200603E-01  0.8670944E-04
-0.4976858E-01  0.4772690E-03
-0.2622746E-01  0.1293808E-03
 0.3535293E-01  0.2207752E-03
 0.1524954E-01  0.4192566E-04
-0.2202856E-01  0.9087859E-04
 0.2994439E-01  0.1592622E-03
-0.4568736E-02  0.3839987E-05
 0.2129991E-01  0.8129245E-04
 0.3636375E-01  0.2333413E-03
-0.4532812E-01  0.3940989E-03
-0.4460077E-02  0.3659099E-05
-0.3957047E-01  0.2985680E-03
 0.4872157E-01  0.4136778E-03
-0.8897249E-03  0.1450837E-06
-0.2818961E-01  0.1497643E-03
-0.4545545E-01  0.3963679E-03
 0.2081258E-01  0.7765360E-04
 0.4938365E-01  0.4247126E-03
-0.4000094E-01  0.3052342E-03
-0.1239714E-01  0.2850057E-04
-0.2103160E-01  0.8275439E-04
-0.1310436E-01  0.3186810E-04
-0.4420901E-01  0.3744483E-03
-0.2252962E-02  0.9315770E-06
-0.2316482E-01  0.1006127E-03
-0.1649881E-01  0.5069173E-04
 0.2817432E-01  0.1412437E-03
-0.3451023E-02  0.2188456E-05
 0.3937597E-01  0.2727666E-03
-0.1032374E-01  0.1972261E-04
-0.9597083E-02  0.1703124E-04
-0.3886574E-01  0.2878197E-03
-0.2599426E-01  0.1270598E-03
 0.4115223E-01  0.2973951E-03
 0.4683822E-01  0.3830434E-03
-0.1519824E-01  0.4295766E-04
 0.2160384E-01  0.8360308E-04
-0.1640669E-01  0.5012251E-04
 0.4595008E-01  0.3689862E-03
-0.4068900E-01  0.3160485E-03
-0.1112464E-01  0.2292017E-04
-0.2306155E-01  0.9970702E-04
-0.2083112E-01  0.8116756E-04
 0.8957775E-02  0.1455956E-04
 0.8552027E-02  0.1327595E-04
 0.3884699E-01  0.2656294E-03
-0.1954033E-01  0.7132588E-04
 0.3817705E-01  0.2567208E-03
-0.1116993E-01  0.2310823E-04
-0.3299931E-01  0.2062442E-03
 0.1712646E-01  0.5278039E-04
-0.4636272E-01  0.4127333E-03
-0.8357093E-02  0.1289817E-04
 0.2905878E-01  0.1501160E-03
-0.3518143E-01  0.2349477E-03
 0.4251337E-01  0.3169564E-03
-0.5101379E-02  0.4790148E-05
-0.1496526E-01  0.4164084E-04
-0.2893711E-01  0.1579332E-03
 0.2243317E-01  0.9006909E-04
-0.3844389E-01  0.2814836E-03
 0.4468071E-01  0.3493298E-03
-0.7626363E-02  0.1073318E-04
-0.2202314E-01  0.9083342E-04
 0.3204854E-01  0.1820419E-03
-0.4079402E-02  0.3059945E-05
 0.1586846E-01  0.4536936E-04
 0.4594074E-01  0.3688397E-03
-0.1584192E-01  0.4670415E-04
-0.3823402E-01  0.2783587E-03
 0.4870103E-01  0.4133377E-03
 0.3865326E-01  0.2630382E-03
-0.1519915E-01  0.4296285E-04
 0.1667232E-01  0.5004145E-04
 0.4359551E-01  0.3329324E-03
-0.1545630E-02  0.4381359E-06
-0.3528921E-01  0.2364157E-03
-0.3336917E-01  0.2109733E-03
 0.3116202E-01  0.1722649E-03
 0.1379798E-01  0.3437468E-04
-0.3765349E-01  0.2698092E-03
-0.1632897E-01  0.4964483E-04
-0.1385808E-01  0.3566689E-04
-0.1409307E-02  0.3642073E-06
 0.3605719E-01  0.2294949E-03
 0.4791008E-01  0.4003409E-03
 0.4084813E-01  0.2931064E-03
 0.4795365E-01  0.4010517E-03
 0.2360564E-01  0.9961129E-04
 0.3420863E-01  0.2069544E-03
 0.4201126E-01  0.3096712E-03
-0.1234353E-01  0.2825306E-04
 0.4890608E-01  0.4167392E-03
-0.1457392E-01  0.3947570E-04
 0.3604817E-01  0.2293822E-03
 0.1497905E-01  0.4046265E-04
-0.1378531E-01  0.3529067E-04
-0.3691606E-01  0.2591481E-03
 0.4985218E-01  0.4326049E-03
-0.6246398E-03  0.7149061E-07
-0.7143914E-02  0.9413518E-05
 0.1487124E-01  0.3988671E-04
 0.2653973E-01  0.1255382E-03
-0.4580094E-01  0.4025592E-03
-0.4854326E-01  0.4534854E-03
-0.1815787E-01  0.6150338E-04
 0.4534594E-01  0.3595670E-03
 0.2596779E-01  0.1202556E-03
-0.8001509E-02  0.1181963E-04
-0.1816441E-01  0.6154811E-04
-0.2848910E-01  0.1530104E-03
 0.2378060E-01  0.1010754E-03
 0.2946156E-01  0.1542433E-03
-0.2426037E-02  0.1080395E-05
 0.1182141E-01  0.2528251E-04
 0.2994387E-01  0.1592568E-03
-0.4091536E-01  0.3196490E-03
 0.4182802E-01  0.3070326E-03
-0.4872629E-02  0.4369171E-05
-0.1385308E-01  0.3564096E-04
 0.3357009E-01  0.1994296E-03
-0.1580166E-02  0.4579504E-06
-0.2513242E-01  0.1186693E-03
-0.4918484E-01  0.4658591E-03
-0.3049544E-01  0.1756818E-03
 0.5366108E-03  0.5269800E-07
 0.1813144E-01  0.5909599E-04
-0.5279100E-02  0.5130651E-05
-0.3296317E-02  0.1996327E-05
 0.2540235E-01  0.1151416E-03
-0.4984458E-01  0.4787651E-03
-0.1554376E-03  0.4424802E-08
-0.1103711E-01  0.2255890E-04
 0.4075204E-01  0.2917574E-03
 0.1203047E-01  0.2617907E-04
-0.3486593E-01  0.2306781E-03
 0.1718580E-01  0.5314353E-04
 0.3200914E-01  0.1816018E-03
-0.7716836E-02  0.1099037E-04
 0.3433634E-01  0.2084755E-03
 0.4388903E-01  0.3373304E-03
-0.4256124E-01  0.3464683E-03
 0.3049610E-01  0.1650926E-03
-0.1732311E-02  0.5504684E-06
-0.4660963E-01  0.4172469E-03
-0.7967365E-02  0.1171856E-04
 0.4134132E-01  0.3000769E-03
 0.4270877E-01  0.3198134E-03
 0.2976145E-01  0.1573514E-03
-0.4835211E-01  0.4498326E-03
 0.6819312E-02  0.8456197E-05
-0.1563476E-01  0.4548108E-04
 0.4789379E-01  0.4000753E-03
-0.3848081E-01  0.2820353E-03
-0.2728734E-01  0.1402010E-03
-0.3697600E-01  0.2600063E-03
 0.5816618E-02  0.6158553E-05
 0.4465945E-01  0.3490049E-03
 0.4523697E-01  0.3578805E-03
-0.7137949E-02  0.9397748E-05
-0.2359505E-01  0.1044306E-03
-0.1269629E-01  0.2990176E-04
-0.9129885E-02  0.1540604E-04
-0.4972621E-03  0.4530060E-07
 0.3046503E-01  0.1647615E-03
-0.4924737E-01  0.4670743E-03
-0.1217999E-01  0.2750478E-04
 0.2671251E-01  0.1271558E-03
-0.3748911E-01  0.2674134E-03
 0.3273565E-01  0.1897991E-03
-0.2709198E-01  0.1381731E-03
 0.2987350E-01  0.1585205E-03
 0.3367153E-01  0.2006160E-03
-0.4683993E-01  0.4214802E-03
 0.3771436E-01  0.2506532E-03
-0.4182349E-01  0.3343077E-03
-0.1511099E-01  0.4246206E-04
-0.2897553E-02  0.1541912E-05
-0.2214764E-01  0.9187502E-04
-0.4037439E-01  0.3110794E-03
 0.4425072E-01  0.3427878E-03
-0.1390858E-01  0.3592915E-04
 0.3217366E-01  0.1834428E-03
 0.3228588E-01  0.1847036E-03
 0.2277180E-01  0.9277684E-04
-0.7657129E-02  0.1082030E-04
-0.4179833E-01  0.3338970E-03
 0.4145248E-02  0.3133129E-05
-0.3828959E-01  0.2791844E-03
 0.2221732E-01  0.8836354E-04
-0.1760532E-01  0.5778450E-04
-0.4254868E-01  0.3462594E-03
 0.2228708E-01  0.8891297E-04
 0.2736899E-01  0.1333936E-03
 0.4464180E-01  0.3487354E-03
-0.2842749E-01  0.1523397E-03
-0.3127265E-02  0.1796503E-05
-0.4829172E-01  0.4486819E-03
-0.2297434E-02  0.9687620E-06
-0.1418416E-01  0.3737755E-04
 0.2580556E-01  0.1187772E-03
 0.2467775E-01  0.1087465E-03
 0.4067790E-02  0.3017371E-05
-0.4042204E-01  0.3118294E-03
 0.1113459E-01  0.2244571E-04
-0.3193767E-01  0.1929770E-03
-0.7505475E-02  0.1039432E-04
-0.9166442E-02  0.1553025E-04
-0.3037081E-01  0.1742265E-03
 0.3240966E-01  0.1860992E-03
-0.2136415E-01  0.8542117E-04
 0.2920456E-01  0.1516036E-03
 0.2927594E-02  0.1564725E-05
 0.4063721E-01  0.2901493E-03
-0.1426972E-01  0.3783317E-04
-0.1334189E-01  0.3304187E-04
-0.4862054E-02  0.4350180E-05
-0.4758399E-01  0.4353101E-03
-0.2703445E-02  0.1341980E-05
 0.2076465E-01  0.7730013E-04
 0.6820909E-02  0.8460144E-05
-0.2730625E-01  0.1403981E-03
 0.8870334E-02  0.1427797E-04
 0.1042338E-01  0.1968416E-04
 0.4714610E-01  0.3879748E-03
-0.3470376E-01  0.2284991E-03
 0.3556538E-02  0.2307772E-05
 0.9176345E-02  0.1527533E-04
 0.1190490E-01  0.2563872E-04
-0.2439595E-01  0.1117320E-03
-0.2966762E-02  0.1616565E-05
-0.2073397E-01  0.8040419E-04
-0.5772762E-02  0.6138169E-05
-0.2157792E-01  0.8715817E-04
-0.8190652E-02  0.1238742E-04
 0.1191625E-01  0.2568734E-04
-0.2363041E-01  0.1047477E-03
-0.4268261E-01  0.3484906E-03
 0.6209356E-02  0.7015472E-05
-0.3914430E-01  0.2920437E-03
-0.4795592E-01  0.4423108E-03
 0.2611865E-01  0.1216382E-03
 0.2634581E-01  0.1237347E-03
-0.4789666E-01  0.4411914E-03
 0.1233130E-01  0.2749627E-04
 0.2387379E-01  0.1018595E-03
 0.1765640E-01  0.5606702E-04
-0.2632972E-01  0.1304053E-03
-0.3599914E-01  0.2462028E-03
 0.3881031E-01  0.2651378E-03
-0.3354701E-01  0.2132670E-03
 0.9277267E-02  0.1561158E-04
 0.3112051E-01  0.1718134E-03
-0.5723265E-02  0.6033054E-05
-0.3514352E-01  0.2344326E-03
-0.3567125E-01  0.2416569E-03
-0.3481142E-01  0.2299445E-03
-0.2818157E-02  0.1458451E-05
 0.3261985E-01  0.1884807E-03
-0.4582573E-01  0.4030053E-03
 0.1262503E-01  0.2881317E-04
 0.6417486E-03  0.7536306E-07
-0.1612995E-01  0.4843216E-04
-0.3417322E-01  0.2214454E-03
-0.3804656E-01  0.2755828E-03
-0.4005548E-01  0.3060844E-03
-0.4956336E-01  0.4732413E-03
 0.1905000E-02  0.6632224E-06
-0.5119804E-02  0.4824904E-05
 0.2923989E-01  0.1519651E-03
 0.3868613E-01  0.2634771E-03
 0.6060856E-02  0.6684938E-05
-0.8147835E-02  0.1225771E-04
 0.4729939E-01  0.3904412E-03
 0.2161192E-01  0.8366495E-04
-0.1662312E-01  0.5146501E-04
 0.1309874E-01  0.3100100E-04
-0.2245106E-01  0.9443892E-04
-0.9854073E-02  0.1796029E-04
-0.4657753E-01  0.4166588E-03
-0.3791651E-01  0.2736656E-03
 0.3032213E-03  0.1683054E-07
 0.1665933E-01  0.4996419E-04
 0.6594635E-03  0.7957972E-07
-0.2253462E-01  0.9515135E-04
-0.1291405E-01  0.3094316E-04
 0.4707122E-01  0.3867726E-03
-0.2319198E-01  0.1008515E-03
 0.1230896E-01  0.2739736E-04
 0.3824760E-01  0.2576520E-03
 0.5611858E-02  0.5733787E-05
 0.2971661E-01  0.1568848E-03
 0.3128698E-01  0.1736271E-03
 0.2850261E-01  0.1445063E-03
 0.3387757E-01  0.2030363E-03
-0.1067091E-01  0.2107887E-04
 0.3097235E-02  0.1751014E-05
 0.4496194E-01  0.3536405E-03
-0.8622497E-03  0.1362577E-06
 0.4643324E-01  0.3766025E-03
-0.3948587E-01  0.2972669E-03
-0.3599119E-01  0.2460920E-03
-0.3156463E-01  0.1884232E-03
-0.2341205E-01  0.1027978E-03
 0.2520988E-01  0.1134255E-03
-0.3227102E-01  0.1970939E-03
-0.3690438E-01  0.2589811E-03
-0.4635881E-01  0.4126621E-03
-0.3608441E-02  0.2393047E-05
 0.1662607E-01  0.4976653E-04
-0.9862737E-02  0.1799205E-04
-0.4983576E-01  0.4785914E-03
 0.3230626E-01  0.1849331E-03
 0.4395262E-01  0.3382869E-03
 0.1794486E-01  0.5789702E-04
 0.3727038E-01  0.2448967E-03
 0.5122470E-02  0.4779734E-05
-0.8654867E-02  0.1383791E-04
 0.3032983E-01  0.1633248E-03
-0.1158991E-01  0.2488929E-04
 0.1430873E-01  0.3694745E-04
-0.1748530E-01  0.5699234E-04
 0.4042353E-01  0.2871681E-03
-0.4396928E-01  0.3703071E-03
 0.6455033E-03  0.7624722E-07
 0.4107782E-01  0.2963430E-03
 0.6872701E-02  0.8588657E-05
-0.4314573E-01  0.3562636E-03
 0.1325939E-01  0.3176094E-04
 0.1885556E-02  0.6497654E-06
-0.2534149E-01  0.1206778E-03
-0.4769515E-01  0.4373964E-03
-0.2932883E-01  0.1623031E-03
 0.4595410E-02  0.3848811E-05
 0.1161752E-01  0.2442298E-04
 0.3292801E-01  0.1919987E-03
 0.1371750E-01  0.3397763E-04
 0.3517560E-01  0.2186052E-03
 0.4618348E-01  0.3726560E-03
-0.1936988E-01  0.7007476E-04
 0.2801960E-01  0.1397186E-03
-0.4879983E-01  0.4584128E-03
-0.4464596E-01  0.3820582E-03
 0.5351430E-03  0.5241018E-07
 0.3576360E-01  0.2258401E-03
-0.2553279E-01  0.1225306E-03
-0.2780061E-01  0.1456015E-03
 0.3744457E-01  0.2471476E-03
 0.2549279E-01  0.1159523E-03
 0.5664436E-02  0.5841419E-05
 0.1685184E-01  0.5111559E-04
 0.1970463E-02  0.7095397E-06
-0.4836896E-01  0.4501539E-03
 0.2886263E-01  0.1481258E-03
 0.3311502E-01  0.1941489E-03
 0.8555042E-02  0.1328527E-04
 0.1776877E-01  0.5677647E-04
-0.3159333E-01  0.1887716E-03
-0.4994662E-01  0.4807779E-03
-0.1104516E-01  0.2259198E-04
-0.5092758E-02  0.4773930E-05
 0.4083286E-01  0.2928918E-03
 0.1627805E-01  0.4772183E-04
 0.1048911E-01  0.1993187E-04
 0.9443878E-02  0.1617460E-04
 0.4530642E-01  0.3589550E-03
-0.2114935E-01  0.8369364E-04
 0.4597363E-01  0.3693556E-03
 0.2990274E-01  0.1588263E-03
 0.3320961E-01  0.1952410E-03
-0.4991034E-01  0.4800619E-03
 0.4106178E-01  0.2961165E-03
-0.4446726E-01  0.3789363E-03
-0.1711401E-01  0.5457692E-04
-0.2022572E-01  0.7647087E-04
 0.1536765E-01  0.4257250E-04
-0.3126222E-01  0.1847727E-03
-0.3149526E-03  0.1816950E-07
 0.1777527E-01  0.5681764E-04
-0.1642675E-01  0.5024622E-04
-0.3184740E-01  0.1918699E-03
-0.4487548E-01  0.3860877E-03
 0.3122154E-03  0.1784363E-07
-0.4082744E-02  0.3064972E-05
-0.1156835E-01  0.2479622E-04
 0.3914272E-03  0.2804410E-07
-0.2788947E-01  0.1465471E-03
 0.1091875E-01  0.2158870E-04
 0.1682063E-01  0.5092803E-04
-0.2550507E-01  0.1222612E-03
 0.4820897E-01  0.4052291E-03
-0.4870611E-01  0.4566095E-03
-0.4776064E-01  0.4386278E-03
-0.1063659E-01  0.2094275E-04
-0.3503572E-01  0.2329708E-03
 0.4258760E-01  0.3180404E-03
-0.3013937E-01  0.1715405E-03
 0.3523092E-01  0.2192811E-03
 0.2770533E-01  0.1366456E-03
 0.4738512E-01  0.3918238E-03
-0.4176415E-01  0.3333394E-03
 0.4598794E-01  0.3695802E-03
-0.2934142E-01  0.1624446E-03
 0.2069720E-01  0.7680401E-04
-0.7774272E-02  0.1115523E-04
 0.4271751E-01  0.3199415E-03
 0.2411597E-01  0.1039110E-03
-0.4592596E-01  0.4048118E-03
 0.1877732E-01  0.6333965E-04
-0.4419478E-01  0.3742018E-03
-0.4015571E-01  0.3076497E-03
 0.2619315E-01  0.1223238E-03
 0.2764780E-01  0.1360867E-03
-0.7293645E-02  0.9813755E-05
-0.4983258E-01  0.4785289E-03
-0.3674124E-01  0.2566534E-03
 0.3747912E-01  0.2475951E-03
 0.1550722E-01  0.4334316E-04
-0.3481525E-01  0.2299959E-03
-0.9551054E-02  0.1686747E-04
-0.3331826E-01  0.2103191E-03
-0.4542291E-01  0.3957875E-03
 0.2594930E-01  0.1200866E-03
 0.1921230E-01  0.6627882E-04
-0.2358743E-01  0.1043623E-03
-0.1661559E-01  0.5141803E-04
-0.4220379E-01  0.3405481E-03
 0.1597195E-01  0.4595824E-04
-0.2960041E-01  0.1653689E-03
-0.4541267E-01  0.3956049E-03
