 0.3172000E+04  0.1674260E-01  0.5746660E-02  0.1738153E-02  0.2422742E-01
 0.3176000E+04  0.1672559E-01  0.5761378E-02  0.1745637E-02  0.2423261E-01
 0.3180000E+04  0.1670889E-01  0.5775963E-02  0.1747580E-02  0.2423243E-01
 0.3184000E+04  0.1669183E-01  0.5790983E-02  0.1749537E-02  0.2423235E-01
 0.3188000E+04  0.1667516E-01  0.5806663E-02  0.1751507E-02  0.2423333E-01
 0.3192000E+04  0.1665777E-01  0.5822186E-02  0.1753491E-02  0.2423345E-01
 0.3196000E+04  0.1664125E-01  0.5837272E-02  0.1755487E-02  0.2423401E-01
 0.3200000E+04  0.1662441E-01  0.5852702E-02  0.1757494E-02  0.2423461E-01
 0.3204000E+04  0.1660757E-01  0.5868558E-02  0.1767582E-02  0.2424371E-01
 0.3208000E+04  0.1659026E-01  0.5884136E-02  0.1769873E-02  0.2424427E-01
 0.3212000E+04  0.1657484E-01  0.5900385E-02  0.1767148E-02  0.2424237E-01
 0.3216000E+04  0.1655823E-01  0.5915322E-02  0.1773584E-02  0.2424714E-01
 0.3220000E+04  0.1654312E-01  0.5930255E-02  0.1781930E-02  0.2425530E-01
 0.3224000E+04  0.1652673E-01  0.5945468E-02  0.1778885E-02  0.2425108E-01
 0.3228000E+04  0.1651002E-01  0.5959927E-02  0.1785426E-02  0.2425537E-01
 0.3232000E+04  0.1649341E-01  0.5974557E-02  0.1787513E-02  0.2425548E-01
 0.3236000E+04  0.1647646E-01  0.5989117E-02  0.1793396E-02  0.2425897E-01
 0.3240000E+04  0.1646045E-01  0.6003540E-02  0.1795507E-02  0.2425950E-01
 0.3244000E+04  0.1644537E-01  0.6017512E-02  0.1795656E-02  0.2425854E-01
 0.3248000E+04  0.1642896E-01  0.6031424E-02  0.1797767E-02  0.2425815E-01
 0.3252000E+04  0.1641306E-01  0.6045391E-02  0.1799878E-02  0.2425832E-01
 0.3256000E+04  0.1639691E-01  0.6059328E-02  0.1806940E-02  0.2426318E-01
 0.3260000E+04  0.1637960E-01  0.6073754E-02  0.1809236E-02  0.2426259E-01
 0.3264000E+04  0.1636555E-01  0.6087951E-02  0.1812879E-02  0.2426638E-01
 0.3268000E+04  0.1634996E-01  0.6102286E-02  0.1814985E-02  0.2426723E-01
 0.3272000E+04  0.1633380E-01  0.6116160E-02  0.1822590E-02  0.2427255E-01
 0.3276000E+04  0.1631857E-01  0.6130371E-02  0.1829847E-02  0.2427878E-01
 0.3280000E+04  0.1630549E-01  0.6145200E-02  0.1832981E-02  0.2428367E-01
 0.3284000E+04  0.1629091E-01  0.6159315E-02  0.1840343E-02  0.2429057E-01
 0.3288000E+04  0.1627630E-01  0.6172449E-02  0.1842451E-02  0.2429120E-01
 0.3292000E+04  0.1626302E-01  0.6185109E-02  0.1844925E-02  0.2429306E-01
 0.3296000E+04  0.1624855E-01  0.6197836E-02  0.1847043E-02  0.2429343E-01
 0.3300000E+04  0.1623430E-01  0.6210237E-02  0.1849146E-02  0.2429368E-01
 0.3304000E+04  0.1622008E-01  0.6222625E-02  0.1851233E-02  0.2429394E-01
 0.3308000E+04  0.1620705E-01  0.6234344E-02  0.1847247E-02  0.2428864E-01
 0.3312000E+04  0.1619317E-01  0.6246498E-02  0.1849310E-02  0.2428898E-01
 0.3316000E+04  0.1618231E-01  0.6258842E-02  0.1855668E-02  0.2429682E-01
 0.3320000E+04  0.1616900E-01  0.6270201E-02  0.1857707E-02  0.2429691E-01
 0.3324000E+04  0.1615717E-01  0.6280767E-02  0.1864096E-02  0.2430204E-01
 0.3328000E+04  0.1614434E-01  0.6291587E-02  0.1866102E-02  0.2430203E-01
 0.3332000E+04  0.1613183E-01  0.6302256E-02  0.1868085E-02  0.2430217E-01
 0.3336000E+04  0.1611994E-01  0.6312778E-02  0.1870043E-02  0.2430276E-01
 0.3340000E+04  0.1610781E-01  0.6323338E-02  0.1871975E-02  0.2430312E-01
 0.3344000E+04  0.1609614E-01  0.6333892E-02  0.1873880E-02  0.2430392E-01
 0.3348000E+04  0.1608534E-01  0.6343856E-02  0.1875757E-02  0.2430495E-01
 0.3352000E+04  0.1607481E-01  0.6353794E-02  0.1871771E-02  0.2430038E-01
 0.3356000E+04  0.1606425E-01  0.6363225E-02  0.1873595E-02  0.2430107E-01
 0.3360000E+04  0.1605372E-01  0.6371432E-02  0.1875386E-02  0.2430054E-01
 0.3364000E+04  0.1604376E-01  0.6379842E-02  0.1877144E-02  0.2430075E-01
 0.3368000E+04  0.1603531E-01  0.6388868E-02  0.1868865E-02  0.2429305E-01
 0.3372000E+04  0.1602511E-01  0.6397844E-02  0.1870558E-02  0.2429352E-01
 0.3376000E+04  0.1601574E-01  0.6406107E-02  0.1871864E-02  0.2429371E-01
 0.3380000E+04  0.1600644E-01  0.6414215E-02  0.1867894E-02  0.2428855E-01
 0.3384000E+04  0.1599850E-01  0.6422124E-02  0.1865695E-02  0.2428632E-01
 0.3388000E+04  0.1599159E-01  0.6429293E-02  0.1872154E-02  0.2429303E-01
 0.3392000E+04  0.1598342E-01  0.6436357E-02  0.1873683E-02  0.2429346E-01
 0.3396000E+04  0.1597529E-01  0.6443273E-02  0.1882497E-02  0.2430106E-01
 0.3400000E+04  0.1596743E-01  0.6449685E-02  0.1883965E-02  0.2430108E-01
 0.3404000E+04  0.1595984E-01  0.6455866E-02  0.1885390E-02  0.2430110E-01
 0.3408000E+04  0.1595372E-01  0.6461772E-02  0.1875949E-02  0.2429145E-01
 0.3412000E+04  0.1594799E-01  0.6467921E-02  0.1871607E-02  0.2428752E-01
 0.3416000E+04  0.1594187E-01  0.6474293E-02  0.1876804E-02  0.2429297E-01
 0.3420000E+04  0.1593594E-01  0.6479595E-02  0.1878051E-02  0.2429359E-01
 0.3424000E+04  0.1592996E-01  0.6484445E-02  0.1879249E-02  0.2429365E-01
 0.3428000E+04  0.1592420E-01  0.6489344E-02  0.1885521E-02  0.2429906E-01
 0.3432000E+04  0.1591900E-01  0.6493991E-02  0.1886632E-02  0.2429962E-01
 0.3436000E+04  0.1591383E-01  0.6499263E-02  0.1887692E-02  0.2430078E-01
 0.3440000E+04  0.1590944E-01  0.6504071E-02  0.1894461E-02  0.2430797E-01
 0.3444000E+04  0.1590505E-01  0.6507729E-02  0.1895442E-02  0.2430822E-01
 0.3448000E+04  0.1590085E-01  0.6511208E-02  0.1896369E-02  0.2430843E-01
 0.3452000E+04  0.1589685E-01  0.6514385E-02  0.1897243E-02  0.2430847E-01
 0.3456000E+04  0.1589347E-01  0.6517103E-02  0.1898062E-02  0.2430863E-01
 0.3460000E+04  0.1589016E-01  0.6519973E-02  0.1904680E-02  0.2431482E-01
 0.3464000E+04  0.1588750E-01  0.6522458E-02  0.1905406E-02  0.2431536E-01
 0.3468000E+04  0.1588499E-01  0.6524968E-02  0.1906074E-02  0.2431603E-01
 0.3472000E+04  0.1588257E-01  0.6527152E-02  0.1906685E-02  0.2431641E-01
 0.3476000E+04  0.1588054E-01  0.6529210E-02  0.1907240E-02  0.2431699E-01
 0.3480000E+04  0.1587884E-01  0.6530591E-02  0.1907736E-02  0.2431716E-01
 0.3484000E+04  0.1587713E-01  0.6531987E-02  0.1911911E-02  0.2432102E-01
 0.3488000E+04  0.1587579E-01  0.6533541E-02  0.1912299E-02  0.2432163E-01
 0.3492000E+04  0.1587496E-01  0.6534761E-02  0.1910080E-02  0.2431980E-01
 0.3496000E+04  0.1587461E-01  0.6535412E-02  0.1910346E-02  0.2432036E-01
 0.3500000E+04  0.1587463E-01  0.6535866E-02  0.1905807E-02  0.2431630E-01
 0.3504000E+04  0.1587408E-01  0.6536256E-02  0.1905954E-02  0.2431629E-01
 0.3508000E+04  0.1587416E-01  0.6535762E-02  0.1906039E-02  0.2431596E-01
 0.3512000E+04  0.1587425E-01  0.6535305E-02  0.1906063E-02  0.2431562E-01
 0.3516000E+04  0.1587364E-01  0.6535451E-02  0.1911685E-02  0.2432077E-01
 0.3520000E+04  0.1587533E-01  0.6535307E-02  0.1916536E-02  0.2432718E-01
 0.3524000E+04  0.1587686E-01  0.6534513E-02  0.1922241E-02  0.2433361E-01
 0.3528000E+04  0.1587810E-01  0.6533323E-02  0.1922065E-02  0.2433349E-01
 0.3532000E+04  0.1587890E-01  0.6532020E-02  0.1932628E-02  0.2434355E-01
 0.3536000E+04  0.1588093E-01  0.6530677E-02  0.1932388E-02  0.2434399E-01
 0.3540000E+04  0.1588354E-01  0.6529315E-02  0.1932085E-02  0.2434494E-01
 0.3544000E+04  0.1588757E-01  0.6527446E-02  0.1917992E-02  0.2433301E-01
 0.3548000E+04  0.1589022E-01  0.6524864E-02  0.1917565E-02  0.2433265E-01
 0.3552000E+04  0.1589305E-01  0.6522280E-02  0.1917075E-02  0.2433241E-01
 0.3556000E+04  0.1589596E-01  0.6520498E-02  0.1916525E-02  0.2433298E-01
 0.3560000E+04  0.1589836E-01  0.6518620E-02  0.1914312E-02  0.2433130E-01
 0.3564000E+04  0.1590231E-01  0.6516544E-02  0.1903380E-02  0.2432223E-01
 0.3568000E+04  0.1590543E-01  0.6514497E-02  0.1897753E-02  0.2431768E-01
 0.3572000E+04  0.1590909E-01  0.6512353E-02  0.1896970E-02  0.2431842E-01
 0.3576000E+04  0.1591311E-01  0.6509822E-02  0.1896130E-02  0.2431906E-01
 0.3580000E+04  0.1591711E-01  0.6507246E-02  0.1895231E-02  0.2431959E-01
 0.3584000E+04  0.1592168E-01  0.6503847E-02  0.1894275E-02  0.2431980E-01
 0.3588000E+04  0.1592620E-01  0.6500713E-02  0.1893263E-02  0.2432017E-01
 0.3592000E+04  0.1593033E-01  0.6497703E-02  0.1887880E-02  0.2431591E-01
 0.3596000E+04  0.1593463E-01  0.6494567E-02  0.1886771E-02  0.2431597E-01
 0.3600000E+04  0.1593968E-01  0.6491762E-02  0.1875152E-02  0.2430660E-01
 0.3604000E+04  0.1594560E-01  0.6488746E-02  0.1863971E-02  0.2429832E-01
 0.3608000E+04  0.1595038E-01  0.6485429E-02  0.1862717E-02  0.2429853E-01
 0.3612000E+04  0.1595523E-01  0.6482384E-02  0.1861410E-02  0.2429903E-01
 0.3616000E+04  0.1596027E-01  0.6478877E-02  0.1860052E-02  0.2429920E-01
 0.3620000E+04  0.1596589E-01  0.6475217E-02  0.1858642E-02  0.2429974E-01
 0.3624000E+04  0.1597068E-01  0.6471445E-02  0.1862358E-02  0.2430448E-01
 0.3628000E+04  0.1597599E-01  0.6468114E-02  0.1860866E-02  0.2430497E-01
 0.3632000E+04  0.1598140E-01  0.6464536E-02  0.1859324E-02  0.2430526E-01
 0.3636000E+04  0.1598672E-01  0.6460771E-02  0.1857734E-02  0.2430522E-01
 0.3640000E+04  0.1599289E-01  0.6457816E-02  0.1852509E-02  0.2430322E-01
 0.3644000E+04  0.1599837E-01  0.6454463E-02  0.1850822E-02  0.2430365E-01
 0.3648000E+04  0.1600387E-01  0.6450833E-02  0.1849088E-02  0.2430379E-01
 0.3652000E+04  0.1600919E-01  0.6447556E-02  0.1847308E-02  0.2430406E-01
 0.3656000E+04  0.1601455E-01  0.6444319E-02  0.1845483E-02  0.2430436E-01
 0.3660000E+04  0.1601992E-01  0.6441254E-02  0.1843613E-02  0.2430478E-01
 0.3664000E+04  0.1602536E-01  0.6438463E-02  0.1837392E-02  0.2430122E-01
 0.3668000E+04  0.1603116E-01  0.6435671E-02  0.1835432E-02  0.2430227E-01
 0.3672000E+04  0.1603657E-01  0.6433007E-02  0.1833430E-02  0.2430300E-01
 0.3676000E+04  0.1604239E-01  0.6430444E-02  0.1827051E-02  0.2429989E-01
 0.3680000E+04  0.1604791E-01  0.6427769E-02  0.1823423E-02  0.2429910E-01
 0.3684000E+04  0.1605332E-01  0.6425272E-02  0.1821320E-02  0.2429991E-01
 0.3688000E+04  0.1605890E-01  0.6422535E-02  0.1819179E-02  0.2430061E-01
 0.3692000E+04  0.1606391E-01  0.6420026E-02  0.1817000E-02  0.2430094E-01
 0.3696000E+04  0.1606894E-01  0.6417579E-02  0.1814784E-02  0.2430130E-01
 0.3700000E+04  0.1607421E-01  0.6414571E-02  0.1812532E-02  0.2430131E-01
 0.3704000E+04  0.1607921E-01  0.6412475E-02  0.1810244E-02  0.2430192E-01
 0.3708000E+04  0.1608383E-01  0.6410590E-02  0.1807921E-02  0.2430234E-01
 0.3712000E+04  0.1608825E-01  0.6409187E-02  0.1812497E-02  0.2430993E-01
 0.3716000E+04  0.1609254E-01  0.6407798E-02  0.1820093E-02  0.2432043E-01
 0.3720000E+04  0.1609706E-01  0.6405861E-02  0.1817692E-02  0.2432062E-01
 0.3724000E+04  0.1610200E-01  0.6404453E-02  0.1815259E-02  0.2432172E-01
 0.3728000E+04  0.1610617E-01  0.6403389E-02  0.1812795E-02  0.2432235E-01
 0.3732000E+04  0.1611018E-01  0.6402320E-02  0.1810300E-02  0.2432280E-01
 0.3736000E+04  0.1611486E-01  0.6401094E-02  0.1805485E-02  0.2432144E-01
 0.3740000E+04  0.1611851E-01  0.6400300E-02  0.1802973E-02  0.2432178E-01
 0.3744000E+04  0.1612166E-01  0.6399716E-02  0.1806958E-02  0.2432833E-01
 0.3748000E+04  0.1612501E-01  0.6398677E-02  0.1804375E-02  0.2432806E-01
 0.3752000E+04  0.1612919E-01  0.6398446E-02  0.1790615E-02  0.2431825E-01
 0.3756000E+04  0.1613237E-01  0.6398604E-02  0.1787990E-02  0.2431896E-01
 0.3760000E+04  0.1613539E-01  0.6398304E-02  0.1785339E-02  0.2431904E-01
 0.3764000E+04  0.1613825E-01  0.6398170E-02  0.1775900E-02  0.2431232E-01
 0.3768000E+04  0.1614104E-01  0.6398656E-02  0.1773216E-02  0.2431291E-01
 0.3772000E+04  0.1614361E-01  0.6399879E-02  0.1772687E-02  0.2431617E-01
 0.3776000E+04  0.1614549E-01  0.6400816E-02  0.1769983E-02  0.2431629E-01
 0.3780000E+04  0.1614738E-01  0.6401503E-02  0.1767257E-02  0.2431614E-01
 0.3784000E+04  0.1614885E-01  0.6403025E-02  0.1764511E-02  0.2431639E-01
 0.3788000E+04  0.1615068E-01  0.6404912E-02  0.1761744E-02  0.2431733E-01
 0.3792000E+04  0.1615140E-01  0.6406646E-02  0.1758669E-02  0.2431671E-01
 0.3796000E+04  0.1615210E-01  0.6408519E-02  0.1757777E-02  0.2431839E-01
 0.3800000E+04  0.1615278E-01  0.6411012E-02  0.1754961E-02  0.2431875E-01
 0.3804000E+04  0.1615343E-01  0.6413274E-02  0.1752128E-02  0.2431883E-01
 0.3808000E+04  0.1615407E-01  0.6416231E-02  0.1749278E-02  0.2431958E-01
 0.3812000E+04  0.1615439E-01  0.6418886E-02  0.1746413E-02  0.2431969E-01
 0.3816000E+04  0.1615479E-01  0.6421924E-02  0.1740199E-02  0.2431692E-01
 0.3820000E+04  0.1615482E-01  0.6425017E-02  0.1737305E-02  0.2431715E-01
 0.3824000E+04  0.1615539E-01  0.6428217E-02  0.1742905E-02  0.2432651E-01
 0.3828000E+04  0.1615607E-01  0.6431801E-02  0.1748552E-02  0.2433643E-01
 0.3832000E+04  0.1615537E-01  0.6435565E-02  0.1754469E-02  0.2434540E-01
 0.3836000E+04  0.1615424E-01  0.6439813E-02  0.1751625E-02  0.2434568E-01
 0.3840000E+04  0.1615375E-01  0.6444233E-02  0.1771143E-02  0.2436912E-01
 0.3844000E+04  0.1615218E-01  0.6449271E-02  0.1778176E-02  0.2437963E-01
 0.3848000E+04  0.1614995E-01  0.6454795E-02  0.1779172E-02  0.2438392E-01
 0.3852000E+04  0.1614826E-01  0.6459691E-02  0.1785659E-02  0.2439361E-01
 0.3856000E+04  0.1614642E-01  0.6464501E-02  0.1782873E-02  0.2439379E-01
 0.3860000E+04  0.1614386E-01  0.6469820E-02  0.1780075E-02  0.2439375E-01
 0.3864000E+04  0.1614145E-01  0.6475292E-02  0.1777264E-02  0.2439401E-01
 0.3868000E+04  0.1613881E-01  0.6481187E-02  0.1774440E-02  0.2439444E-01
 0.3872000E+04  0.1613672E-01  0.6487676E-02  0.1763875E-02  0.2438827E-01
 0.3876000E+04  0.1613345E-01  0.6493614E-02  0.1773323E-02  0.2440039E-01
 0.3880000E+04  0.1612988E-01  0.6499632E-02  0.1774530E-02  0.2440404E-01
 0.3884000E+04  0.1612716E-01  0.6506086E-02  0.1758533E-02  0.2439178E-01
 0.3888000E+04  0.1612313E-01  0.6513009E-02  0.1752956E-02  0.2438910E-01
 0.3892000E+04  0.1611961E-01  0.6520611E-02  0.1745838E-02  0.2438606E-01
 0.3896000E+04  0.1611781E-01  0.6527434E-02  0.1747740E-02  0.2439298E-01
 0.3900000E+04  0.1611496E-01  0.6534093E-02  0.1734165E-02  0.2438322E-01
 0.3904000E+04  0.1611064E-01  0.6541518E-02  0.1731384E-02  0.2438355E-01
 0.3908000E+04  0.1610629E-01  0.6548959E-02  0.1728598E-02  0.2438385E-01
 0.3912000E+04  0.1610216E-01  0.6556483E-02  0.1725806E-02  0.2438445E-01
 0.3916000E+04  0.1609724E-01  0.6564040E-02  0.1723009E-02  0.2438429E-01
 0.3920000E+04  0.1609301E-01  0.6572014E-02  0.1716161E-02  0.2438119E-01
 0.3924000E+04  0.1608800E-01  0.6581029E-02  0.1713354E-02  0.2438238E-01
 0.3928000E+04  0.1608266E-01  0.6589761E-02  0.1735413E-02  0.2440784E-01
 0.3932000E+04  0.1607681E-01  0.6598661E-02  0.1735845E-02  0.2441132E-01
 0.3936000E+04  0.1607141E-01  0.6607997E-02  0.1729819E-02  0.2440923E-01
 0.3940000E+04  0.1606593E-01  0.6616689E-02  0.1727008E-02  0.2440962E-01
 0.3944000E+04  0.1606031E-01  0.6625721E-02  0.1724191E-02  0.2441022E-01
 0.3948000E+04  0.1605474E-01  0.6634718E-02  0.1728741E-02  0.2441820E-01
 0.3952000E+04  0.1604926E-01  0.6643838E-02  0.1725936E-02  0.2441903E-01
 0.3956000E+04  0.1604331E-01  0.6652994E-02  0.1723127E-02  0.2441943E-01
 0.3960000E+04  0.1603964E-01  0.6662809E-02  0.1715969E-02  0.2441842E-01
 0.3964000E+04  0.1603443E-01  0.6673461E-02  0.1726782E-02  0.2443467E-01
 0.3968000E+04  0.1602733E-01  0.6683810E-02  0.1737546E-02  0.2444868E-01
 0.3972000E+04  0.1602072E-01  0.6694187E-02  0.1734738E-02  0.2444965E-01
 0.3976000E+04  0.1601487E-01  0.6703509E-02  0.1731924E-02  0.2445030E-01
 0.3980000E+04  0.1600820E-01  0.6712374E-02  0.1729104E-02  0.2444968E-01
 0.3984000E+04  0.1600151E-01  0.6721509E-02  0.1729601E-02  0.2445262E-01
 0.3988000E+04  0.1599414E-01  0.6730824E-02  0.1726633E-02  0.2445159E-01
 0.3992000E+04  0.1598820E-01  0.6740200E-02  0.1719715E-02  0.2444812E-01
 0.3996000E+04  0.1598162E-01  0.6749643E-02  0.1716974E-02  0.2444824E-01
 0.4000000E+04  0.1597582E-01  0.6759382E-02  0.1671106E-02  0.2440630E-01
 0.4004000E+04  0.1596951E-01  0.6768727E-02  0.1668524E-02  0.2440676E-01
 0.4008000E+04  0.1596277E-01  0.6778269E-02  0.1670037E-02  0.2441107E-01
 0.4012000E+04  0.1595664E-01  0.6787934E-02  0.1667454E-02  0.2441203E-01
 0.4016000E+04  0.1595022E-01  0.6797555E-02  0.1664869E-02  0.2441264E-01
 0.4020000E+04  0.1594389E-01  0.6807344E-02  0.1662282E-02  0.2441352E-01
 0.4024000E+04  0.1593832E-01  0.6816431E-02  0.1659692E-02  0.2441444E-01
 0.4028000E+04  0.1593164E-01  0.6825996E-02  0.1649152E-02  0.2440679E-01
 0.4032000E+04  0.1592578E-01  0.6835444E-02  0.1653558E-02  0.2441478E-01
 0.4036000E+04  0.1591778E-01  0.6844267E-02  0.1646859E-02  0.2440890E-01
 0.4040000E+04  0.1591233E-01  0.6853067E-02  0.1679274E-02  0.2444467E-01
 0.4044000E+04  0.1590635E-01  0.6861565E-02  0.1670399E-02  0.2443831E-01
 0.4048000E+04  0.1590069E-01  0.6870234E-02  0.1667961E-02  0.2443888E-01
 0.4052000E+04  0.1589492E-01  0.6878907E-02  0.1665519E-02  0.2443935E-01
 0.4056000E+04  0.1588742E-01  0.6887498E-02  0.1654115E-02  0.2442903E-01
 0.4060000E+04  0.1588185E-01  0.6896205E-02  0.1651683E-02  0.2442974E-01
 0.4064000E+04  0.1587692E-01  0.6904975E-02  0.1654154E-02  0.2443604E-01
 0.4068000E+04  0.1587247E-01  0.6912626E-02  0.1658397E-02  0.2444349E-01
 0.4072000E+04  0.1586757E-01  0.6920858E-02  0.1655985E-02  0.2444441E-01
 0.4076000E+04  0.1586277E-01  0.6929331E-02  0.1653570E-02  0.2444567E-01
 0.4080000E+04  0.1585752E-01  0.6936689E-02  0.1628813E-02  0.2442302E-01
 0.4084000E+04  0.1585269E-01  0.6943896E-02  0.1632356E-02  0.2442894E-01
 0.4088000E+04  0.1584844E-01  0.6951042E-02  0.1629955E-02  0.2442944E-01
 0.4092000E+04  0.1584401E-01  0.6957348E-02  0.1627553E-02  0.2442891E-01
 0.4096000E+04  0.1584052E-01  0.6963362E-02  0.1617329E-02  0.2442121E-01
 0.4100000E+04  0.1583899E-01  0.6969705E-02  0.1610714E-02  0.2441940E-01
 0.4104000E+04  0.1583805E-01  0.6976164E-02  0.1604054E-02  0.2441827E-01
 0.4108000E+04  0.1583445E-01  0.6982712E-02  0.1601680E-02  0.2441884E-01
 0.4112000E+04  0.1583036E-01  0.6989007E-02  0.1589691E-02  0.2440905E-01
 0.4116000E+04  0.1582618E-01  0.6995167E-02  0.1603757E-02  0.2442511E-01
 0.4120000E+04  0.1582280E-01  0.7000945E-02  0.1601420E-02  0.2442516E-01
 0.4124000E+04  0.1581858E-01  0.7006850E-02  0.1600606E-02  0.2442603E-01
 0.4128000E+04  0.1581314E-01  0.7012296E-02  0.1597203E-02  0.2442264E-01
 0.4132000E+04  0.1581058E-01  0.7017127E-02  0.1606149E-02  0.2443385E-01
 0.4136000E+04  0.1580807E-01  0.7021327E-02  0.1603883E-02  0.2443328E-01
 0.4140000E+04  0.1580800E-01  0.7025342E-02  0.1617391E-02  0.2445074E-01
 0.4144000E+04  0.1580651E-01  0.7029601E-02  0.1627205E-02  0.2446332E-01
 0.4148000E+04  0.1580592E-01  0.7033450E-02  0.1612194E-02  0.2445156E-01
 0.4152000E+04  0.1580463E-01  0.7037509E-02  0.1610050E-02  0.2445219E-01
 0.4156000E+04  0.1580329E-01  0.7041538E-02  0.1607905E-02  0.2445273E-01
 0.4160000E+04  0.1580210E-01  0.7045173E-02  0.1619345E-02  0.2446662E-01
 0.4164000E+04  0.1580123E-01  0.7048518E-02  0.1613950E-02  0.2446369E-01
 0.4168000E+04  0.1580048E-01  0.7051346E-02  0.1619361E-02  0.2447119E-01
 0.4172000E+04  0.1580064E-01  0.7054014E-02  0.1617214E-02  0.2447187E-01
 0.4176000E+04  0.1580020E-01  0.7056490E-02  0.1615064E-02  0.2447176E-01
 0.4180000E+04  0.1580100E-01  0.7059130E-02  0.1606869E-02  0.2446700E-01
 0.4184000E+04  0.1580100E-01  0.7061692E-02  0.1610582E-02  0.2447328E-01
 0.4188000E+04  0.1580161E-01  0.7063434E-02  0.1608439E-02  0.2447349E-01
 0.4192000E+04  0.1580251E-01  0.7064973E-02  0.1610601E-02  0.2447808E-01
 0.4196000E+04  0.1580391E-01  0.7066219E-02  0.1608457E-02  0.2447859E-01
 0.4200000E+04  0.1580544E-01  0.7067621E-02  0.1606312E-02  0.2447937E-01
 0.4204000E+04  0.1580750E-01  0.7068694E-02  0.1640173E-02  0.2451637E-01
 0.4208000E+04  0.1581263E-01  0.7069137E-02  0.1631084E-02  0.2451285E-01
 0.4212000E+04  0.1581449E-01  0.7069776E-02  0.1613818E-02  0.2449809E-01
 0.4216000E+04  0.1581719E-01  0.7069884E-02  0.1597843E-02  0.2448492E-01
 0.4220000E+04  0.1582000E-01  0.7069459E-02  0.1595881E-02  0.2448535E-01
 0.4224000E+04  0.1582307E-01  0.7068487E-02  0.1593920E-02  0.2448547E-01
 0.4228000E+04  0.1582617E-01  0.7067983E-02  0.1611167E-02  0.2450532E-01
 0.4232000E+04  0.1582978E-01  0.7067654E-02  0.1582259E-02  0.2447969E-01
 0.4236000E+04  0.1583254E-01  0.7066341E-02  0.1592414E-02  0.2449129E-01
 0.4240000E+04  0.1583646E-01  0.7065221E-02  0.1584742E-02  0.2448642E-01
 0.4244000E+04  0.1583958E-01  0.7063856E-02  0.1588287E-02  0.2449172E-01
 0.4248000E+04  0.1584367E-01  0.7062001E-02  0.1586469E-02  0.2449214E-01
 0.4252000E+04  0.1584841E-01  0.7059891E-02  0.1597088E-02  0.2450539E-01
 0.4256000E+04  0.1585459E-01  0.7057909E-02  0.1595245E-02  0.2450774E-01
 0.4260000E+04  0.1585963E-01  0.7056087E-02  0.1593401E-02  0.2450912E-01
 0.4264000E+04  0.1585879E-01  0.7053581E-02  0.1609398E-02  0.2452177E-01
 0.4268000E+04  0.1586406E-01  0.7050434E-02  0.1604857E-02  0.2451935E-01
 0.4272000E+04  0.1586905E-01  0.7046937E-02  0.1609743E-02  0.2452573E-01
 0.4276000E+04  0.1587475E-01  0.7043587E-02  0.1619673E-02  0.2453801E-01
 0.4280000E+04  0.1587956E-01  0.7040206E-02  0.1611744E-02  0.2453151E-01
 0.4284000E+04  0.1588526E-01  0.7037622E-02  0.1610082E-02  0.2453297E-01
 0.4288000E+04  0.1589159E-01  0.7035035E-02  0.1608415E-02  0.2453504E-01
 0.4292000E+04  0.1589814E-01  0.7031272E-02  0.1599713E-02  0.2452912E-01
 0.4296000E+04  0.1590505E-01  0.7027314E-02  0.1620171E-02  0.2455254E-01
 0.4300000E+04  0.1591203E-01  0.7022711E-02  0.1608690E-02  0.2454343E-01
 0.4304000E+04  0.1591855E-01  0.7017713E-02  0.1621284E-02  0.2455754E-01
 0.4308000E+04  0.1592693E-01  0.7012988E-02  0.1620492E-02  0.2456041E-01
 0.4312000E+04  0.1593263E-01  0.7007794E-02  0.1624709E-02  0.2456513E-01
 0.4316000E+04  0.1593951E-01  0.7002314E-02  0.1623295E-02  0.2456512E-01
 0.4320000E+04  0.1594660E-01  0.6996672E-02  0.1628533E-02  0.2457180E-01
 0.4324000E+04  0.1595367E-01  0.6991675E-02  0.1627094E-02  0.2457244E-01
 0.4328000E+04  0.1596058E-01  0.6986686E-02  0.1625195E-02  0.2457246E-01
 0.4332000E+04  0.1596795E-01  0.6981083E-02  0.1623764E-02  0.2457280E-01
 0.4336000E+04  0.1597496E-01  0.6975717E-02  0.1629333E-02  0.2458001E-01
 0.4340000E+04  0.1598226E-01  0.6970240E-02  0.1621433E-02  0.2457394E-01
 0.4344000E+04  0.1598986E-01  0.6964556E-02  0.1639249E-02  0.2459367E-01
 0.4348000E+04  0.1599734E-01  0.6958887E-02  0.1637875E-02  0.2459410E-01
 0.4352000E+04  0.1600498E-01  0.6952432E-02  0.1634210E-02  0.2459162E-01
 0.4356000E+04  0.1601291E-01  0.6945982E-02  0.1640989E-02  0.2459988E-01
 0.4360000E+04  0.1602066E-01  0.6939869E-02  0.1639612E-02  0.2460014E-01
 0.4364000E+04  0.1602868E-01  0.6933358E-02  0.1638222E-02  0.2460026E-01
 0.4368000E+04  0.1603648E-01  0.6927960E-02  0.1636820E-02  0.2460126E-01
 0.4372000E+04  0.1604437E-01  0.6923207E-02  0.1629076E-02  0.2459665E-01
 0.4376000E+04  0.1605228E-01  0.6917258E-02  0.1633891E-02  0.2460342E-01
 0.4380000E+04  0.1606149E-01  0.6910492E-02  0.1623862E-02  0.2459584E-01
 0.4384000E+04  0.1606965E-01  0.6903748E-02  0.1614454E-02  0.2458785E-01
