 0.683000E+01   0.254662E+00   0.299551E-03   0.245444E+00   0.500406E+00
 0.684000E+01   0.254489E+00   0.305957E-03   0.245611E+00   0.500406E+00
 0.685000E+01   0.254313E+00   0.312195E-03   0.245780E+00   0.500406E+00
 0.686000E+01   0.254137E+00   0.318257E-03   0.245951E+00   0.500406E+00
 0.687000E+01   0.253958E+00   0.324131E-03   0.246124E+00   0.500406E+00
 0.688000E+01   0.253778E+00   0.329810E-03   0.246298E+00   0.500406E+00
 0.689000E+01   0.253597E+00   0.335284E-03   0.246474E+00   0.500406E+00
 0.690000E+01   0.253414E+00   0.340544E-03   0.246651E+00   0.500406E+00
 0.691000E+01   0.253230E+00   0.345584E-03   0.246830E+00   0.500406E+00
 0.692000E+01   0.253045E+00   0.350394E-03   0.247010E+00   0.500406E+00
 0.693000E+01   0.252859E+00   0.354968E-03   0.247192E+00   0.500406E+00
 0.694000E+01   0.252671E+00   0.359298E-03   0.247375E+00   0.500406E+00
 0.695000E+01   0.252483E+00   0.363377E-03   0.247559E+00   0.500406E+00
 0.696000E+01   0.252294E+00   0.367199E-03   0.247745E+00   0.500406E+00
 0.697000E+01   0.252103E+00   0.370758E-03   0.247932E+00   0.500406E+00
 0.698000E+01   0.251913E+00   0.374048E-03   0.248119E+00   0.500406E+00
 0.699000E+01   0.251721E+00   0.377065E-03   0.248308E+00   0.500406E+00
 0.700000E+01   0.251529E+00   0.379803E-03   0.248497E+00   0.500406E+00
 0.701000E+01   0.251336E+00   0.382258E-03   0.248687E+00   0.500406E+00
 0.702000E+01   0.251143E+00   0.384426E-03   0.248878E+00   0.500406E+00
 0.703000E+01   0.250949E+00   0.386304E-03   0.249070E+00   0.500406E+00
 0.704000E+01   0.250756E+00   0.387889E-03   0.249262E+00   0.500406E+00
 0.705000E+01   0.250562E+00   0.389179E-03   0.249455E+00   0.500406E+00
 0.706000E+01   0.250367E+00   0.390170E-03   0.249648E+00   0.500406E+00
 0.707000E+01   0.250173E+00   0.390863E-03   0.249842E+00   0.500406E+00
 0.708000E+01   0.249979E+00   0.391254E-03   0.250036E+00   0.500406E+00
 0.709000E+01   0.249785E+00   0.391345E-03   0.250230E+00   0.500406E+00
 0.710000E+01   0.249591E+00   0.391135E-03   0.250424E+00   0.500406E+00
 0.711000E+01   0.249397E+00   0.390624E-03   0.250618E+00   0.500406E+00
 0.712000E+01   0.249204E+00   0.389813E-03   0.250812E+00   0.500406E+00
 0.713000E+01   0.249010E+00   0.388703E-03   0.251007E+00   0.500406E+00
 0.714000E+01   0.248818E+00   0.387296E-03   0.251201E+00   0.500406E+00
 0.715000E+01   0.248626E+00   0.385595E-03   0.251394E+00   0.500406E+00
 0.716000E+01   0.248435E+00   0.383602E-03   0.251588E+00   0.500406E+00
 0.717000E+01   0.248244E+00   0.381320E-03   0.251781E+00   0.500406E+00
 0.718000E+01   0.248054E+00   0.378753E-03   0.251973E+00   0.500406E+00
 0.719000E+01   0.247865E+00   0.375906E-03   0.252165E+00   0.500406E+00
 0.720000E+01   0.247677E+00   0.372782E-03   0.252356E+00   0.500406E+00
 0.721000E+01   0.247490E+00   0.369387E-03   0.252547E+00   0.500406E+00
 0.722000E+01   0.247304E+00   0.365727E-03   0.252736E+00   0.500406E+00
 0.723000E+01   0.247119E+00   0.361808E-03   0.252925E+00   0.500406E+00
 0.724000E+01   0.246935E+00   0.357635E-03   0.253113E+00   0.500406E+00
 0.725000E+01   0.246753E+00   0.353216E-03   0.253299E+00   0.500406E+00
 0.726000E+01   0.246572E+00   0.348558E-03   0.253485E+00   0.500406E+00
 0.727000E+01   0.246393E+00   0.343668E-03   0.253669E+00   0.500406E+00
 0.728000E+01   0.246215E+00   0.338555E-03   0.253852E+00   0.500406E+00
 0.729000E+01   0.246039E+00   0.333227E-03   0.254034E+00   0.500406E+00
 0.730000E+01   0.245864E+00   0.327693E-03   0.254214E+00   0.500406E+00
 0.731000E+01   0.245691E+00   0.321962E-03   0.254393E+00   0.500406E+00
 0.732000E+01   0.245520E+00   0.316044E-03   0.254570E+00   0.500406E+00
 0.733000E+01   0.245351E+00   0.309947E-03   0.254745E+00   0.500406E+00
 0.734000E+01   0.245183E+00   0.303683E-03   0.254919E+00   0.500406E+00
 0.735000E+01   0.245018E+00   0.297262E-03   0.255091E+00   0.500406E+00
 0.736000E+01   0.244855E+00   0.290694E-03   0.255260E+00   0.500406E+00
 0.737000E+01   0.244694E+00   0.283991E-03   0.255428E+00   0.500406E+00
 0.738000E+01   0.244535E+00   0.277163E-03   0.255594E+00   0.500406E+00
 0.739000E+01   0.244378E+00   0.270222E-03   0.255757E+00   0.500406E+00
 0.740000E+01   0.244224E+00   0.263179E-03   0.255919E+00   0.500406E+00
 0.741000E+01   0.244072E+00   0.256046E-03   0.256078E+00   0.500406E+00
 0.742000E+01   0.243922E+00   0.248836E-03   0.256235E+00   0.500406E+00
 0.743000E+01   0.243776E+00   0.241560E-03   0.256389E+00   0.500406E+00
 0.744000E+01   0.243631E+00   0.234230E-03   0.256540E+00   0.500406E+00
 0.745000E+01   0.243489E+00   0.226860E-03   0.256690E+00   0.500406E+00
 0.746000E+01   0.243350E+00   0.219460E-03   0.256836E+00   0.500406E+00
 0.747000E+01   0.243214E+00   0.212044E-03   0.256980E+00   0.500406E+00
 0.748000E+01   0.243081E+00   0.204624E-03   0.257121E+00   0.500406E+00
 0.749000E+01   0.242950E+00   0.197212E-03   0.257259E+00   0.500406E+00
 0.750000E+01   0.242822E+00   0.189822E-03   0.257394E+00   0.500406E+00
 0.751000E+01   0.242697E+00   0.182465E-03   0.257526E+00   0.500406E+00
 0.752000E+01   0.242575E+00   0.175154E-03   0.257655E+00   0.500406E+00
 0.753000E+01   0.242457E+00   0.167902E-03   0.257781E+00   0.500406E+00
 0.754000E+01   0.242341E+00   0.160720E-03   0.257904E+00   0.500406E+00
 0.755000E+01   0.242229E+00   0.153621E-03   0.258024E+00   0.500406E+00
 0.756000E+01   0.242119E+00   0.146618E-03   0.258140E+00   0.500406E+00
 0.757000E+01   0.242013E+00   0.139721E-03   0.258253E+00   0.500406E+00
 0.758000E+01   0.241910E+00   0.132942E-03   0.258363E+00   0.500406E+00
 0.759000E+01   0.241811E+00   0.126294E-03   0.258469E+00   0.500406E+00
 0.760000E+01   0.241715E+00   0.119787E-03   0.258571E+00   0.500406E+00
 0.761000E+01   0.241622E+00   0.113432E-03   0.258670E+00   0.500406E+00
 0.762000E+01   0.241533E+00   0.107241E-03   0.258766E+00   0.500406E+00
 0.763000E+01   0.241447E+00   0.101224E-03   0.258858E+00   0.500406E+00
 0.764000E+01   0.241364E+00   0.953912E-04   0.258946E+00   0.500406E+00
 0.765000E+01   0.241286E+00   0.897524E-04   0.259030E+00   0.500406E+00
 0.766000E+01   0.241210E+00   0.843174E-04   0.259111E+00   0.500406E+00
 0.767000E+01   0.241139E+00   0.790955E-04   0.259188E+00   0.500406E+00
 0.768000E+01   0.241071E+00   0.740957E-04   0.259261E+00   0.500406E+00
 0.769000E+01   0.241006E+00   0.693264E-04   0.259330E+00   0.500406E+00
 0.770000E+01   0.240946E+00   0.647960E-04   0.259395E+00   0.500406E+00
 0.771000E+01   0.240889E+00   0.605122E-04   0.259457E+00   0.500406E+00
 0.772000E+01   0.240835E+00   0.564822E-04   0.259514E+00   0.500406E+00
 0.773000E+01   0.240786E+00   0.527131E-04   0.259567E+00   0.500406E+00
 0.774000E+01   0.240740E+00   0.492113E-04   0.259616E+00   0.500406E+00
 0.775000E+01   0.240698E+00   0.459828E-04   0.259662E+00   0.500406E+00
 0.776000E+01   0.240660E+00   0.430332E-04   0.259703E+00   0.500406E+00
 0.777000E+01   0.240626E+00   0.403675E-04   0.259740E+00   0.500406E+00
 0.778000E+01   0.240595E+00   0.379904E-04   0.259773E+00   0.500406E+00
 0.779000E+01   0.240568E+00   0.359059E-04   0.259801E+00   0.500406E+00
 0.780000E+01   0.240546E+00   0.341175E-04   0.259826E+00   0.500406E+00
 0.781000E+01   0.240527E+00   0.326285E-04   0.259846E+00   0.500406E+00
 0.782000E+01   0.240512E+00   0.314413E-04   0.259863E+00   0.500406E+00
 0.783000E+01   0.240500E+00   0.305579E-04   0.259875E+00   0.500406E+00
 0.784000E+01   0.240493E+00   0.299800E-04   0.259883E+00   0.500406E+00
 0.785000E+01   0.240490E+00   0.297085E-04   0.259886E+00   0.500406E+00
 0.786000E+01   0.240490E+00   0.297438E-04   0.259886E+00   0.500406E+00
 0.787000E+01   0.240494E+00   0.300859E-04   0.259881E+00   0.500406E+00
 0.788000E+01   0.240503E+00   0.307343E-04   0.259872E+00   0.500406E+00
 0.789000E+01   0.240515E+00   0.316878E-04   0.259859E+00   0.500406E+00
 0.790000E+01   0.240531E+00   0.329447E-04   0.259842E+00   0.500406E+00
 0.791000E+01   0.240551E+00   0.345029E-04   0.259821E+00   0.500406E+00
 0.792000E+01   0.240574E+00   0.363597E-04   0.259795E+00   0.500406E+00
 0.793000E+01   0.240602E+00   0.385120E-04   0.259765E+00   0.500406E+00
 0.794000E+01   0.240633E+00   0.409559E-04   0.259732E+00   0.500406E+00
 0.795000E+01   0.240668E+00   0.436874E-04   0.259694E+00   0.500406E+00
 0.796000E+01   0.240707E+00   0.467017E-04   0.259652E+00   0.500406E+00
 0.797000E+01   0.240750E+00   0.499936E-04   0.259605E+00   0.500406E+00
 0.798000E+01   0.240797E+00   0.535575E-04   0.259555E+00   0.500406E+00
 0.799000E+01   0.240847E+00   0.573873E-04   0.259501E+00   0.500406E+00
 0.800000E+01   0.240901E+00   0.614764E-04   0.259443E+00   0.500406E+00
 0.801000E+01   0.240959E+00   0.658177E-04   0.259381E+00   0.500406E+00
 0.802000E+01   0.241021E+00   0.704038E-04   0.259315E+00   0.500406E+00
 0.803000E+01   0.241086E+00   0.752269E-04   0.259245E+00   0.500406E+00
 0.804000E+01   0.241155E+00   0.802786E-04   0.259171E+00   0.500406E+00
 0.805000E+01   0.241227E+00   0.855504E-04   0.259093E+00   0.500406E+00
 0.806000E+01   0.241303E+00   0.910332E-04   0.259011E+00   0.500406E+00
 0.807000E+01   0.241383E+00   0.967176E-04   0.258926E+00   0.500406E+00
 0.808000E+01   0.241466E+00   0.102594E-03   0.258837E+00   0.500406E+00
 0.809000E+01   0.241553E+00   0.108652E-03   0.258744E+00   0.500406E+00
 0.810000E+01   0.241643E+00   0.114882E-03   0.258648E+00   0.500406E+00
 0.811000E+01   0.241736E+00   0.121272E-03   0.258548E+00   0.500406E+00
 0.812000E+01   0.241833E+00   0.127813E-03   0.258445E+00   0.500406E+00
 0.813000E+01   0.241934E+00   0.134492E-03   0.258338E+00   0.500406E+00
 0.814000E+01   0.242037E+00   0.141299E-03   0.258227E+00   0.500406E+00
 0.815000E+01   0.242144E+00   0.148222E-03   0.258114E+00   0.500406E+00
 0.816000E+01   0.242254E+00   0.155249E-03   0.257996E+00   0.500406E+00
 0.817000E+01   0.242367E+00   0.162368E-03   0.257876E+00   0.500406E+00
 0.818000E+01   0.242484E+00   0.169567E-03   0.257752E+00   0.500406E+00
 0.819000E+01   0.242603E+00   0.176834E-03   0.257626E+00   0.500406E+00
 0.820000E+01   0.242726E+00   0.184156E-03   0.257496E+00   0.500406E+00
 0.821000E+01   0.242851E+00   0.191522E-03   0.257363E+00   0.500406E+00
 0.822000E+01   0.242980E+00   0.198918E-03   0.257227E+00   0.500406E+00
 0.823000E+01   0.243111E+00   0.206333E-03   0.257088E+00   0.500406E+00
 0.824000E+01   0.243245E+00   0.213753E-03   0.256947E+00   0.500406E+00
 0.825000E+01   0.243382E+00   0.221167E-03   0.256803E+00   0.500406E+00
 0.826000E+01   0.243522E+00   0.228561E-03   0.256655E+00   0.500406E+00
 0.827000E+01   0.243664E+00   0.235924E-03   0.256506E+00   0.500406E+00
 0.828000E+01   0.243809E+00   0.243242E-03   0.256353E+00   0.500406E+00
 0.829000E+01   0.243957E+00   0.250504E-03   0.256199E+00   0.500406E+00
 0.830000E+01   0.244107E+00   0.257698E-03   0.256041E+00   0.500406E+00
 0.831000E+01   0.244259E+00   0.264811E-03   0.255882E+00   0.500406E+00
 0.832000E+01   0.244414E+00   0.271831E-03   0.255720E+00   0.500406E+00
 0.833000E+01   0.244571E+00   0.278748E-03   0.255556E+00   0.500406E+00
 0.834000E+01   0.244730E+00   0.285548E-03   0.255390E+00   0.500406E+00
 0.835000E+01   0.244892E+00   0.292221E-03   0.255222E+00   0.500406E+00
 0.836000E+01   0.245056E+00   0.298757E-03   0.255051E+00   0.500406E+00
 0.837000E+01   0.245222E+00   0.305143E-03   0.254879E+00   0.500406E+00
 0.838000E+01   0.245389E+00   0.311369E-03   0.254705E+00   0.500406E+00
 0.839000E+01   0.245559E+00   0.317425E-03   0.254529E+00   0.500406E+00
 0.840000E+01   0.245731E+00   0.323302E-03   0.254352E+00   0.500406E+00
 0.841000E+01   0.245904E+00   0.328988E-03   0.254173E+00   0.500406E+00
 0.842000E+01   0.246079E+00   0.334476E-03   0.253992E+00   0.500406E+00
 0.843000E+01   0.246256E+00   0.339755E-03   0.253810E+00   0.500406E+00
 0.844000E+01   0.246434E+00   0.344817E-03   0.253627E+00   0.500406E+00
 0.845000E+01   0.246614E+00   0.349655E-03   0.253442E+00   0.500406E+00
 0.846000E+01   0.246795E+00   0.354258E-03   0.253257E+00   0.500406E+00
 0.847000E+01   0.246978E+00   0.358622E-03   0.253070E+00   0.500406E+00
 0.848000E+01   0.247161E+00   0.362737E-03   0.252882E+00   0.500406E+00
 0.849000E+01   0.247347E+00   0.366597E-03   0.252693E+00   0.500406E+00
 0.850000E+01   0.247533E+00   0.370197E-03   0.252503E+00   0.500406E+00
 0.851000E+01   0.247720E+00   0.373530E-03   0.252312E+00   0.500406E+00
 0.852000E+01   0.247908E+00   0.376591E-03   0.252121E+00   0.500406E+00
 0.853000E+01   0.248098E+00   0.379374E-03   0.251929E+00   0.500406E+00
 0.854000E+01   0.248288E+00   0.381876E-03   0.251736E+00   0.500406E+00
 0.855000E+01   0.248478E+00   0.384091E-03   0.251543E+00   0.500406E+00
 0.856000E+01   0.248670E+00   0.386018E-03   0.251350E+00   0.500406E+00
 0.857000E+01   0.248862E+00   0.387652E-03   0.251156E+00   0.500406E+00
 0.858000E+01   0.249055E+00   0.388990E-03   0.250962E+00   0.500406E+00
 0.859000E+01   0.249248E+00   0.390031E-03   0.250768E+00   0.500406E+00
 0.860000E+01   0.249441E+00   0.390774E-03   0.250574E+00   0.500406E+00
 0.861000E+01   0.249635E+00   0.391216E-03   0.250379E+00   0.500406E+00
 0.862000E+01   0.249829E+00   0.391357E-03   0.250185E+00   0.500406E+00
 0.863000E+01   0.250023E+00   0.391197E-03   0.249991E+00   0.500406E+00
 0.864000E+01   0.250218E+00   0.390736E-03   0.249797E+00   0.500406E+00
 0.865000E+01   0.250412E+00   0.389975E-03   0.249604E+00   0.500406E+00
 0.866000E+01   0.250606E+00   0.388914E-03   0.249411E+00   0.500406E+00
 0.867000E+01   0.250800E+00   0.387557E-03   0.249218E+00   0.500406E+00
 0.868000E+01   0.250994E+00   0.385904E-03   0.249026E+00   0.500406E+00
 0.869000E+01   0.251187E+00   0.383959E-03   0.248834E+00   0.500406E+00
 0.870000E+01   0.251380E+00   0.381725E-03   0.248644E+00   0.500406E+00
 0.871000E+01   0.251573E+00   0.379204E-03   0.248453E+00   0.500406E+00
 0.872000E+01   0.251765E+00   0.376402E-03   0.248264E+00   0.500406E+00
 0.873000E+01   0.251957E+00   0.373322E-03   0.248076E+00   0.500406E+00
 0.874000E+01   0.252147E+00   0.369969E-03   0.247889E+00   0.500406E+00
 0.875000E+01   0.252337E+00   0.366349E-03   0.247702E+00   0.500406E+00
 0.876000E+01   0.252526E+00   0.362467E-03   0.247517E+00   0.500406E+00
 0.877000E+01   0.252714E+00   0.358330E-03   0.247333E+00   0.500406E+00
 0.878000E+01   0.252902E+00   0.353943E-03   0.247150E+00   0.500406E+00
 0.879000E+01   0.253088E+00   0.349315E-03   0.246969E+00   0.500406E+00
 0.880000E+01   0.253273E+00   0.344451E-03   0.246789E+00   0.500406E+00
 0.881000E+01   0.253456E+00   0.339360E-03   0.246610E+00   0.500406E+00
 0.882000E+01   0.253639E+00   0.334049E-03   0.246433E+00   0.500406E+00
 0.883000E+01   0.253820E+00   0.328528E-03   0.246258E+00   0.500406E+00
 0.884000E+01   0.253999E+00   0.322803E-03   0.246084E+00   0.500406E+00
 0.885000E+01   0.254177E+00   0.316885E-03   0.245912E+00   0.500406E+00
 0.886000E+01   0.254354E+00   0.310782E-03   0.245741E+00   0.500406E+00
 0.887000E+01   0.254529E+00   0.304504E-03   0.245573E+00   0.500406E+00
 0.888000E+01   0.254702E+00   0.298061E-03   0.245406E+00   0.500406E+00
 0.889000E+01   0.254873E+00   0.291462E-03   0.245241E+00   0.500406E+00
 0.890000E+01   0.255042E+00   0.284718E-03   0.245079E+00   0.500406E+00
 0.891000E+01   0.255210E+00   0.277839E-03   0.244918E+00   0.500406E+00
 0.892000E+01   0.255375E+00   0.270836E-03   0.244760E+00   0.500406E+00
 0.893000E+01   0.255539E+00   0.263720E-03   0.244603E+00   0.500406E+00
 0.894000E+01   0.255700E+00   0.256501E-03   0.244449E+00   0.500406E+00
 0.895000E+01   0.255859E+00   0.249190E-03   0.244298E+00   0.500406E+00
 0.896000E+01   0.256016E+00   0.241799E-03   0.244148E+00   0.500406E+00
 0.897000E+01   0.256170E+00   0.234339E-03   0.244001E+00   0.500406E+00
 0.898000E+01   0.256322E+00   0.226821E-03   0.243857E+00   0.500406E+00
 0.899000E+01   0.256472E+00   0.219258E-03   0.243715E+00   0.500406E+00
 0.900000E+01   0.256619E+00   0.211660E-03   0.243575E+00   0.500406E+00
 0.901000E+01   0.256764E+00   0.204038E-03   0.243438E+00   0.500406E+00
 0.902000E+01   0.256906E+00   0.196406E-03   0.243304E+00   0.500406E+00
 0.903000E+01   0.257045E+00   0.188774E-03   0.243172E+00   0.500406E+00
 0.904000E+01   0.257181E+00   0.181153E-03   0.243043E+00   0.500406E+00
 0.905000E+01   0.257315E+00   0.173556E-03   0.242917E+00   0.500406E+00
 0.906000E+01   0.257446E+00   0.165994E-03   0.242794E+00   0.500406E+00
 0.907000E+01   0.257574E+00   0.158478E-03   0.242673E+00   0.500406E+00
 0.908000E+01   0.257699E+00   0.151020E-03   0.242556E+00   0.500406E+00
 0.909000E+01   0.257821E+00   0.143631E-03   0.242441E+00   0.500406E+00
 0.910000E+01   0.257940E+00   0.136322E-03   0.242329E+00   0.500406E+00
 0.911000E+01   0.258056E+00   0.129105E-03   0.242221E+00   0.500406E+00
 0.912000E+01   0.258169E+00   0.121989E-03   0.242115E+00   0.500406E+00
 0.913000E+01   0.258278E+00   0.114986E-03   0.242013E+00   0.500406E+00
 0.914000E+01   0.258385E+00   0.108107E-03   0.241913E+00   0.500406E+00
 0.915000E+01   0.258488E+00   0.101361E-03   0.241817E+00   0.500406E+00
 0.916000E+01   0.258587E+00   0.947597E-04   0.241724E+00   0.500406E+00
 0.917000E+01   0.258684E+00   0.883117E-04   0.241634E+00   0.500406E+00
 0.918000E+01   0.258777E+00   0.820273E-04   0.241547E+00   0.500406E+00
 0.919000E+01   0.258866E+00   0.759157E-04   0.241463E+00   0.500406E+00
 0.920000E+01   0.258953E+00   0.699862E-04   0.241383E+00   0.500406E+00
 0.921000E+01   0.259035E+00   0.642477E-04   0.241306E+00   0.500406E+00
 0.922000E+01   0.259114E+00   0.587087E-04   0.241233E+00   0.500406E+00
 0.923000E+01   0.259190E+00   0.533775E-04   0.241163E+00   0.500406E+00
 0.924000E+01   0.259262E+00   0.482621E-04   0.241096E+00   0.500406E+00
 0.925000E+01   0.259330E+00   0.433702E-04   0.241032E+00   0.500406E+00
 0.926000E+01   0.259395E+00   0.387091E-04   0.240972E+00   0.500406E+00
 0.927000E+01   0.259456E+00   0.342857E-04   0.240916E+00   0.500406E+00
 0.928000E+01   0.259513E+00   0.301066E-04   0.240863E+00   0.500406E+00
 0.929000E+01   0.259566E+00   0.261782E-04   0.240813E+00   0.500406E+00
 0.930000E+01   0.259616E+00   0.225061E-04   0.240767E+00   0.500406E+00
 0.931000E+01   0.259662E+00   0.190960E-04   0.240724E+00   0.500406E+00
 0.932000E+01   0.259705E+00   0.159528E-04   0.240685E+00   0.500406E+00
 0.933000E+01   0.259743E+00   0.130814E-04   0.240650E+00   0.500406E+00
 0.934000E+01   0.259778E+00   0.104859E-04   0.240618E+00   0.500406E+00
 0.935000E+01   0.259808E+00   0.817020E-05   0.240589E+00   0.500406E+00
 0.936000E+01   0.259835E+00   0.613780E-05   0.240564E+00   0.500406E+00
 0.937000E+01   0.259858E+00   0.439170E-05   0.240543E+00   0.500406E+00
 0.938000E+01   0.259878E+00   0.293451E-05   0.240525E+00   0.500406E+00
 0.939000E+01   0.259893E+00   0.176838E-05   0.240511E+00   0.500406E+00
 0.940000E+01   0.259905E+00   0.895052E-06   0.240500E+00   0.500406E+00
 0.941000E+01   0.259912E+00   0.315831E-06   0.240493E+00   0.500406E+00
 0.942000E+01   0.259916E+00   0.315761E-07   0.240490E+00   0.500406E+00
 0.943000E+01   0.259916E+00   0.427101E-07   0.240490E+00   0.500406E+00
 0.944000E+01   0.259912E+00   0.349216E-06   0.240494E+00   0.500406E+00
 0.945000E+01   0.259904E+00   0.950639E-06   0.240501E+00   0.500406E+00
 0.946000E+01   0.259892E+00   0.184608E-05   0.240512E+00   0.500406E+00
 0.947000E+01   0.259876E+00   0.303421E-05   0.240526E+00   0.500406E+00
 0.948000E+01   0.259857E+00   0.451327E-05   0.240544E+00   0.500406E+00
 0.949000E+01   0.259833E+00   0.628103E-05   0.240566E+00   0.500406E+00
 0.950000E+01   0.259806E+00   0.833489E-05   0.240591E+00   0.500406E+00
 0.951000E+01   0.259775E+00   0.106718E-04   0.240620E+00   0.500406E+00
 0.952000E+01   0.259740E+00   0.132882E-04   0.240652E+00   0.500406E+00
 0.953000E+01   0.259701E+00   0.161803E-04   0.240688E+00   0.500406E+00
 0.954000E+01   0.259659E+00   0.193437E-04   0.240728E+00   0.500406E+00
 0.955000E+01   0.259613E+00   0.227738E-04   0.240770E+00   0.500406E+00
 0.956000E+01   0.259563E+00   0.264653E-04   0.240817E+00   0.500406E+00
 0.957000E+01   0.259509E+00   0.304129E-04   0.240867E+00   0.500406E+00
 0.958000E+01   0.259451E+00   0.346106E-04   0.240920E+00   0.500406E+00
 0.959000E+01   0.259390E+00   0.390521E-04   0.240977E+00   0.500406E+00
 0.960000E+01   0.259325E+00   0.437308E-04   0.241037E+00   0.500406E+00
 0.961000E+01   0.259256E+00   0.486398E-04   0.241101E+00   0.500406E+00
 0.962000E+01   0.259184E+00   0.537717E-04   0.241168E+00   0.500406E+00
 0.963000E+01   0.259108E+00   0.591188E-04   0.241238E+00   0.500406E+00
 0.964000E+01   0.259029E+00   0.646731E-04   0.241312E+00   0.500406E+00
 0.965000E+01   0.258946E+00   0.704263E-04   0.241389E+00   0.500406E+00
 0.966000E+01   0.258860E+00   0.763698E-04   0.241470E+00   0.500406E+00
 0.967000E+01   0.258770E+00   0.824947E-04   0.241553E+00   0.500406E+00
 0.968000E+01   0.258677E+00   0.887917E-04   0.241640E+00   0.500406E+00
 0.969000E+01   0.258580E+00   0.952516E-04   0.241731E+00   0.500406E+00
 0.970000E+01   0.258480E+00   0.101864E-03   0.241824E+00   0.500406E+00
 0.971000E+01   0.258377E+00   0.108620E-03   0.241920E+00   0.500406E+00
 0.972000E+01   0.258270E+00   0.115509E-03   0.242020E+00   0.500406E+00
 0.973000E+01   0.258160E+00   0.122521E-03   0.242123E+00   0.500406E+00
 0.974000E+01   0.258047E+00   0.129644E-03   0.242229E+00   0.500406E+00
 0.975000E+01   0.257931E+00   0.136869E-03   0.242338E+00   0.500406E+00
 0.976000E+01   0.257812E+00   0.144184E-03   0.242450E+00   0.500406E+00
 0.977000E+01   0.257690E+00   0.151579E-03   0.242565E+00   0.500406E+00
 0.978000E+01   0.257564E+00   0.159042E-03   0.242682E+00   0.500406E+00
 0.979000E+01   0.257436E+00   0.166561E-03   0.242803E+00   0.500406E+00
 0.980000E+01   0.257305E+00   0.174126E-03   0.242927E+00   0.500406E+00
 0.981000E+01   0.257171E+00   0.181726E-03   0.243053E+00   0.500406E+00
 0.982000E+01   0.257034E+00   0.189347E-03   0.243182E+00   0.500406E+00
 0.983000E+01   0.256895E+00   0.196980E-03   0.243314E+00   0.500406E+00
 0.984000E+01   0.256753E+00   0.204612E-03   0.243448E+00   0.500406E+00
 0.985000E+01   0.256608E+00   0.212232E-03   0.243586E+00   0.500406E+00
 0.986000E+01   0.256461E+00   0.219827E-03   0.243725E+00   0.500406E+00
 0.987000E+01   0.256311E+00   0.227388E-03   0.243868E+00   0.500406E+00
 0.988000E+01   0.256159E+00   0.234901E-03   0.244012E+00   0.500406E+00
 0.989000E+01   0.256004E+00   0.242356E-03   0.244159E+00   0.500406E+00
 0.990000E+01   0.255847E+00   0.249742E-03   0.244309E+00   0.500406E+00
 0.991000E+01   0.255688E+00   0.257046E-03   0.244461E+00   0.500406E+00
 0.992000E+01   0.255526E+00   0.264257E-03   0.244615E+00   0.500406E+00
 0.993000E+01   0.255363E+00   0.271366E-03   0.244772E+00   0.500406E+00
 0.994000E+01   0.255197E+00   0.278360E-03   0.244930E+00   0.500406E+00
 0.995000E+01   0.255030E+00   0.285228E-03   0.245091E+00   0.500406E+00
 0.996000E+01   0.254860E+00   0.291962E-03   0.245254E+00   0.500406E+00
 0.997000E+01   0.254689E+00   0.298549E-03   0.245419E+00   0.500406E+00
 0.998000E+01   0.254515E+00   0.304980E-03   0.245585E+00   0.500406E+00
 0.999000E+01   0.254340E+00   0.311245E-03   0.245754E+00   0.500406E+00
 0.100000E+02   0.254164E+00   0.317334E-03   0.245925E+00   0.500406E+00
