 0.7770000E+04  0.1793258E-01  0.1325625E+01  0.3199953E-04  0.1343590E+01
 0.7780000E+04  0.1791768E-01  0.1324283E+01  0.3171620E-04  0.1342232E+01
 0.7790000E+04  0.1775364E-01  0.1322950E+01  0.3143712E-04  0.1340735E+01
 0.7800000E+04  0.1820257E-01  0.1321609E+01  0.3116229E-04  0.1339842E+01
 0.7810000E+04  0.1820086E-01  0.1320338E+01  0.3089170E-04  0.1338569E+01
 0.7820000E+04  0.1813365E-01  0.1319139E+01  0.3062536E-04  0.1337304E+01
 0.7830000E+04  0.1809962E-01  0.1318062E+01  0.3036328E-04  0.1336192E+01
 0.7840000E+04  0.1799466E-01  0.1317326E+01  0.3010535E-04  0.1335351E+01
 0.7850000E+04  0.1795541E-01  0.1318882E+01  0.2985145E-04  0.1336868E+01
 0.7860000E+04  0.1785685E-01  0.1325594E+01  0.2960166E-04  0.1343481E+01
 0.7870000E+04  0.1767983E-01  0.1325817E+01  0.2935573E-04  0.1343526E+01
 0.7880000E+04  0.1765305E-01  0.1328847E+01  0.2911347E-04  0.1346530E+01
 0.7890000E+04  0.1760968E-01  0.1327536E+01  0.2887488E-04  0.1345175E+01
 0.7900000E+04  0.1762376E-01  0.1326300E+01  0.2863992E-04  0.1343953E+01
 0.7910000E+04  0.1762038E-01  0.1325228E+01  0.2840861E-04  0.1342877E+01
 0.7920000E+04  0.1765398E-01  0.1323901E+01  0.2818058E-04  0.1341584E+01
 0.7930000E+04  0.1775908E-01  0.1322558E+01  0.2795576E-04  0.1340345E+01
 0.7940000E+04  0.1765083E-01  0.1321217E+01  0.2773407E-04  0.1338895E+01
 0.7950000E+04  0.1760951E-01  0.1320059E+01  0.2751545E-04  0.1337696E+01
 0.7960000E+04  0.1758382E-01  0.1319198E+01  0.2729987E-04  0.1336809E+01
 0.7970000E+04  0.1771176E-01  0.1317888E+01  0.2708720E-04  0.1335627E+01
 0.7980000E+04  0.1771055E-01  0.1316605E+01  0.2687760E-04  0.1334343E+01
 0.7990000E+04  0.1775742E-01  0.1315379E+01  0.2667100E-04  0.1333164E+01
 0.8000000E+04  0.1777392E-01  0.1314085E+01  0.2646737E-04  0.1331886E+01
 0.8010000E+04  0.1781982E-01  0.1312780E+01  0.2626661E-04  0.1330626E+01
 0.8020000E+04  0.1786867E-01  0.1311506E+01  0.2606862E-04  0.1329401E+01
 0.8030000E+04  0.1787378E-01  0.1310295E+01  0.2587337E-04  0.1328194E+01
 0.8040000E+04  0.1789485E-01  0.1309031E+01  0.2568076E-04  0.1326952E+01
 0.8050000E+04  0.1789504E-01  0.1307716E+01  0.2549074E-04  0.1325636E+01
 0.8060000E+04  0.1787694E-01  0.1306413E+01  0.2530327E-04  0.1324315E+01
 0.8070000E+04  0.1804437E-01  0.1305121E+01  0.2511830E-04  0.1323190E+01
 0.8080000E+04  0.1812970E-01  0.1303978E+01  0.2493576E-04  0.1322133E+01
 0.8090000E+04  0.1811502E-01  0.1303241E+01  0.2475564E-04  0.1321381E+01
 0.8100000E+04  0.1811960E-01  0.1302174E+01  0.2457788E-04  0.1320318E+01
 0.8110000E+04  0.1807036E-01  0.1300912E+01  0.2440246E-04  0.1319006E+01
 0.8120000E+04  0.1803645E-01  0.1299638E+01  0.2422931E-04  0.1317698E+01
 0.8130000E+04  0.1812824E-01  0.1298354E+01  0.2405838E-04  0.1316507E+01
 0.8140000E+04  0.1810435E-01  0.1323934E+01  0.2388962E-04  0.1342062E+01
 0.8150000E+04  0.1821627E-01  0.1402380E+01  0.2376087E-04  0.1420620E+01
 0.8160000E+04  0.1813675E-01  0.1400993E+01  0.2362192E-04  0.1419154E+01
 0.8170000E+04  0.1816609E-01  0.1399622E+01  0.2347302E-04  0.1417812E+01
 0.8180000E+04  0.1813121E-01  0.1459237E+01  0.2331451E-04  0.1477392E+01
 0.8190000E+04  0.1813154E-01  0.1641063E+01  0.2314709E-04  0.1659218E+01
 0.8200000E+04  0.1807863E-01  0.1639374E+01  0.2297084E-04  0.1657476E+01
 0.8210000E+04  0.1821604E-01  0.1637609E+01  0.2278640E-04  0.1655848E+01
 0.8220000E+04  0.1813052E-01  0.1636017E+01  0.2259434E-04  0.1654171E+01
 0.8230000E+04  0.1789893E-01  0.1634662E+01  0.2239548E-04  0.1652583E+01
 0.8240000E+04  0.1785927E-01  0.1633062E+01  0.2219061E-04  0.1650943E+01
 0.8250000E+04  0.1783630E-01  0.1631447E+01  0.2198054E-04  0.1649305E+01
 0.8260000E+04  0.1783129E-01  0.1629826E+01  0.2176609E-04  0.1647679E+01
 0.8270000E+04  0.1786427E-01  0.1628187E+01  0.2154804E-04  0.1646073E+01
 0.8280000E+04  0.1794590E-01  0.1669210E+01  0.2132720E-04  0.1687177E+01
 0.8290000E+04  0.1814275E-01  0.1797743E+01  0.2109792E-04  0.1815907E+01
 0.8300000E+04  0.1807584E-01  0.1795799E+01  0.2086607E-04  0.1813896E+01
 0.8310000E+04  0.1837348E-01  0.1794025E+01  0.2063243E-04  0.1812419E+01
 0.8320000E+04  0.1830449E-01  0.1792375E+01  0.2039753E-04  0.1810700E+01
 0.8330000E+04  0.1828595E-01  0.1790895E+01  0.2016199E-04  0.1809201E+01
 0.8340000E+04  0.1827757E-01  0.1789628E+01  0.1992643E-04  0.1807926E+01
 0.8350000E+04  0.1828359E-01  0.1787866E+01  0.1969142E-04  0.1806169E+01
 0.8360000E+04  0.1828746E-01  0.1786162E+01  0.1945744E-04  0.1804469E+01
 0.8370000E+04  0.1826726E-01  0.1784406E+01  0.1922493E-04  0.1802693E+01
 0.8380000E+04  0.1821817E-01  0.1782666E+01  0.1899427E-04  0.1800903E+01
 0.8390000E+04  0.1898758E-01  0.1780914E+01  0.1876580E-04  0.1799920E+01
 0.8400000E+04  0.1879797E-01  0.1779301E+01  0.1853988E-04  0.1798118E+01
 0.8410000E+04  0.1827167E-01  0.1777687E+01  0.1831677E-04  0.1795977E+01
 0.8420000E+04  0.1859954E-01  0.1776057E+01  0.1809670E-04  0.1794674E+01
 0.8430000E+04  0.1876939E-01  0.1774446E+01  0.1787989E-04  0.1793233E+01
 0.8440000E+04  0.1835084E-01  0.1807812E+01  0.1766650E-04  0.1826181E+01
 0.8450000E+04  0.1839022E-01  0.1911588E+01  0.1744830E-04  0.1929995E+01
 0.8460000E+04  0.1837804E-01  0.1909624E+01  0.1722774E-04  0.1928019E+01
 0.8470000E+04  0.1841096E-01  0.1907768E+01  0.1700525E-04  0.1926196E+01
 0.8480000E+04  0.1842149E-01  0.1907477E+01  0.1678124E-04  0.1925916E+01
 0.8490000E+04  0.1838445E-01  0.1910376E+01  0.1655630E-04  0.1928777E+01
 0.8500000E+04  0.1835226E-01  0.1908526E+01  0.1633073E-04  0.1926895E+01
 0.8510000E+04  0.1843942E-01  0.1906664E+01  0.1610498E-04  0.1925119E+01
 0.8520000E+04  0.1857110E-01  0.1904804E+01  0.1587944E-04  0.1923391E+01
 0.8530000E+04  0.1941857E-01  0.1902972E+01  0.1565452E-04  0.1922406E+01
 0.8540000E+04  0.1918674E-01  0.1901313E+01  0.1543056E-04  0.1920515E+01
 0.8550000E+04  0.1918199E-01  0.1899722E+01  0.1520803E-04  0.1918920E+01
 0.8560000E+04  0.1877701E-01  0.1898122E+01  0.1498728E-04  0.1916914E+01
 0.8570000E+04  0.1837311E-01  0.1896473E+01  0.1476866E-04  0.1914861E+01
 0.8580000E+04  0.1829237E-01  0.1894822E+01  0.1455249E-04  0.1913128E+01
 0.8590000E+04  0.1805938E-01  0.1919992E+01  0.1433909E-04  0.1938066E+01
 0.8600000E+04  0.1805462E-01  0.1999059E+01  0.1412879E-04  0.2017127E+01
 0.8610000E+04  0.1804138E-01  0.1997191E+01  0.1392163E-04  0.2015246E+01
 0.8620000E+04  0.1798821E-01  0.1995455E+01  0.1371776E-04  0.2013457E+01
 0.8630000E+04  0.1796346E-01  0.1993479E+01  0.1351741E-04  0.2011456E+01
 0.8640000E+04  0.1815734E-01  0.1991643E+01  0.1332073E-04  0.2009814E+01
 0.8650000E+04  0.1814475E-01  0.1989643E+01  0.1312781E-04  0.2007800E+01
 0.8660000E+04  0.1814999E-01  0.1987650E+01  0.1293875E-04  0.2005813E+01
 0.8670000E+04  0.1813680E-01  0.1985673E+01  0.1275362E-04  0.2003823E+01
 0.8680000E+04  0.1810139E-01  0.1983682E+01  0.1257246E-04  0.2001796E+01
 0.8690000E+04  0.1815316E-01  0.1981713E+01  0.1239532E-04  0.1999878E+01
 0.8700000E+04  0.1818633E-01  0.1981703E+01  0.1222221E-04  0.1999901E+01
 0.8710000E+04  0.1820891E-01  0.1985714E+01  0.1205310E-04  0.2003935E+01
 0.8720000E+04  0.1826911E-01  0.1984940E+01  0.1188793E-04  0.2003221E+01
 0.8730000E+04  0.1828765E-01  0.1982941E+01  0.1172668E-04  0.2001240E+01
 0.8740000E+04  0.1830411E-01  0.1980993E+01  0.1156930E-04  0.1999309E+01
 0.8750000E+04  0.1828156E-01  0.1979104E+01  0.1141573E-04  0.1997397E+01
 0.8760000E+04  0.1862086E-01  0.1977427E+01  0.1126588E-04  0.1996059E+01
 0.8770000E+04  0.1841421E-01  0.1976151E+01  0.1111969E-04  0.1994577E+01
 0.8780000E+04  0.1792360E-01  0.1974377E+01  0.1097707E-04  0.1992312E+01
 0.8790000E+04  0.1814407E-01  0.1972598E+01  0.1083796E-04  0.1990753E+01
 0.8800000E+04  0.1814446E-01  0.1970726E+01  0.1070228E-04  0.1988882E+01
 0.8810000E+04  0.1795831E-01  0.1969034E+01  0.1056995E-04  0.1987003E+01
 0.8820000E+04  0.1799405E-01  0.1967113E+01  0.1044090E-04  0.1985118E+01
 0.8830000E+04  0.1805792E-01  0.1965232E+01  0.1031503E-04  0.1983301E+01
 0.8840000E+04  0.1826359E-01  0.1965883E+01  0.1019227E-04  0.1984157E+01
 0.8850000E+04  0.1837857E-01  0.1971831E+01  0.1007276E-04  0.1990220E+01
 0.8860000E+04  0.1856371E-01  0.1980073E+01  0.9956174E-05  0.1998646E+01
 0.8870000E+04  0.1853573E-01  0.2008074E+01  0.9842345E-05  0.2026619E+01
 0.8880000E+04  0.1850353E-01  0.2008310E+01  0.9731225E-05  0.2026823E+01
 0.8890000E+04  0.1851449E-01  0.2012742E+01  0.9622450E-05  0.2031266E+01
 0.8900000E+04  0.1843509E-01  0.2010796E+01  0.9516186E-05  0.2029240E+01
 0.8910000E+04  0.1835019E-01  0.2008790E+01  0.9412377E-05  0.2027150E+01
 0.8920000E+04  0.1837003E-01  0.2008585E+01  0.9310955E-05  0.2026965E+01
 0.8930000E+04  0.1832379E-01  0.2012063E+01  0.9211885E-05  0.2030396E+01
 0.8940000E+04  0.1842488E-01  0.2010038E+01  0.9115079E-05  0.2028472E+01
 0.8950000E+04  0.1848714E-01  0.2008021E+01  0.9020480E-05  0.2026517E+01
 0.8960000E+04  0.1861671E-01  0.2006011E+01  0.8928026E-05  0.2024636E+01
 0.8970000E+04  0.1868281E-01  0.2009812E+01  0.8837646E-05  0.2028504E+01
 0.8980000E+04  0.1874745E-01  0.2026336E+01  0.8749307E-05  0.2045092E+01
 0.8990000E+04  0.1871372E-01  0.2042616E+01  0.8662938E-05  0.2061338E+01
 0.9000000E+04  0.1863463E-01  0.2080340E+01  0.8578558E-05  0.2098983E+01
 0.9010000E+04  0.1870476E-01  0.2088901E+01  0.8495880E-05  0.2107614E+01
 0.9020000E+04  0.1872411E-01  0.2118447E+01  0.8414829E-05  0.2137179E+01
 0.9030000E+04  0.1881822E-01  0.2116338E+01  0.8335372E-05  0.2135164E+01
 0.9040000E+04  0.1889594E-01  0.2114197E+01  0.8257465E-05  0.2133101E+01
 0.9050000E+04  0.1900632E-01  0.2112390E+01  0.8181060E-05  0.2131404E+01
 0.9060000E+04  0.1910016E-01  0.2111006E+01  0.8106048E-05  0.2130114E+01
 0.9070000E+04  0.1911810E-01  0.2108802E+01  0.8032447E-05  0.2127928E+01
 0.9080000E+04  0.1922321E-01  0.2106603E+01  0.7960215E-05  0.2125834E+01
 0.9090000E+04  0.1931314E-01  0.2104439E+01  0.7889313E-05  0.2123760E+01
 0.9100000E+04  0.1930208E-01  0.2102340E+01  0.7819702E-05  0.2121650E+01
 0.9110000E+04  0.1926295E-01  0.2100321E+01  0.7751343E-05  0.2119592E+01
 0.9120000E+04  0.1917924E-01  0.2098371E+01  0.7684188E-05  0.2117558E+01
 0.9130000E+04  0.1898953E-01  0.2096404E+01  0.7618204E-05  0.2115401E+01
 0.9140000E+04  0.1909629E-01  0.2094591E+01  0.7553347E-05  0.2113695E+01
 0.9150000E+04  0.1885884E-01  0.2093209E+01  0.7489490E-05  0.2112075E+01
 0.9160000E+04  0.1905776E-01  0.2091195E+01  0.7426692E-05  0.2110260E+01
 0.9170000E+04  0.1916899E-01  0.2089596E+01  0.7364914E-05  0.2108772E+01
 0.9180000E+04  0.1989861E-01  0.2088750E+01  0.7304121E-05  0.2108655E+01
 0.9190000E+04  0.1988700E-01  0.2086727E+01  0.7244289E-05  0.2106622E+01
 0.9200000E+04  0.1961723E-01  0.2084926E+01  0.7185394E-05  0.2104550E+01
 0.9210000E+04  0.1934664E-01  0.2083224E+01  0.7127413E-05  0.2102578E+01
 0.9220000E+04  0.1913973E-01  0.2081377E+01  0.7070309E-05  0.2100523E+01
 0.9230000E+04  0.1901391E-01  0.2080894E+01  0.7014076E-05  0.2099914E+01
 0.9240000E+04  0.1912437E-01  0.2083412E+01  0.6958704E-05  0.2102544E+01
 0.9250000E+04  0.1913239E-01  0.2081338E+01  0.6904165E-05  0.2100477E+01
 0.9260000E+04  0.1923452E-01  0.2079293E+01  0.6850409E-05  0.2098535E+01
 0.9270000E+04  0.1917703E-01  0.2077222E+01  0.6797441E-05  0.2096406E+01
 0.9280000E+04  0.1926138E-01  0.2075192E+01  0.6745245E-05  0.2094460E+01
 0.9290000E+04  0.1916769E-01  0.2073301E+01  0.6693805E-05  0.2092476E+01
 0.9300000E+04  0.1902943E-01  0.2071578E+01  0.6643105E-05  0.2090614E+01
 0.9310000E+04  0.1896944E-01  0.2070741E+01  0.6593125E-05  0.2089717E+01
 0.9320000E+04  0.1898184E-01  0.2072218E+01  0.6543851E-05  0.2091206E+01
 0.9330000E+04  0.1915814E-01  0.2070174E+01  0.6495260E-05  0.2089339E+01
 0.9340000E+04  0.1910210E-01  0.2068123E+01  0.6447309E-05  0.2087232E+01
 0.9350000E+04  0.1888995E-01  0.2066140E+01  0.6399993E-05  0.2085037E+01
 0.9360000E+04  0.1891293E-01  0.2064407E+01  0.6353334E-05  0.2083327E+01
 0.9370000E+04  0.1885602E-01  0.2062836E+01  0.6307261E-05  0.2081699E+01
 0.9380000E+04  0.1883031E-01  0.2060817E+01  0.6261820E-05  0.2079654E+01
 0.9390000E+04  0.1877775E-01  0.2058906E+01  0.6216994E-05  0.2077690E+01
 0.9400000E+04  0.1873789E-01  0.2057184E+01  0.6172763E-05  0.2075928E+01
 0.9410000E+04  0.1924570E-01  0.2055089E+01  0.6129117E-05  0.2074341E+01
 0.9420000E+04  0.1930309E-01  0.2053081E+01  0.6086064E-05  0.2072390E+01
 0.9430000E+04  0.1919847E-01  0.2051241E+01  0.6043590E-05  0.2070446E+01
 0.9440000E+04  0.1917280E-01  0.2049259E+01  0.6001678E-05  0.2068438E+01
 0.9450000E+04  0.1911835E-01  0.2047350E+01  0.5960299E-05  0.2066474E+01
 0.9460000E+04  0.1934877E-01  0.2045359E+01  0.5919446E-05  0.2064714E+01
 0.9470000E+04  0.1958583E-01  0.2043418E+01  0.5879048E-05  0.2063010E+01
 0.9480000E+04  0.1987023E-01  0.2054367E+01  0.5839065E-05  0.2074243E+01
 0.9490000E+04  0.1965095E-01  0.2259957E+01  0.5799363E-05  0.2279613E+01
 0.9500000E+04  0.1956464E-01  0.2763540E+01  0.5757500E-05  0.2783110E+01
 0.9510000E+04  0.1953408E-01  0.2761013E+01  0.5709562E-05  0.2780553E+01
 0.9520000E+04  0.1934038E-01  0.2758672E+01  0.5655942E-05  0.2778018E+01
 0.9530000E+04  0.1916452E-01  0.2756040E+01  0.5597151E-05  0.2775210E+01
 0.9540000E+04  0.1904839E-01  0.2773140E+01  0.5533764E-05  0.2792194E+01
 0.9550000E+04  0.1901824E-01  0.2830271E+01  0.5466418E-05  0.2849295E+01
 0.9560000E+04  0.1896542E-01  0.2828935E+01  0.5395765E-05  0.2847906E+01
 0.9570000E+04  0.1890606E-01  0.2830558E+01  0.5322470E-05  0.2849470E+01
 0.9580000E+04  0.1879699E-01  0.2827799E+01  0.5247163E-05  0.2846602E+01
 0.9590000E+04  0.1874227E-01  0.2825463E+01  0.5170459E-05  0.2844211E+01
 0.9600000E+04  0.1869965E-01  0.2824039E+01  0.5092931E-05  0.2842744E+01
 0.9610000E+04  0.1875457E-01  0.2821234E+01  0.5015093E-05  0.2839994E+01
 0.9620000E+04  0.1873057E-01  0.2818456E+01  0.4937398E-05  0.2837192E+01
 0.9630000E+04  0.1871832E-01  0.2815669E+01  0.4860256E-05  0.2834392E+01
 0.9640000E+04  0.1870592E-01  0.2812869E+01  0.4784009E-05  0.2831579E+01
 0.9650000E+04  0.1872745E-01  0.2810042E+01  0.4708942E-05  0.2828774E+01
 0.9660000E+04  0.1876270E-01  0.2807198E+01  0.4635289E-05  0.2825965E+01
 0.9670000E+04  0.1883143E-01  0.2805431E+01  0.4563231E-05  0.2824267E+01
 0.9680000E+04  0.1890848E-01  0.2805891E+01  0.4492661E-05  0.2824804E+01
 0.9690000E+04  0.1897905E-01  0.2803080E+01  0.4423914E-05  0.2822064E+01
 0.9700000E+04  0.1899342E-01  0.2800273E+01  0.4357053E-05  0.2819270E+01
 0.9710000E+04  0.1900095E-01  0.2797463E+01  0.4292117E-05  0.2816469E+01
 0.9720000E+04  0.1902010E-01  0.2794818E+01  0.4229121E-05  0.2813842E+01
 0.9730000E+04  0.1911821E-01  0.2792489E+01  0.4168007E-05  0.2811612E+01
 0.9740000E+04  0.1914653E-01  0.2790710E+01  0.4108802E-05  0.2809860E+01
 0.9750000E+04  0.1926606E-01  0.2790240E+01  0.4051472E-05  0.2809510E+01
 0.9760000E+04  0.1939836E-01  0.2789593E+01  0.3995972E-05  0.2808996E+01
 0.9770000E+04  0.1934261E-01  0.2793844E+01  0.3942126E-05  0.2813190E+01
 0.9780000E+04  0.2007198E-01  0.2791041E+01  0.3890002E-05  0.2811117E+01
 0.9790000E+04  0.1962379E-01  0.2788397E+01  0.3839546E-05  0.2808025E+01
 0.9800000E+04  0.1981653E-01  0.2785789E+01  0.3790699E-05  0.2805609E+01
 0.9810000E+04  0.1982791E-01  0.2783422E+01  0.3743377E-05  0.2803254E+01
 0.9820000E+04  0.1944627E-01  0.2780904E+01  0.3697543E-05  0.2800354E+01
 0.9830000E+04  0.1927241E-01  0.2780527E+01  0.3653137E-05  0.2799803E+01
 0.9840000E+04  0.1976523E-01  0.3838906E+01  0.3610108E-05  0.3858674E+01
 0.9850000E+04  0.1957405E-01  0.7002613E+01  0.3568570E-05  0.7022191E+01
 0.9860000E+04  0.1947390E-01  0.6994802E+01  0.3527338E-05  0.7014279E+01
 0.9870000E+04  0.1932594E-01  0.6988021E+01  0.3486435E-05  0.7007350E+01
 0.9880000E+04  0.1912993E-01  0.6981276E+01  0.3445921E-05  0.7000410E+01
 0.9890000E+04  0.1906065E-01  0.6976440E+01  0.3405813E-05  0.6995504E+01
 0.9900000E+04  0.1916098E-01  0.6976060E+01  0.3366146E-05  0.6995225E+01
 0.9910000E+04  0.1922150E-01  0.6969370E+01  0.3326952E-05  0.6988595E+01
 0.9920000E+04  0.1917563E-01  0.6998574E+01  0.3288280E-05  0.7017753E+01
 0.9930000E+04  0.1922518E-01  0.7099694E+01  0.3250175E-05  0.7118923E+01
 0.9940000E+04  0.1903807E-01  0.7092727E+01  0.3212666E-05  0.7111768E+01
 0.9950000E+04  0.1905916E-01  0.7086051E+01  0.3175784E-05  0.7105113E+01
 0.9960000E+04  0.1905645E-01  0.7079019E+01  0.3139561E-05  0.7098078E+01
 0.9970000E+04  0.1899105E-01  0.7071942E+01  0.3104018E-05  0.7090937E+01
 0.9980000E+04  0.1933690E-01  0.7064936E+01  0.3069173E-05  0.7084276E+01
 0.9990000E+04  0.1923095E-01  0.7058215E+01  0.3035032E-05  0.7077449E+01
 0.1000000E+05  0.2020075E-01  0.7376170E+01  0.3001598E-05  0.7396373E+01
 0.1001000E+05  0.1943271E-01  0.8344161E+01  0.2969196E-05  0.8363596E+01
 0.1002000E+05  0.1945918E-01  0.8346592E+01  0.2937376E-05  0.8366054E+01
 0.1003000E+05  0.1947297E-01  0.8345314E+01  0.2906180E-05  0.8364790E+01
 0.1004000E+05  0.1950180E-01  0.8336921E+01  0.2875596E-05  0.8356425E+01
 0.1005000E+05  0.1956266E-01  0.8328554E+01  0.2845631E-05  0.8348119E+01
 0.1006000E+05  0.1960102E-01  0.8320242E+01  0.2816288E-05  0.8339846E+01
 0.1007000E+05  0.1976464E-01  0.8311885E+01  0.2787567E-05  0.8331652E+01
 0.1008000E+05  0.1970939E-01  0.8303537E+01  0.2759464E-05  0.8323249E+01
 0.1009000E+05  0.1975398E-01  0.8295245E+01  0.2731972E-05  0.8315002E+01
 0.1010000E+05  0.1968450E-01  0.8287029E+01  0.2705080E-05  0.8306716E+01
 0.1011000E+05  0.2004532E-01  0.8279014E+01  0.2678778E-05  0.8299062E+01
 0.1012000E+05  0.2005344E-01  0.8271409E+01  0.2653056E-05  0.8291465E+01
 0.1013000E+05  0.1967246E-01  0.8263304E+01  0.2627898E-05  0.8282979E+01
 0.1014000E+05  0.2009408E-01  0.1976499E+02  0.2603286E-05  0.1978508E+02
 0.1015000E+05  0.1939726E-01  0.5425560E+02  0.2579259E-05  0.5427500E+02
 0.1016000E+05  0.1946351E-01  0.5420306E+02  0.2554896E-05  0.5422253E+02
 0.1017000E+05  0.1937742E-01  0.5415442E+02  0.2530273E-05  0.5417380E+02
 0.1018000E+05  0.1926514E-01  0.5410297E+02  0.2505497E-05  0.5412224E+02
 0.1019000E+05  0.1927068E-01  0.5408768E+02  0.2480691E-05  0.5410696E+02
 0.1020000E+05  0.1938101E-01  0.5414951E+02  0.2455394E-05  0.5416889E+02
 0.1021000E+05  0.1935455E-01  0.5409542E+02  0.2430139E-05  0.5411478E+02
 0.1022000E+05  0.1955488E-01  0.5404141E+02  0.2405047E-05  0.5406097E+02
 0.1023000E+05  0.1955446E-01  0.5398752E+02  0.2380201E-05  0.5400707E+02
 0.1024000E+05  0.1969439E-01  0.5394548E+02  0.2355668E-05  0.5396518E+02
 0.1025000E+05  0.1967528E-01  0.5392757E+02  0.2331468E-05  0.5394725E+02
 0.1026000E+05  0.1960358E-01  0.5387380E+02  0.2307677E-05  0.5389340E+02
 0.1027000E+05  0.1941699E-01  0.5382014E+02  0.2284318E-05  0.5383956E+02
 0.1028000E+05  0.1949260E-01  0.5385720E+02  0.2261388E-05  0.5387669E+02
 0.1029000E+05  0.1941454E-01  0.5407601E+02  0.2238896E-05  0.5409543E+02
 0.1030000E+05  0.1934037E-01  0.5402224E+02  0.2216836E-05  0.5404158E+02
 0.1031000E+05  0.1927366E-01  0.5396857E+02  0.2195198E-05  0.5398784E+02
 0.1032000E+05  0.1913366E-01  0.5397901E+02  0.2173971E-05  0.5399815E+02
 0.1033000E+05  0.1947286E-01  0.5411841E+02  0.2153159E-05  0.5413789E+02
 0.1034000E+05  0.1961497E-01  0.5406478E+02  0.2132732E-05  0.5408440E+02
 0.1035000E+05  0.1927682E-01  0.5401078E+02  0.2112674E-05  0.5403006E+02
 0.1036000E+05  0.1917236E-01  0.5395711E+02  0.2092955E-05  0.5397628E+02
 0.1037000E+05  0.1894006E-01  0.5390326E+02  0.2073572E-05  0.5392221E+02
 0.1038000E+05  0.1886141E-01  0.5384944E+02  0.2054511E-05  0.5386831E+02
 0.1039000E+05  0.1979358E-01  0.5379572E+02  0.2035766E-05  0.5381551E+02
 0.1040000E+05  0.1947053E-01  0.5374235E+02  0.2017321E-05  0.5376182E+02
 0.1041000E+05  0.1924065E-01  0.5368909E+02  0.1999167E-05  0.5370834E+02
 0.1042000E+05  0.1907158E-01  0.5363563E+02  0.1981307E-05  0.5365471E+02
 0.1043000E+05  0.1936328E-01  0.5358195E+02  0.1963722E-05  0.5360132E+02
 0.1044000E+05  0.1936846E-01  0.5352977E+02  0.1946401E-05  0.5354914E+02
 0.1045000E+05  0.1936465E-01  0.5347994E+02  0.1929340E-05  0.5349930E+02
 0.1046000E+05  0.1931219E-01  0.5342651E+02  0.1912529E-05  0.5344582E+02
 0.1047000E+05  0.2057640E-01  0.5337329E+02  0.1895963E-05  0.5339386E+02
 0.1048000E+05  0.2005871E-01  0.5332076E+02  0.1879646E-05  0.5334082E+02
 0.1049000E+05  0.1929449E-01  0.5326849E+02  0.1863566E-05  0.5328779E+02
 0.1050000E+05  0.1934270E-01  0.5321575E+02  0.1847714E-05  0.5323510E+02
 0.1051000E+05  0.1960279E-01  0.5316263E+02  0.1832086E-05  0.5318223E+02
 0.1052000E+05  0.1984428E-01  0.5310959E+02  0.1816676E-05  0.5312944E+02
 0.1053000E+05  0.1946291E-01  0.5305662E+02  0.1801480E-05  0.5307609E+02
 0.1054000E+05  0.1956305E-01  0.5300370E+02  0.1786496E-05  0.5302326E+02
 0.1055000E+05  0.1947991E-01  0.5297362E+02  0.1771717E-05  0.5299310E+02
 0.1056000E+05  0.1957495E-01  0.5298984E+02  0.1757478E-05  0.5300941E+02
 0.1057000E+05  0.1936793E-01  0.5293691E+02  0.1743282E-05  0.5295628E+02
 0.1058000E+05  0.1957524E-01  0.5288401E+02  0.1729129E-05  0.5290359E+02
 0.1059000E+05  0.1939171E-01  0.5283101E+02  0.1715022E-05  0.5285040E+02
 0.1060000E+05  0.1951227E-01  0.5277838E+02  0.1700962E-05  0.5279790E+02
 0.1061000E+05  0.1946716E-01  0.5272601E+02  0.1686949E-05  0.5274548E+02
 0.1062000E+05  0.2027089E-01  0.5267363E+02  0.1672981E-05  0.5269390E+02
 0.1063000E+05  0.1947440E-01  0.5262115E+02  0.1659064E-05  0.5264063E+02
 0.1064000E+05  0.1960363E-01  0.5256882E+02  0.1645198E-05  0.5258842E+02
 0.1065000E+05  0.1975921E-01  0.5251666E+02  0.1631378E-05  0.5253642E+02
 0.1066000E+05  0.1991828E-01  0.5246431E+02  0.1617608E-05  0.5248423E+02
 0.1067000E+05  0.1943475E-01  0.5241201E+02  0.1603887E-05  0.5243145E+02
 0.1068000E+05  0.1934994E-01  0.5235971E+02  0.1590216E-05  0.5237906E+02
 0.1069000E+05  0.1927916E-01  0.5230747E+02  0.1576593E-05  0.5232675E+02
 0.1070000E+05  0.1943958E-01  0.5225550E+02  0.1563020E-05  0.5227494E+02
 0.1071000E+05  0.1936398E-01  0.5223714E+02  0.1549496E-05  0.5225650E+02
 0.1072000E+05  0.1933898E-01  0.5228383E+02  0.1536016E-05  0.5230317E+02
 0.1073000E+05  0.1928277E-01  0.5223156E+02  0.1522578E-05  0.5225084E+02
 0.1074000E+05  0.1929161E-01  0.5217957E+02  0.1509184E-05  0.5219886E+02
 0.1075000E+05  0.1946169E-01  0.5212765E+02  0.1495838E-05  0.5214711E+02
 0.1076000E+05  0.1972021E-01  0.5207553E+02  0.1482541E-05  0.5209525E+02
 0.1077000E+05  0.1938258E-01  0.5202363E+02  0.1469299E-05  0.5204302E+02
 0.1078000E+05  0.1933620E-01  0.5197174E+02  0.1456112E-05  0.5199107E+02
 0.1079000E+05  0.1919091E-01  0.5191984E+02  0.1442983E-05  0.5193904E+02
 0.1080000E+05  0.1912924E-01  0.5186811E+02  0.1429918E-05  0.5188724E+02
